Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 1, 0, 0, 99.3, 20
Field Error, 2, 1, 1, 0, 99.5, 6
Pop Out, 1, 1, 0, 1, 88.9, 59
Single, 0, 1, 0, 0, 100.8, -1
Strikeout, 0, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 81.7, 55
Single, 0, 0, 0, 0, 107.5, -9
Single, 1, 0, 2, 0, 79.9, 17
Walk, 4, 0, 0, 2, None, None
Walk, 4, 2, 0, 2, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 87.7, -8
Walk, 4, 0, 1, 1, None, None
Lineout, 0, 0, 0, 0, 97.4, 22
Flyout, 3, 0, 0, 3, 86.1, 32
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 93.7, 18
Pop Out, 2, 1, 0, 1, 67.2, 56
Flyout, 0, 0, 0, 0, 74.1, 33
Groundout, 1, 1, 1, 0, 96.4, None
Lineout, 0, 1, 0, 0, 93.7, 18
Pop Out, 2, 1, 0, 1, 67.2, 56
Flyout, 0, 0, 0, 0, 74.1, 33
Groundout, 1, 1, 1, 0, 96.4, None
Flyout, 3, 1, 0, 0, 94.3, 49
Walk, 4, 2, 0, 0, None, None
Field Error, 3, 0, 1, 2, 78.1, -11
Groundout, 3, 0, 0, 2, 99.8, -3
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 0, 1, 0, 73.7, 67
Groundout, 1, 1, 0, 1, 101.2, -11
Double, 2, 0, 1, 0, None, None
Triple, 0, 0, 0, 0, 103.3, 18
Flyout, 3, 1, 0, 3, 74.6, 37
