Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 1, 1, 91.7, -18
Flyout, 1, 1, 0, 1, 91.7, 33
Single, 1, 0, 0, 1, 77.0, 17
Single, 2, 0, 0, 1, 60.1, 22
Strikeout, 2, 1, 0, 2, None, None
GIDP, 0, 0, 0, 1, 101.6, -7
Caught Stealing 2B, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 5, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 77.0, 45
Flyout, 0, 0, 0, 0, 75.1, 39
Groundout, 1, 0, 1, 0, 72.5, 3
Lineout, 1, 0, 0, 1, 100.9, 13
Pop Out, 1, 0, 1, 1, 80.9, 65
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 1, 0, 77.2, 27
Single, 2, 0, 0, 1, 100.4, -7
Groundout, 0, 1, 1, 1, 80.1, -19
Groundout, 2, 0, 1, 0, 103.3, 3
Groundout, 1, 0, 0, 0, 103.8, -2
Flyout, 0, 0, 0, 0, 102.0, 26
Single, 0, 0, 0, 0, 104.3, 1
GIDP, 1, 1, 0, 1, 55.7, 13
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 103.3, -7
Lineout, 0, 0, 0, 0, 86.2, 27
Home Run, 3, 1, 0, 0, 102.5, 26
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double Play, 0, 0, 1, 0, 69.3, 40
Double, 3, 0, 0, 1, 97.6, 10
Strikeout, 1, 1, 2, 2, None, None
Groundout, 2, 1, 1, 1, 81.0, 4
Flyout, 3, 0, 0, 1, 94.7, 35
GIDP, 1, 0, 1, 1, 104.9, 1
Groundout, 0, 0, 0, 0, 98.0, -12
Strikeout, 1, 0, 1, 3, None, None
Groundout, 3, 0, 1, 1, 88.7, -14
Groundout, 2, 0, 0, 1, 102.9, -6
Pop Out, 1, 1, 0, 0, 81.1, 57
Lineout, 3, 0, 2, 0, 73.3, 34
Groundout, 0, 0, 0, 1, 54.5, -18
Strikeout, 1, 2, 1, 1, None, None
Double, 0, 1, 0, 0, 95.5, 12
Pop Out, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 0, 3, None, None
Flyout, 1, 0, 0, 0, 93.1, 57
Single, 3, 1, 0, 0, 99.0, 5
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 94.2, -10
Groundout, 2, 1, 1, 0, 97.7, None
Single, 1, 0, 0, 0, 91.5, 12
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 86.2, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 1, 89.6, -14
Double, 0, 1, 0, 0, 99.2, 10
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 95.5, 23
Flyout, 0, 0, 0, 0, 90.7, 50
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 102.3, 26
Single, 0, 1, 0, 1, 62.4, 31
Walk, 4, 0, 0, 2, None, None
Pop Out, 1, 1, 0, 2, 70.6, 45
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 96.3, 22
Single, 1, 1, 0, 0, 101.9, 10
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 1, 82.8, 58
Groundout, 0, 0, 0, 2, 86.3, -8
Groundout, 2, 1, 0, 0, 100.2, -5
Double, 0, 0, 0, 0, 86.6, -2
Single, 2, 0, 1, 0, 95.1, -6
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 3, 0, 1, 1, 71.6, 58
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 1, 0, 87.9, 46
Flyout, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 1, None, None
Lineout, 1, 0, 0, 0, 70.8, 11
Home Run, 0, 0, 0, 0, 107.7, 30
Groundout, 0, 1, 0, 0, 75.8, -9
Single, 1, 0, 1, 0, 87.6, -15
Flyout, 2, 1, 0, 0, 93.4, 29
Field Error, 0, 0, 2, 0, 96.3, -10
Pop Out, 0, 0, 0, 0, 76.0, 55
Home Run, 3, 1, 1, 2, 99.8, 27
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 84.9, 9
Groundout, 0, 0, 0, 0, 78.1, 9
Flyout, 2, 2, 0, 0, 87.8, 32
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 69.0, -24
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 2, 0, 0, 85.1, 12
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Sac Bunt, 0, 1, 1, 0, None, None
Double, 2, 0, 0, 1, 70.4, 42
Single, 1, 1, 0, 0, 80.3, 5
Flyout, 1, 0, 0, 0, 100.6, 44
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 0, 0, 89.6, -14
Double, 2, 1, 1, 1, 83.6, 7
Flyout, 1, 1, 0, 0, 79.4, 42
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Double, 3, 0, 0, 2, 36.0, -19
Groundout, 1, 1, 0, 0, 75.2, 3
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 70.7, -10
Groundout, 2, 0, 2, 2, 72.3, -16
Flyout, 1, 0, 0, 0, 94.7, 22
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 5, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout Double Play, 3, 2, 1, 3, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 81.9, -3
Flyout, 2, 2, 0, 1, 83.8, 36
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 102.3, 8
Pop Out, 3, 1, 0, 2, 88.1, 54
Flyout, 0, 0, 0, 0, 80.9, 35
Groundout, 2, 2, 0, 0, 81.7, -7
Single, 2, 1, 1, 1, 96.6, -15
Walk, 4, 1, 0, 0, None, None
Triple, 2, 2, 0, 1, 98.4, 24
Groundout, 2, 0, 0, 1, 59.8, -38
Lineout, 0, 1, 1, 0, 92.2, 6
Single, 0, 1, 0, 0, 71.9, 13
Pop Out, 2, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 1, 1, 73.5, 43
Field Error, 0, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 65.5, 51
Field Error, 2, 0, 1, 0, 86.8, -24
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 0, 1, 89.1, 7
Strikeout, 1, 1, 2, 0, None, None
Forceout, 2, 0, 0, 4, 92.8, -8
Flyout, 1, 2, 0, 0, 76.6, 34
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 68.7, 17
Groundout, 2, 1, 0, 0, 80.2, -5
Strikeout, 1, 0, 2, 0, None, None
Lineout, 0, 0, 0, 0, 94.0, 15
Flyout, 0, 0, 0, 0, 89.0, 33
Single, 0, 0, 0, 0, 94.1, 10
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 73.4, 5
Walk, 4, 1, 0, 1, None, None
Single, 2, 0, 0, 0, 95.1, 16
Groundout, 0, 0, 0, 0, 96.6, -12
Double, 2, 1, 0, 0, 104.5, 2
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 1, 1, 82.0, -29
Single, 0, 1, 0, 1, 78.4, 19
Walk, 4, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 0, 0, 0, 79.5, 50
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 99.5, -9
Lineout, 1, 0, 0, 0, 98.8, 15
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 90.6, 23
Home Run, 0, 0, 0, 1, 101.8, 25
Lineout, 2, 1, 0, 3, 95.8, 29
GIDP, 2, 1, 0, 3, 94.1, -12
Flyout, 0, 0, 0, 0, 87.8, 32
Single, 1, 0, 0, 1, 102.7, 9
Lineout, 0, 0, 1, 0, 86.2, 20
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 1, 0, 3, None, None
Flyout, 0, 0, 1, 0, 93.5, 32
Groundout, 0, 0, 0, 0, 98.7, -13
Field Error, 0, 0, 0, 0, 103.3, -9
Groundout, 2, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 0, 0, 2, 103.4, -1
Forceout, 0, 0, 1, 0, 58.8, -34
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 3, 0, 0, 1, 75.9, 66
Lineout, 1, 0, 1, 0, 73.8, 7
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Sac Fly, 0, 0, 0, 0, 92.7, 48
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 0, 0, 1, 94.4, 46
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 87.0, -8
Lineout, 0, 0, 0, 1, 98.6, 17
Strikeout, 1, 0, 3, 0, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Groundout, 2, 1, 0, 1, 53.0, 47
Flyout, 0, 1, 0, 0, 77.6, 40
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 1, 0, 1, None, None
GIDP, 3, 2, 0, 0, 86.8, 5
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 98.1, 48
Flyout, 0, 1, 0, 0, 98.1, 48
Strikeout, 0, 1, 1, 1, None, None
