Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 1, 0, 0, 89.6, 26
Forceout, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 103.0, -4
Groundout, 0, 0, 0, 0, 71.0, -41
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Lineout, 0, 1, 0, 0, 84.2, 29
Groundout, 1, 0, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 83.6, 59
Single, 1, 0, 0, 0, 114.0, None
Lineout, 2, 0, 0, 3, 106.8, 4
Pop Out, 1, 0, 0, 3, 61.8, 38
Double, 0, 0, 0, 0, 108.0, 12
Groundout, 3, 1, 0, 2, 94.3, -15
Sac Fly, 1, 0, 1, 3, 93.0, 50
Home Run, 1, 1, 1, 2, 100.4, 34
Lineout, 0, 0, 0, 0, 96.1, 22
Forceout, 1, 0, 0, 0, 81.9, -34
Groundout, 3, 1, 0, 0, 109.8, -8
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 1, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Lineout, 1, 0, 0, 2, 96.7, 15
Groundout, 1, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 93.3, 43
Double, 1, 0, 0, 0, 99.2, 20
Groundout, 0, 0, 0, 2, None, None
Single, 0, 1, 0, 0, 105.9, 10
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 107.4, 27
Single, 0, 0, 1, 0, 92.6, 8
Flyout, 0, 0, 0, 0, 84.2, 50
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Lineout, 2, 0, 0, 1, 94.2, 10
GIDP, 3, 1, 0, 0, 99.0, -12
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 97.2, 2
Hit By Pitch, 2, 2, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Home Run, 1, 0, 0, 1, 108.2, 20
Groundout, 3, 0, 0, 1, 110.4, -2
Forceout, 0, 2, 0, 0, 98.7, -9
Double, 0, 0, 0, 0, 81.6, 60
Flyout, 0, 1, 0, 0, 87.8, 39
Double, 1, 1, 0, 0, 98.4, 27
Flyout, 2, 0, 0, 0, 100.5, 29
Groundout, 1, 0, 0, 0, 88.2, -12
Groundout, 2, 0, 1, 1, 36.2, 39
Flyout, 3, 1, 0, 0, 92.7, 49
Groundout, 1, 1, 0, 0, 97.4, 1
Pop Out, 0, 0, 0, 0, 73.4, 65
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 95.6, -18
Lineout, 1, 2, 0, 1, 70.3, 14
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 74.8, 46
Single, 1, 0, 0, 0, 92.8, 3
Single, 2, 1, 0, 0, 85.0, -2
Groundout, 1, 1, 1, 0, 84.2, -15
Single, 0, 1, 0, 0, 102.9, 13
Flyout, 0, 0, 1, 1, 102.2, 38
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 1, 1, 1, 108.0, 8
GIDP, 1, 0, 0, 1, 102.6, -7
Flyout, 0, 1, 0, 1, 85.4, 25
Home Run, 2, 0, 1, 2, 98.9, 19
Flyout, 1, 0, 1, 1, 92.5, 27
Walk, 4, 1, 0, 2, None, None
Intent Walk, 0, 0, 0, 0, None, None
Lineout, 3, 1, 0, 4, 97.4, 7
Single, 2, 0, 1, 1, 110.5, 9
Home Run, 3, 1, 0, 1, 101.0, 26
Single, 0, 0, 1, 0, 102.3, 4
Pop Out, 0, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 109.4, 26
Groundout, 1, 0, 1, 0, 63.2, 31
Groundout, 0, 1, 0, 0, None, None
Lineout, 0, 2, 0, 1, 83.1, 21
Flyout, 1, 0, 1, 2, 90.9, 33
Flyout, 1, 1, 0, 0, 93.9, 51
Groundout, 1, 0, 0, 0, 104.0, -1
Single, 0, 0, 1, 2, 70.6, 18
Flyout, 0, 0, 0, 0, 89.8, 44
Home Run, 2, 1, 0, 0, 105.0, 28
Flyout, 1, 0, 0, 1, 93.1, 52
Home Run, 1, 0, 0, 0, 108.8, 29
Double Play, 0, 0, 1, 1, 99.4, 7
Home Run, 1, 1, 0, 0, 103.2, 29
Flyout, 0, 0, 0, 0, 92.8, 44
Flyout, 1, 0, 0, 1, 101.6, 33
Flyout, 0, 0, 0, 0, 92.0, 31
Single, 0, 1, 0, 0, 110.1, 4
GIDP, 2, 1, 1, 0, 63.2, 15
Single, 1, 1, 0, 1, 104.2, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 109.6, -1
Flyout, 1, 1, 0, 1, 72.1, 36
Groundout, 2, 0, 0, 2, 74.2, -25
Groundout, 2, 1, 0, 0, 105.3, -15
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 81.8, -16
Single, 1, 0, 0, 0, 96.8, 11
Home Run, 1, 0, 0, 0, 92.7, 36
Flyout, 0, 0, 1, 0, 74.9, 42
Single, 1, 1, 0, 2, 102.8, -3
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 1, 0, 0, 102.1, -6
Double, 0, 0, 0, 1, 97.7, 6
Home Run, 0, 1, 0, 0, 100.7, 25
Walk, 4, 0, 0, 2, None, None
Single, 2, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 109.9, 14
Hit By Pitch, 3, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 87.4, 9
Lineout, 0, 1, 1, 0, 96.8, 16
Flyout, 1, 2, 0, 0, 78.6, 35
Groundout, 0, 0, 0, 0, 79.6, -45
Single, 0, 1, 0, 1, 88.2, 7
Flyout, 1, 1, 0, 2, 88.1, 44
Home Run, 0, 1, 0, 0, 98.4, 33
Flyout, 0, 1, 0, 0, 88.8, 56
Lineout, 3, 1, 1, 2, 99.0, 6
Double, 2, 2, 0, 3, 101.8, 18
Flyout, 1, 0, 0, 0, 96.3, 36
Home Run, 2, 1, 0, 1, 104.2, 23
Forceout, 3, 1, 0, 0, 79.2, 3
Single, 0, 1, 0, 0, 80.9, 16
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 79.7, -45
Single, 1, 0, 0, 0, 98.2, 3
Single, 1, 0, 0, 0, 106.2, 9
Flyout, 0, 1, 0, 2, 72.2, 35
GIDP, 0, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 1, 99.3, 24
Groundout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 87.0, 34
Home Run, 2, 0, 1, 0, 101.9, 27
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 0, 0, 96.0, 52
Single, 2, 0, 0, 1, 92.0, 14
Groundout, 0, 0, 0, 2, 92.9, -13
Flyout, 2, 1, 0, 2, 80.6, 50
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 83.6, -2
Intent Walk, 0, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 2, 90.1, 32
Field Error, 2, 0, 0, 0, 84.8, -31
Groundout, 0, 1, 0, 0, None, None
Home Run, 1, 0, 0, 1, 107.2, 16
Double, 1, 1, 0, 0, 82.7, 2
Groundout, 0, 0, 0, 0, 86.2, -12
Flyout, 2, 2, 0, 0, 92.5, 31
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 1, 0, 75.0, 39
Flyout, 1, 1, 0, 4, 100.7, 22
Lineout, 1, 1, 1, 0, 97.8, 14
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 1, 1, 0, 106.8, 26
Field Error, 0, 2, 0, 0, 105.9, -8
Walk, 4, 1, 1, 1, None, None
Home Run, 1, 0, 0, 3, 102.3, 26
Home Run, 1, 1, 0, 0, 107.4, 22
Intent Walk, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 69.9, 26
Groundout, 0, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 105.9, -6
Flyout, 3, 2, 0, 1, 92.0, 31
Pop Out, 0, 1, 0, 0, 82.7, 59
Groundout, 3, 1, 0, 0, 104.9, -5
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 0, 1, 101.3, -2
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 93.0, 34
Flyout, 1, 1, 0, 0, 86.1, 53
Intent Walk, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 93.2, 7
Groundout, 1, 1, 0, 0, 67.0, 4
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 4, 93.7, 40
Flyout, 1, 1, 1, 0, 93.6, 25
GIDP, 0, 0, 0, 0, 92.0, -17
Double, 0, 0, 0, 0, 96.2, 16
Groundout, 1, 0, 0, 0, 90.8, -5
Pop Out, 3, 1, 1, 0, 91.1, 61
Flyout, 1, 1, 1, 0, 100.3, 44
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 103.7, 31
Flyout, 0, 2, 0, 0, 94.6, 33
Groundout, 2, 0, 1, 0, 98.9, -5
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 94.7, -22
Groundout, 2, 0, 0, 2, 84.4, -10
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 106.9, 5
Pop Out, 1, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 86.3, 62
Strikeout, 1, 1, 1, 4, None, None
Walk, 4, 1, 0, 5, None, None
Double, 3, 1, 0, 0, 77.2, 1
Lineout, 1, 0, 1, 1, 92.6, 22
Single, 3, 0, 0, 2, 97.0, 5
Flyout, 0, 1, 0, 0, 98.0, 49
Home Run, 3, 1, 1, 1, 106.8, 19
Groundout, 0, 0, 0, 2, None, None
Lineout, 3, 1, 0, 1, 98.5, 14
Home Run, 0, 2, 0, 0, 104.2, 35
Groundout, 0, 1, 0, 0, 76.3, 6
Groundout, 0, 1, 0, 0, 87.1, -6
Flyout, 1, 1, 0, 0, 85.8, 34
Groundout, 1, 0, 0, 0, 83.9, -20
Pop Out, 2, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 112.2, -2
Lineout, 3, 0, 0, 3, 108.3, 14
Double Play, 3, 2, 0, 3, 87.2, 16
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 98.0, 14
Groundout, 1, 0, 0, 0, 42.7, 32
Fielders Choice Out, 3, 0, 0, 7, 93.8, -29
Single, 2, 1, 0, 1, 86.7, 12
GIDP, 1, 0, 0, 0, 112.0, -1
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 1, 0, 1, 91.6, 44
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 89.5, 41
Strikeout, 3, 3, 0, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Flyout, 1, 1, 1, 0, 75.7, 35
Single, 1, 0, 0, 0, 94.6, 13
Pop Out, 2, 0, 1, 3, None, None
Groundout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 106.0, 16
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 89.7, -30
Flyout, 1, 1, 0, 0, 89.6, 67
Groundout, 3, 2, 0, 0, 96.6, -9
Single, 2, 1, 0, 1, 101.2, 8
Flyout, 1, 0, 0, 0, 98.3, 33
Groundout, 0, 1, 1, 0, 106.8, -4
Double Play, 0, 0, 0, 1, 94.7, 8
Home Run, 1, 0, 0, 0, 104.6, 27
Field Error, 0, 1, 0, 0, 110.9, 3
Single, 0, 1, 0, 0, 86.5, 15
Double Play, 0, 0, 0, 1, 94.7, 8
Home Run, 1, 0, 0, 0, 104.6, 27
Field Error, 0, 1, 0, 0, 110.9, 3
Single, 0, 1, 0, 0, 86.5, 15
Home Run, 3, 0, 1, 5, 97.7, 35
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 86.2, 4
Home Run, 2, 0, 1, 0, 101.3, 28
Groundout, 1, 1, 0, 0, 103.5, -5
Strikeout, 1, 0, 1, 2, None, None
Pickoff 1B, 2, 0, 0, 1, None, None
Single, 2, 1, 0, 0, 104.2, -10
Single, 1, 0, 1, 1, 86.9, 10
Groundout, 2, 1, 0, 0, 86.3, -8
Groundout, 3, 0, 0, 3, 95.6, -29
Pop Out, 2, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 92.9, 20
Single, 3, 0, 2, 0, 100.1, 10
Flyout, 1, 1, 0, 0, 91.2, 56
Groundout, 1, 1, 0, 0, 83.1, -7
Pop Out, 3, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 97.1, -4
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, None, None
Flyout, 3, 1, 0, 0, 93.5, 55
Double, 1, 2, 0, 1, 104.2, 13
Flyout, 3, 0, 0, 0, 101.5, 49
Single, 1, 0, 0, 0, 95.9, 12
Field Error, 3, 1, 0, 4, 82.4, 8
Groundout, 3, 1, 1, 1, 99.3, -1
Single, 1, 1, 0, 1, 83.2, 12
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 3, 0, 0, 1, 103.4, -5
Groundout, 2, 0, 0, 2, 94.9, 4
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 100.2, 31
Groundout, 2, 0, 0, 0, 87.1, -6
Flyout, 2, 1, 0, 1, 92.2, 27
Pop Out, 1, 0, 0, 0, 87.5, 60
Home Run, 3, 1, 0, 0, 104.6, 40
Groundout, 0, 1, 0, 0, 113.1, 1
Flyout, 0, 1, 0, 0, 91.8, 32
Flyout, 1, 2, 0, 1, 78.1, 48
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 2, 0, 0, 2, 85.8, 62
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 2, 1, 0, 3, 90.6, 6
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 2, 0, 2, 79.0, 52
Single, 0, 0, 0, 1, 75.1, 29
Groundout, 1, 0, 1, 0, 110.3, -6
Single, 3, 1, 0, 0, 106.3, -7
Groundout, 0, 0, 0, 0, 64.1, -20
Groundout, 2, 1, 0, 0, 97.9, -8
Groundout, 1, 1, 0, 0, 88.6, -14
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 0, 1, 107.7, 4
Flyout, 1, 0, 0, 0, 99.7, 36
Strikeout, 1, 1, 1, 2, None, None
Lineout, 3, 0, 0, 1, 91.1, -1
Single, 1, 0, 0, 0, 97.1, 11
Single, 0, 1, 1, 0, 69.5, 20
Single, 1, 2, 0, 0, 105.1, -8
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.5, 32
Pop Out, 1, 0, 1, 0, 85.9, 59
Forceout, 2, 1, 0, 0, 84.2, -16
Groundout, 3, 1, 0, 1, 111.9, -4
Groundout, 1, 0, 0, 1, 85.9, -29
Single, 1, 1, 0, 1, 100.1, 10
Single, 2, 1, 0, 0, 101.9, 12
Lineout, 1, 0, 1, 0, 91.9, 19
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 87.7, 60
Flyout, 1, 1, 0, 1, 95.6, 41
Walk, 4, 0, 0, 2, None, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 2, None, None
Lineout, 2, 0, 1, 0, 97.2, 26
Double, 1, 0, 0, 0, 100.5, 12
Groundout, 0, 1, 0, 0, 81.4, -11
Strikeout, 0, 2, 1, 1, None, None
Flyout, 3, 0, 0, 2, 95.6, 22
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 98.5, 10
Lineout, 0, 1, 0, 1, 80.4, 28
Single, 2, 0, 0, 2, 107.7, 8
Lineout, 1, 0, 0, 0, 84.0, 26
Single, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 3, 82.3, 59
Flyout, 2, 1, 0, 0, 97.7, 47
Flyout, 3, 1, 0, 2, 95.6, 34
Groundout, 0, 0, 0, 1, 71.6, -14
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 93.7, -17
Flyout, 3, 0, 1, 1, 96.6, 19
GIDP, 1, 1, 0, 0, 84.4, -26
Groundout, 1, 1, 0, 1, 72.1, -24
Home Run, 2, 1, 0, 0, 105.0, 27
Flyout, 1, 1, 0, 0, 90.3, 39
Strikeout, 2, 2, 1, 1, None, None
Groundout, 3, 1, 1, 0, 70.1, 6
Single, 1, 1, 0, 0, 91.6, 18
Groundout, 1, 0, 0, 1, 92.4, -26
Groundout, 2, 0, 1, 1, 91.4, -12
Home Run, 3, 1, 1, 1, 100.2, 28
Flyout, 2, 2, 0, 1, 90.3, 42
Pop Out, 0, 1, 0, 0, None, None
Home Run, 0, 1, 0, 0, 106.6, 30
Groundout, 0, 1, 0, 0, 67.7, -23
Pop Out, 1, 0, 0, 4, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 94.3, 1
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 84.2, 12
Groundout, 0, 1, 0, 0, 88.5, -17
Lineout, 2, 0, 0, 0, 91.1, 29
Groundout, 1, 0, 0, 0, 94.9, -24
Flyout, 2, 1, 0, 0, 89.0, 44
Flyout, 1, 0, 1, 0, 86.9, 38
Flyout, 0, 2, 0, 0, 90.9, 34
Single, 2, 1, 0, 0, 105.8, -2
Strikeout, 1, 0, 1, 2, None, None
Sac Fly, 0, 1, 0, 0, 92.6, 39
GIDP, 1, 1, 0, 0, 70.8, -26
GIDP, 0, 1, 0, 1, 86.0, -2
Single, 1, 1, 0, 0, 105.4, 20
Home Run, 0, 1, 1, 0, 111.1, 19
Groundout, 2, 1, 1, 0, 81.2, -13
Groundout, 0, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 76.4, -4
Lineout, 0, 0, 0, 0, 90.1, 18
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 2, 0, 0, 85.1, 61
Pop Out, 3, 1, 0, 0, 72.0, 58
Single, 2, 1, 1, 0, 102.4, 9
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Double, 0, 1, 0, 0, 105.0, 19
GIDP, 1, 1, 0, 2, 84.3, -6
Flyout, 1, 0, 0, 0, 90.9, 49
Groundout, 0, 0, 1, 0, 92.6, -32
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 0, 1, 2, 60.4, -9
Lineout, 3, 1, 0, 1, 96.4, 19
Strikeout, 0, 0, 2, 2, None, None
Flyout, 0, 1, 0, 1, 91.7, 44
Lineout, 1, 0, 1, 0, 87.6, 23
Groundout, 1, 1, 0, 2, 46.3, -49
Walk, 4, 0, 0, 0, None, None
Single, 0, 2, 0, 0, 91.7, -1
Groundout, 1, 1, 1, 0, 71.6, -63
Single, 2, 1, 0, 1, 104.9, -1
Groundout, 1, 0, 0, 0, 99.4, -12
Lineout, 1, 1, 0, 2, 68.0, 17
Hit By Pitch, 1, 0, 0, 1, None, None
Forceout, 2, 1, 0, 3, 97.7, -21
Lineout, 2, 2, 0, 1, 98.3, 21
Single, 3, 1, 1, 1, 109.6, 5
Home Run, 0, 2, 0, 0, 103.0, 18
Flyout, 3, 1, 0, 0, 93.5, 50
Groundout, 0, 0, 0, 0, None, None
Fielders Choice, 0, 0, 0, 0, 62.5, 11
Groundout, 2, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 2, 75.3, 37
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 96.0, -10
Flyout, 1, 1, 0, 0, 96.0, 42
Groundout, 1, 0, 0, 0, 84.9, -27
Hit By Pitch, 0, 2, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Sac Fly Double Play, 1, 1, 0, 0, 91.6, 34
Groundout, 1, 1, 0, 0, 77.4, -17
Double, 1, 1, 0, 1, 93.6, 27
Single, 1, 0, 0, 1, 83.1, 7
Single, 0, 1, 1, 0, 100.1, -7
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 91.0, -20
Flyout, 3, 0, 1, 2, 82.3, 28
Strikeout, 0, 1, 2, 0, None, None
GIDP, 1, 0, 0, 2, 98.4, -8
Groundout, 1, 0, 0, 0, 103.7, -2
Groundout, 2, 0, 0, 0, 77.2, -5
Groundout, 1, 2, 0, 0, 103.4, None
Single, 1, 0, 0, 0, 96.4, -9
Groundout, 1, 1, 0, 1, 70.8, -26
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 2, 0, 0, 63.9, -49
GIDP, 0, 1, 0, 0, 79.0, 10
Single, 0, 0, 0, 0, 101.4, -12
Groundout, 3, 1, 0, 2, 109.9, 4
Double, 0, 1, 0, 1, 86.4, 26
Lineout, 1, 2, 0, 0, 86.7, 23
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 1, 2, 98.1, -13
Pop Out, 2, 1, 0, 0, 93.6, 67
Lineout, 3, 1, 1, 1, 98.1, 19
Lineout, 1, 1, 0, 0, 97.6, 18
Flyout, 0, 2, 0, 0, 84.4, 46
Groundout, 0, 0, 1, 2, 79.4, -13
Groundout, 1, 1, 0, 0, 99.6, 2
