Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 1, 0, 4, 92.5, 10
Single, 2, 0, 0, 1, 98.9, 1
Flyout, 0, 0, 0, 0, 83.6, 45
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 90.5, 49
Single, 1, 0, 0, 1, 97.6, 9
Groundout, 0, 0, 0, 0, None, None
Home Run, 1, 0, 0, 0, 94.6, 30
Groundout, 0, 0, 0, 0, 76.6, -21
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 89.7, 14
Double, 0, 0, 0, 0, 88.5, 20
Single, 1, 0, 0, 0, 85.1, 17
Groundout, 1, 1, 0, 0, 79.0, 1
Groundout, 0, 0, 0, 1, 80.9, 5
Single, 2, 0, 0, 1, 100.1, 5
Flyout, 0, 1, 0, 0, 98.1, 25
Groundout, 3, 2, 0, 3, 82.8, -15
Flyout, 0, 0, 0, 0, 83.8, 49
Double, 1, 1, 0, 1, 100.9, 22
Groundout, 2, 0, 0, 1, 98.2, 2
Single, 0, 0, 0, 0, 105.5, 11
Lineout, 0, 1, 0, 2, 93.9, 21
Groundout, 0, 0, 0, 0, 90.1, -13
Flyout, 2, 0, 0, 1, 77.2, 55
Double, 1, 0, 0, 0, 95.9, 16
Home Run, 0, 0, 0, 0, 98.7, 29
Groundout, 1, 0, 0, 1, 84.2, -13
Groundout, 1, 1, 0, 1, 92.4, 4
Flyout, 3, 2, 0, 3, 100.1, 26
Single, 1, 1, 0, 1, 97.4, 11
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 74.9, 27
Flyout, 2, 0, 0, 0, 97.0, 24
Groundout, 0, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 103.3, 1
Lineout, 0, 1, 0, 0, 95.0, 18
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 2, 0, 0, 99.8, 12
Single, 0, 1, 0, 0, 97.1, 8
Lineout, 2, 1, 0, 2, 98.1, 14
Strikeout, 2, 1, 2, 3, None, None
Groundout, 0, 1, 0, 0, 98.3, -5
Single, 0, 0, 0, 0, 102.2, 10
Lineout, 1, 2, 0, 1, 81.6, 23
Single, 2, 0, 0, 3, 97.5, 5
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 85.3, -2
Home Run, 0, 0, 0, 0, 104.6, 22
Lineout, 2, 1, 0, 2, 99.2, 18
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 94.1, 7
Lineout, 2, 0, 0, 1, 98.0, 19
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 84.6, 56
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 91.5, 45
Groundout, 0, 1, 0, 0, 81.1, -14
Groundout, 1, 1, 0, 0, 77.3, -19
Sac Fly, 0, 0, 1, 0, 80.5, 33
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 74.6, 18
Flyout, 0, 0, 0, 0, 85.5, 40
Lineout, 2, 0, 0, 2, 67.0, 18
Lineout, 1, 1, 0, 0, 97.8, 18
Lineout, 1, 0, 0, 1, 99.9, 14
Single, 1, 0, 0, 0, 99.5, 11
Caught Stealing 2B, 2, 1, 1, 0, None, None
Flyout, 2, 0, 0, 2, 76.1, 42
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 73.7, -35
Flyout, 2, 0, 0, 1, 92.5, 30
Double Play, 1, 0, 0, 0, 99.9, -10
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 3, 92.7, 24
Groundout, 2, 1, 0, 0, 92.8, -10
Single, 2, 1, 0, 0, 103.7, -4
Groundout, 1, 0, 0, 0, 71.0, -13
Groundout, 2, 0, 0, 0, 80.5, -4
Flyout, 1, 1, 0, 0, 89.6, 31
Strikeout, 1, 3, 0, 0, None, None
Flyout, 1, 0, 0, 0, 84.8, 34
Single, 0, 0, 0, 0, 98.3, -8
Single, 0, 0, 0, 0, 97.5, 8
Triple, 1, 1, 0, 1, 96.8, 30
Groundout, 2, 0, 1, 4, 55.4, -47
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 95.1, 4
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 97.8, 11
Forceout, 1, 1, 0, 0, 86.4, 7
Flyout, 0, 1, 0, 0, 83.2, 51
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 1, 1, 0, 99.9, -1
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 98.4, -5
Hit By Pitch, 3, 0, 0, 2, None, None
Pop Out, 1, 1, 0, 0, 69.6, 65
Flyout, 3, 0, 0, 2, 91.7, 43
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 71.0, 5
Flyout, 0, 1, 0, 0, 86.4, 44
Pop Out, 3, 0, 0, 3, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 83.3, 6
Lineout, 1, 1, 0, 0, 99.9, 20
Groundout, 0, 1, 0, 0, 91.0, -9
Sac Fly, 1, 0, 0, 0, 93.1, 18
Flyout, 0, 0, 0, 0, 80.6, 22
Strikeout, 0, 0, 2, 1, None, None
Forceout, 2, 2, 0, 0, 67.5, -4
Groundout, 1, 0, 0, 1, None, None
Groundout, 2, 1, 0, 1, 96.3, -10
Groundout, 1, 0, 2, 0, 69.4, -34
Strikeout, 3, 3, 0, 4, None, None
Single, 0, 0, 0, 0, 90.6, 16
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 2, 87.7, 60
Lineout, 0, 0, 0, 0, 89.3, 9
Groundout, 0, 0, 0, 0, 89.1, -5
Groundout, 3, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 90.7, 44
Groundout, 1, 0, 0, 0, 80.2, 5
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 0, 1, 1, 1, 74.0, -14
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 86.9, 2
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 1, 1, 103.1, 3
Single, 1, 0, 1, 0, 35.9, 16
Single, 2, 1, 0, 1, 100.7, 11
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 2, 81.8, 28
GIDP, 1, 0, 0, 0, 98.6, -8
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 75.7, -1
Lineout, 0, 0, 0, 0, 92.1, 21
Single, 2, 1, 1, 0, 99.2, 7
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 75.7, -1
Lineout, 0, 0, 0, 0, 92.1, 21
Single, 2, 1, 1, 0, 99.2, 7
Lineout, 1, 0, 0, 0, 97.5, 17
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 92.6, 45
Groundout, 1, 0, 0, 0, 81.1, None
Single, 2, 1, 0, 0, 98.7, 10
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 3, 91.0, -17
Groundout, 2, 0, 1, 3, 102.5, 4
Triple, 0, 0, 0, 0, 104.0, 15
Single, 2, 0, 0, 0, 103.2, 7
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 97.4, -26
Lineout, 0, 0, 0, 0, 85.2, 13
Pop Out, 2, 0, 0, 1, 79.9, 62
Strikeout Double Play, 3, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 63.5, 56
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 88.6, 41
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 1, 0, 106.2, -5
Single, 0, 0, 0, 0, 70.6, 16
Walk, 4, 1, 0, 4, None, None
Groundout, 0, 0, 0, 0, 75.6, 7
Pop Out, 2, 0, 0, 0, 75.5, 64
Pop Out, 2, 0, 0, 1, 75.6, 68
Lineout, 2, 1, 0, 1, 85.9, 24
Groundout, 0, 0, 0, 0, 58.8, -33
GIDP, 1, 1, 0, 0, None, None
Groundout, 3, 0, 2, 1, 69.4, -9
Groundout, 2, 1, 0, 1, 92.1, -25
Single, 2, 0, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Flyout, 0, 1, 0, 0, 91.0, 40
Groundout, 1, 1, 0, 0, 86.4, -8
Pop Out, 1, 1, 0, 0, 87.5, 70
Flyout, 1, 1, 1, 1, 87.7, 44
Flyout, 1, 1, 0, 0, 87.9, 59
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.4, 35
Hit By Pitch, 1, 0, 1, 1, None, None
Single, 0, 2, 0, 0, 96.1, -6
Groundout, 2, 0, 0, 3, 96.0, -25
Groundout, 2, 2, 0, 0, 68.4, -12
Lineout, 1, 1, 0, 0, 86.2, 10
Groundout, 1, 0, 0, 0, 101.0, None
Lineout, 1, 0, 0, 0, 89.6, 9
Strikeout, 2, 0, 1, 3, None, None
Wild Pitch, 2, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 2, 89.2, 34
Strikeout, 0, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 104.2, 14
Groundout, 1, 0, 0, 0, 67.6, 13
Hit By Pitch, 0, 1, 0, 0, None, None
GIDP, 2, 1, 0, 0, 82.3, -8
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 93.1, -17
Groundout, 1, 1, 0, 2, 64.8, 9
Pop Out, 0, 1, 0, 0, 73.5, 58
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 81.9, 15
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 2, 0, 0, 78.5, 20
Flyout, 0, 0, 0, 0, 82.7, 43
Groundout, 1, 1, 0, 0, 87.5, -14
Field Error, 3, 0, 1, 6, 96.0, 30
Double, 3, 1, 0, 1, 94.5, 12
Forceout, 1, 0, 1, 1, 71.1, 29
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 1, 1, 0, 1, 51.2, 44
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 84.5, 50
Groundout, 1, 0, 0, 1, 82.4, None
Groundout, 0, 2, 0, 0, 51.1, -58
Lineout, 1, 0, 0, 0, 84.4, 10
Single, 3, 1, 0, 1, 55.5, 35
Pop Out, 1, 0, 0, 0, 63.4, 63
Flyout, 1, 0, 0, 1, 82.2, 49
Flyout, 3, 1, 0, 0, 92.9, 48
Groundout, 2, 1, 0, 1, 89.6, -27
Lineout, 1, 0, 1, 0, 76.7, 11
Field Error, 1, 1, 0, 0, 69.4, 14
Flyout, 0, 0, 0, 0, 76.5, 34
Flyout, 0, 0, 0, 0, 91.0, 49
Flyout, 0, 0, 0, 0, 91.0, 49
Single, 0, 0, 0, 0, 60.6, -42
Groundout, 2, 1, 0, 1, 66.6, -8
