Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Triple, 0, 0, 0, 0, 95.8, 49
GIDP, 1, 1, 0, 0, 95.6, -2
Home Run, 2, 0, 0, 1, 97.0, 33
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 3, 2, 0, 1, 56.3, 6
Pop Out, 0, 0, 0, 0, 93.2, 60
Double, 3, 0, 0, 2, 110.5, 16
Groundout, 0, 2, 0, 0, 81.7, -26
Walk, 4, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 69.1, 22
GIDP, 1, 1, 0, 0, 81.9, -7
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 100.8, 20
Double, 0, 1, 0, 0, 92.2, 12
Flyout, 0, 1, 1, 0, 95.5, 33
Sac Fly, 0, 0, 0, 1, 101.1, 40
Double, 1, 1, 1, 3, 102.9, 1
Lineout, 1, 2, 0, 0, 101.5, 13
Forceout, 1, 0, 0, 0, 97.0, -23
Forceout, 3, 1, 0, 4, 63.7, 2
Strikeout, 1, 3, 0, 1, None, None
Triple, 0, 0, 0, 0, 107.7, 16
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 2, 1, 0, 4, 103.4, None
Forceout, 2, 2, 0, 0, 60.6, -28
Walk, 4, 0, 0, 4, None, None
Flyout, 2, 1, 0, 0, 74.9, 50
Flyout, 1, 1, 0, 0, 95.3, 46
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 0, 1, 4, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 103.3, 10
Double, 2, 1, 0, 0, 107.3, -1
Flyout, 3, 2, 0, 0, 94.9, 30
Double, 0, 0, 0, 1, 95.5, 12
Pickoff Caught Stealing 3B, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 59.0, 6
Groundout, 0, 0, 0, 0, 83.7, 7
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 0, 1, 0, 104.7, 34
Flyout, 0, 0, 0, 0, 80.6, 38
Groundout, 3, 0, 0, 1, 74.0, -39
Groundout, 1, 2, 0, 0, None, None
Single, 0, 2, 0, 0, 72.9, 16
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 2, 0, 0, 0, 107.2, 15
Groundout, 2, 0, 0, 0, 87.9, 3
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 3, 0, 0, 1, 101.0, 16
Lineout, 2, 0, 0, 1, 84.5, 26
Flyout, 1, 0, 0, 0, 103.3, 39
Home Run, 2, 0, 0, 0, 106.6, 25
Strikeout, 2, 2, 0, 1, None, None
Double, 0, 2, 0, 0, 104.9, 23
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 0, 0, 0, 66.3, -32
Strikeout, 2, 1, 1, 1, None, None
Forceout, 1, 0, 0, 1, 78.3, -15
Groundout, 0, 1, 0, 0, 72.1, -25
Groundout, 0, 1, 0, 0, 80.5, -31
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 0, None, None
GIDP, 2, 1, 0, 0, 89.1, -11
Strikeout, 2, 1, 2, 0, None, None
GIDP, 2, 1, 0, 0, 104.0, 3
GIDP, 0, 1, 0, 0, 80.0, -34
Groundout, 3, 2, 0, 0, 98.7, -16
Strikeout, 1, 2, 1, 0, None, None
GIDP, 2, 0, 0, 0, 88.7, -6
Single, 2, 1, 0, 0, 96.0, 16
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 0, 1, 0, 1, 93.0, 27
Groundout, 1, 0, 0, 0, 101.1, -9
Single, 1, 1, 0, 1, 97.3, 14
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 2, 89.8, 26
Flyout, 1, 1, 0, 0, 81.6, 37
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 78.3, 3
Flyout, 2, 1, 0, 1, 91.5, 33
Strikeout, 3, 2, 1, 0, None, None
Double, 1, 0, 0, 2, 97.2, 8
Single, 2, 1, 1, 0, 97.3, -1
Walk, 4, 0, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 2, 0, 0, 86.6, 17
Groundout, 1, 0, 1, 0, 97.6, 1
Groundout, 2, 1, 0, 1, 81.4, -13
Flyout, 3, 2, 0, 0, 91.7, 45
Single, 2, 0, 0, 0, 108.6, 6
Strikeout, 1, 0, 2, 1, None, None
GIDP, 1, 2, 0, 1, 68.3, 7
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 3, 1, 1, 3, None, None
Walk, 4, 0, 1, 0, None, None
Single, 2, 2, 0, 1, 65.7, 29
Pop Out, 2, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 81.7, -30
Flyout, 1, 1, 0, 0, 91.6, 38
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 0, 1, 1, 104.5, 27
