Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 102.6, 5
Single, 1, 1, 0, 0, 95.2, 7
Single, 2, 0, 1, 5, 97.6, -4
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 89.1, 18
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 2, 0, 86.2, 31
Single, 1, 0, 0, 0, 98.1, 6
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 1, 0, 0, 99.1, 19
Single, 0, 0, 0, 0, 64.0, 32
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 90.6, 6
Pop Out, 1, 1, 0, 2, 87.8, 63
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 1, 0, 89.9, 8
Home Run, 2, 1, 0, 2, 101.9, 24
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 1, 0, 0, 2, 90.7, 27
Single, 0, 1, 1, 0, 94.8, 4
Groundout, 0, 0, 0, 3, None, None
Forceout, 1, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 94.4, 22
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, 80.9, -21
Single, 0, 0, 0, 1, 78.6, 12
Groundout, 1, 1, 0, 3, 86.4, -19
Groundout, 2, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 73.1, 15
Flyout, 1, 0, 0, 0, 92.4, 54
Pop Out, 2, 1, 0, 0, 67.5, 49
Triple, 3, 2, 0, 0, 102.0, 23
Groundout, 1, 1, 1, 1, 89.6, 2
Double, 0, 1, 0, 0, 91.3, 22
Lineout, 2, 1, 0, 0, 99.6, 8
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 1, 2, 80.5, 39
Lineout, 0, 0, 0, 0, 96.8, 18
Pop Out, 1, 1, 1, 0, 77.1, 61
Flyout, 1, 1, 0, 1, 83.5, 30
Single, 1, 0, 0, 0, 77.0, 19
Flyout, 1, 1, 0, 1, 74.7, 29
Flyout, 2, 0, 0, 0, 94.8, 46
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 1, 0, 3, 100.9, 32
Groundout, 2, 1, 1, 0, 88.3, -16
Pop Out, 1, 0, 0, 0, 75.2, 63
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 0, 1, 3, 78.9, 53
Pop Out, 0, 0, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 0, 0, None, None
Double, 3, 1, 0, 0, 100.1, 22
Lineout, 2, 1, 1, 0, 84.7, 27
Strikeout, 3, 1, 1, 1, None, None
Double, 0, 0, 1, 0, 70.0, 32
Flyout, 2, 0, 0, 0, 86.2, 37
Strikeout, 1, 0, 1, 5, None, None
Strikeout, 1, 0, 1, 1, None, None
GIDP, 1, 0, 1, 0, 59.3, -32
Lineout, 1, 0, 0, 0, 81.6, 20
Single, 1, 1, 0, 0, 92.8, -16
Strikeout, 1, 2, 1, 0, None, None
Triple, 1, 0, 0, 0, 95.0, 22
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 1, 0, 90.4, None
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 2, 63.9, 44
GIDP, 0, 1, 0, 0, 99.2, 1
Strikeout, 2, 0, 3, 1, None, None
Single, 1, 1, 1, 0, 93.7, -8
Groundout, 2, 0, 0, 3, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 46.0, -79
Flyout, 0, 0, 0, 0, 74.5, 40
Flyout, 0, 2, 0, 1, 84.1, 38
Single, 1, 0, 0, 0, 96.2, None
Flyout, 2, 0, 0, 3, 90.2, 46
Single, 0, 0, 0, 0, 95.7, 5
Flyout, 1, 0, 0, 0, 86.9, 60
Single, 2, 0, 0, 0, 99.2, -14
Sac Fly, 0, 0, 0, 0, 90.8, 33
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 85.0, -23
Pop Out, 1, 0, 0, 0, 69.8, 69
Groundout, 0, 1, 0, 1, 79.1, -24
Pop Out, 0, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 83.3, 1
Home Run, 2, 0, 0, 0, 103.5, 28
Strikeout, 2, 0, 1, 2, None, None
Sac Bunt, 0, 0, 1, 0, None, None
Single, 3, 1, 1, 0, 101.2, -1
Groundout, 2, 1, 0, 0, 90.0, -5
Single, 0, 1, 1, 0, 79.0, -8
Single, 2, 1, 0, 2, 77.4, 16
Lineout, 1, 0, 0, 0, 96.9, 8
Groundout, 0, 2, 0, 0, 80.2, -57
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 95.8, -9
Groundout, 0, 1, 0, 0, 76.4, 8
Bunt Groundout, 2, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 79.3, 38
Single, 1, 1, 0, 0, 96.1, 11
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 1, 0, 2, 62.8, 17
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 1, 94.8, 39
Groundout, 0, 0, 0, 0, 99.3, -6
Single, 0, 1, 0, 1, 92.4, 16
Single, 0, 1, 0, 1, 69.8, 38
Groundout, 1, 1, 0, 0, 96.2, -7
GIDP, 0, 0, 0, 0, 98.1, -5
Flyout, 1, 1, 0, 0, 90.3, 34
Sac Bunt, 1, 0, 1, 0, 36.0, 26
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 97.4, 22
Single, 0, 0, 0, 0, 95.7, 19
Strikeout, 0, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 87.3, 16
Single, 1, 1, 0, 2, 86.0, 13
Groundout, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.7, 42
Flyout, 0, 0, 0, 0, 91.4, 37
Hit By Pitch, 1, 0, 1, 0, None, None
Flyout, 3, 1, 0, 1, 90.6, 29
Pop Out, 2, 1, 1, 0, 70.3, 70
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 2, 0, 1, None, None
Lineout, 2, 0, 0, 1, 98.1, 12
Groundout, 0, 1, 1, 0, 81.6, -22
Pop Out, 1, 1, 0, 4, None, None
Triple, 1, 0, 0, 1, 99.7, 21
Flyout, 1, 0, 0, 0, 88.0, 33
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 66.9, -2
Flyout, 0, 0, 0, 1, 81.6, 50
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 88.8, 13
Triple, 0, 0, 0, 0, 82.6, 12
Lineout, 3, 0, 0, 2, 73.7, 40
Sac Fly, 0, 1, 1, 0, 89.6, 18
Single, 0, 0, 0, 0, 85.1, -2
Groundout, 1, 2, 0, 0, 85.1, -27
Groundout, 1, 0, 0, 0, 62.3, -36
Single, 2, 1, 0, 0, 97.3, 13
Groundout, 1, 2, 0, 1, 36.5, 25
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 1, 0, 72.9, 28
Forceout, 0, 0, 0, 2, 84.8, -17
Groundout, 3, 0, 1, 2, None, None
Caught Stealing 2B, 2, 0, 0, 1, None, None
Lineout, 3, 1, 1, 0, 95.9, 10
Single, 1, 0, 0, 0, 87.3, 19
Single, 2, 1, 0, 1, 96.1, 4
Forceout, 2, 1, 0, 1, 78.1, None
Single, 2, 1, 0, 1, 88.0, 14
Lineout, 0, 1, 0, 1, 94.7, 19
Groundout, 2, 1, 0, 0, 91.8, -13
Home Run, 2, 0, 0, 0, 103.1, 24
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 1, 0, None, None
GIDP, 0, 1, 0, 0, 93.6, -11
Strikeout, 3, 1, 1, 5, None, None
Forceout, 0, 1, 0, 0, 72.8, -21
Flyout, 2, 1, 0, 1, 80.0, 44
Flyout, 3, 0, 0, 2, 94.0, 25
Groundout, 3, 1, 0, 2, 104.0, -2
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 1, 0, 1, 60.0, -4
Groundout, 0, 1, 0, 1, None, None
Flyout, 1, 1, 0, 1, 84.8, 54
Groundout, 2, 1, 0, 3, 84.9, -13
Intent Walk, 0, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 71.8, 35
Double, 2, 1, 0, 0, 99.5, 22
Groundout, 0, 0, 0, 0, 98.5, None
Flyout, 0, 0, 0, 0, 96.6, 35
Flyout, 2, 2, 0, 1, 89.7, 38
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 1, 0, 2, 81.9, 9
Single, 0, 0, 0, 0, 100.1, 13
Flyout, 0, 0, 0, 0, 93.0, 36
Double, 0, 0, 0, 0, 97.7, 16
Groundout, 1, 0, 0, 0, 79.6, 8
Sac Bunt, 1, 0, 0, 0, None, None
Flyout, 3, 0, 0, 2, None, None
Flyout, 0, 1, 1, 0, 90.1, 26
Flyout, 0, 0, 0, 0, 91.5, 53
Single, 1, 0, 0, 0, 90.5, 15
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 81.9, 59
Strikeout, 2, 0, 1, 2, None, None
Lineout, 3, 0, 1, 0, 102.8, 21
Bunt Pop Out, 1, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 102.1, 18
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 97.8, 28
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 2, 0, 0, 90.8, 10
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 3, None, None
Single, 2, 1, 0, 0, 97.8, 7
Single, 0, 0, 1, 0, 97.9, 15
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 1, 1, 0, 91.0, 51
Flyout, 3, 0, 1, 2, 93.5, 38
Single, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 82.9, 17
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 66.9, -10
Strikeout, 1, 1, 2, 3, None, None
Groundout, 0, 1, 0, 2, 84.9, 10
Groundout, 0, 1, 1, 1, 79.5, 5
Flyout, 3, 1, 0, 0, 89.1, 39
Groundout, 0, 1, 0, 0, None, None
Groundout, 3, 1, 1, 1, 99.7, None
Flyout, 1, 0, 0, 0, 82.0, 38
Single, 1, 1, 0, 0, 76.4, 25
Single, 2, 1, 0, 4, 85.9, 11
Forceout, 0, 0, 1, 1, None, None
GIDP, 1, 0, 0, 1, 96.6, -21
Double, 1, 1, 0, 0, 98.8, 26
Flyout, 1, 1, 0, 0, 87.6, 33
Single, 0, 0, 0, 0, 95.5, 6
Groundout, 1, 1, 0, 0, 94.4, -6
Sac Bunt, 1, 0, 0, 0, 42.3, -67
Home Run, 1, 0, 0, 1, 102.5, 22
Lineout, 0, 1, 0, 0, 87.3, 24
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 2, 93.7, -20
Strikeout, 2, 1, 2, 2, None, None
Flyout, 1, 0, 1, 0, 91.8, 44
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 79.8, 29
Forceout, 1, 1, 0, 1, 63.8, -34
Groundout, 1, 1, 1, 0, None, None
Lineout, 0, 1, 1, 0, 97.4, 7
Flyout, 0, 0, 0, 0, 97.2, 34
Groundout, 2, 1, 1, 1, 82.0, -2
Groundout, 2, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 0, 100.8, 36
Strikeout, 2, 2, 0, 1, None, None
Flyout, 3, 1, 1, 0, 92.2, 35
Pop Out, 1, 1, 0, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 100.6, 1
Groundout, 1, 0, 1, 0, None, None
Groundout, 1, 1, 0, 1, 62.2, -53
Single, 0, 1, 0, 2, 92.1, -12
Single, 0, 0, 0, 0, None, None
Single, 1, 0, 2, 0, 42.2, -71
Groundout, 2, 0, 0, 1, 85.6, -8
Groundout, 0, 0, 1, 3, 99.1, 2
Groundout, 3, 1, 0, 2, 93.5, -11
Flyout, 3, 0, 0, 3, 77.6, 41
Groundout, 0, 1, 0, 0, 92.5, 4
Single, 2, 1, 1, 2, 69.7, 18
Single, 0, 0, 0, 0, 76.8, 17
Single, 2, 1, 0, 0, 86.7, 4
Groundout, 0, 1, 0, 1, 53.6, -33
Flyout, 1, 0, 1, 2, 92.9, 36
Pop Out, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 70.4, 34
Lineout, 1, 1, 0, 2, 87.0, 27
Lineout, 3, 1, 0, 5, 94.5, 19
Lineout, 2, 0, 0, 1, 75.6, 32
Lineout, 2, 1, 0, 1, 89.7, 18
Flyout, 2, 1, 0, 0, 94.8, 28
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 81.3, -23
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 0, 1, 2, 84.7, -2
Groundout, 3, 2, 0, 0, 59.5, -60
Single, 0, 1, 0, 0, 96.4, 4
Single, 1, 1, 0, 0, 93.7, 4
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 97.2, 11
Flyout, 2, 1, 0, 5, 90.5, 33
Lineout, 0, 0, 0, 0, 86.6, 12
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 92.8, 7
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 63.3, -14
Single, 2, 0, 0, 1, 86.6, 12
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
