Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 0, 2, 91.3, -2
Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 36.9, -36
Flyout, 3, 0, 2, 2, 99.1, 37
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 90.7, 19
Pop Out, 1, 0, 0, 0, 93.4, 62
Field Error, 1, 0, 2, 0, 90.7, -15
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Forceout, 2, 1, 1, 2, 67.4, -12
Sac Fly Double Play, 1, 0, 0, 0, 94.6, 51
Single, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 91.4, 43
Lineout, 1, 1, 0, 0, 89.0, 20
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 0, 0, 2, None, None
Double, 3, 0, 1, 1, 99.9, 19
Single, 2, 0, 1, 0, 67.7, 37
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 75.1, 19
Flyout, 1, 0, 0, 0, 76.2, 38
Flyout, 1, 0, 0, 3, 93.5, 47
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 73.2, 53
Lineout, 0, 0, 1, 0, None, None
Flyout, 0, 0, 1, 1, 91.0, 56
Groundout, 0, 0, 0, 0, 67.5, -22
Single, 0, 0, 0, 0, 106.2, 15
Groundout, 3, 0, 1, 2, 81.2, 11
Home Run, 1, 0, 0, 1, 105.2, 30
Groundout, 0, 0, 0, 0, 88.3, 2
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 64.3, -33
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 0, 1, 4, None, None
Groundout, 3, 0, 1, 4, 101.7, -4
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 98.4, 33
Flyout, 0, 1, 0, 0, 99.9, 33
Strikeout, 3, 1, 2, 0, None, None
GIDP, 1, 0, 0, 1, 90.7, 6
Strikeout, 3, 1, 0, 3, None, None
Walk, 4, 1, 1, 2, None, None
Pop Out, 3, 1, 1, 0, 92.8, 60
Lineout, 1, 0, 0, 0, 105.6, 10
Strikeout, 2, 1, 2, 1, None, None
Double, 1, 0, 0, 1, 91.5, 18
Lineout, 0, 0, 0, 1, 93.3, 5
Home Run, 2, 0, 0, 0, 93.6, 41
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 78.1, -17
Single, 1, 1, 0, 0, 104.2, 12
Flyout, 2, 0, 1, 1, 71.3, 36
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 77.7, 2
Home Run, 3, 0, 1, 3, 102.1, 27
Flyout, 0, 1, 0, 0, 79.7, 40
Flyout, 1, 0, 0, 0, None, None
Single, 1, 1, 1, 0, 73.8, 24
Flyout, 0, 0, 0, 0, 88.9, 31
Groundout, 1, 1, 0, 0, 48.8, -29
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 1, 0, 0, 96.8, -1
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 90.3, 43
Single, 1, 0, 0, 1, 82.3, 21
Groundout, 1, 0, 0, 0, 72.0, -6
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 92.7, 68
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 95.1, 57
Double, 3, 0, 0, 3, 97.3, 34
Single, 2, 0, 0, 1, 103.7, 1
Groundout, 3, 1, 0, 0, 64.5, -53
Sac Fly, 2, 0, 0, 0, 84.2, 47
Strikeout, 1, 0, 3, 1, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 0, 1, 1, None, None
Single, 3, 0, 1, 2, 88.6, 14
Strikeout, 2, 0, 1, 2, None, None
Flyout, 3, 1, 0, 0, 95.9, 35
Flyout, 1, 0, 1, 0, 92.9, 44
Pop Out, 2, 0, 0, 0, 87.9, 60
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Forceout, 2, 0, 0, 1, 94.2, 3
Hit By Pitch, 2, 0, 0, 2, None, None
Single, 0, 1, 0, 0, 89.7, 5
Single, 2, 1, 0, 0, 105.3, 11
Strikeout, 2, 1, 0, 5, None, None
Forceout, 1, 1, 0, 2, 101.0, -3
Flyout, 0, 0, 0, 0, 84.7, 33
Double, 3, 0, 0, 0, 107.7, 21
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 97.5, 27
Lineout, 0, 0, 0, 0, 102.6, 17
Walk, 4, 0, 1, 0, None, None
Single, 2, 0, 1, 1, 88.3, 11
Flyout, 1, 0, 0, 0, 90.8, 40
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 2, 1, 93.9, 34
Single, 1, 0, 0, 1, 76.0, 29
Flyout, 1, 0, 0, 1, 102.4, 37
Strikeout, 1, 2, 1, 1, None, None
Lineout, 0, 0, 0, 2, 98.9, 22
Lineout, 2, 0, 2, 3, 102.5, 21
Groundout, 1, 1, 0, 2, 65.1, -23
Flyout, 1, 0, 1, 0, 79.1, 54
Single, 3, 0, 0, 0, 105.6, 9
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 0, 0, 1, 104.0, 13
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 91.8, -5
Home Run, 3, 0, 0, 2, 103.2, 33
Pop Out, 3, 2, 0, 0, 78.6, 53
Walk, 4, 1, 0, 3, None, None
Home Run, 0, 1, 0, 0, 106.8, 39
Strikeout, 1, 3, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 65.4, 56
Flyout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Home Run, 0, 1, 0, 0, 94.6, 39
Home Run, 2, 1, 0, 0, 104.6, 39
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 3, 0, 0, 0, 87.5, 62
Groundout, 1, 1, 0, 0, 48.8, -72
Flyout, 0, 0, 0, 1, 95.9, 29
Groundout, 2, 1, 1, 1, 88.6, -5
Strikeout, 2, 1, 0, 2, None, None
Strikeout Double Play, 3, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
GIDP, 0, 0, 0, 0, 83.9, -26
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Runner Out, 1, 0, 2, 0, None, None
Groundout, 0, 0, 1, 0, 70.9, -33
Single, 0, 0, 0, 1, 97.8, -2
Flyout, 1, 0, 1, 0, 97.4, 51
Strikeout, 1, 3, 0, 0, None, None
Groundout, 2, 1, 0, 1, 88.4, -22
Groundout, 1, 0, 0, 0, 90.7, 11
Caught Stealing 2B, 1, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 84.6, 28
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 0, 4, 88.2, 39
Triple, 0, 0, 1, 0, 79.7, 25
Flyout, 3, 0, 1, 1, 88.3, 33
Double, 2, 0, 0, 1, 98.3, 28
Flyout, 0, 0, 0, 0, 93.7, 58
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 0, 1, 1, 98.9, -10
Strikeout, 3, 2, 0, 2, None, None
Single, 1, 1, 0, 0, 94.9, 16
Strikeout, 3, 2, 0, 3, None, None
Flyout, 3, 0, 1, 1, 86.1, 31
Strikeout, 3, 0, 1, 3, None, None
Pop Out, 1, 0, 1, 2, 64.4, 66
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 3, 0, 1, 0, 97.2, 8
Pop Out, 1, 0, 1, 0, None, None
Forceout, 2, 0, 1, 1, 79.2, -2
Fielders Choice, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 95.4, 22
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 93.2, 7
Flyout, 1, 0, 0, 0, 77.9, 33
Flyout, 1, 0, 0, 0, 101.7, 44
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 98.4, 22
Single, 1, 0, 1, 0, 101.9, 18
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 82.2, 34
Strikeout, 3, 2, 1, 0, None, None
Home Run, 1, 0, 1, 0, 105.0, 29
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 90.8, -9
Single, 2, 1, 1, 0, 104.3, 11
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Flyout, 0, 0, 1, 0, 94.8, 35
Flyout, 2, 1, 0, 1, 92.1, 32
Home Run, 3, 1, 0, 2, 109.9, 30
Double, 2, 0, 0, 0, 88.1, 15
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 82.3, -25
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 90.0, 19
Single, 0, 1, 0, 0, None, None
Lineout, 3, 0, 0, 2, 104.8, 20
Groundout, 0, 0, 0, 0, 83.8, -14
Walk, 4, 0, 0, 3, None, None
Groundout, 2, 0, 2, 0, 82.7, None
Flyout, 1, 1, 0, 3, 88.7, 45
Single, 1, 0, 1, 1, 67.2, 31
Single, 3, 1, 0, 2, 106.3, 5
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 2, 0, 0, 88.1, 19
Flyout, 1, 0, 0, 2, 95.3, 49
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 93.8, 5
Single, 2, 1, 0, 1, 99.0, 11
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 93.4, 47
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 1, 1, 0, 91.0, 67
GIDP, 3, 0, 0, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 2, 0, 76.9, 32
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 2, 0, None, None
Flyout, 0, 1, 0, 0, 103.7, 38
Double, 1, 0, 0, 0, 100.6, 22
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 107.3, 21
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 0, 1, 85.6, 21
Home Run, 0, 0, 1, 0, 102.9, 21
Walk, 4, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.4, 38
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 2, 0, 2, 77.6, -33
Walk, 4, 1, 0, 3, None, None
Groundout, 3, 1, 1, 0, 73.9, -5
Strikeout, 0, 0, 2, 3, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 99.6, 6
Flyout, 1, 0, 0, 0, 85.8, 50
Groundout, 3, 0, 0, 1, 78.0, -7
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 91.8, 28
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 77.8, 3
Strikeout, 3, 1, 2, 1, None, None
Groundout, 1, 0, 1, 0, 57.2, -50
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 75.2, 42
Strikeout, 2, 2, 0, 1, None, None
Single, 3, 0, 0, 1, 63.0, 39
Single, 0, 0, 0, 0, 106.5, 8
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 1, 0, 1, 93.0, 24
Home Run, 3, 1, 0, 1, 103.4, 29
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 100.7, 61
Sac Bunt, 0, 0, 0, 0, None, None
Home Run, 2, 1, 0, 2, 110.3, 23
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 1, 1, 0, 100.7, 26
Single, 0, 0, 0, 0, 65.3, 33
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
