Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 1, 0, 1, 87.6, 18
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 0, 0, 77.9, 50
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 2, 90.9, -9
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 0, 1, 0, 87.8, 16
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 2, None, None
Single, 1, 0, 0, 1, None, None
Walk, 4, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 86.4, 6
Groundout, 1, 1, 0, 0, 92.0, -14
Pop Out, 1, 1, 0, 1, None, None
Home Run, 1, 0, 0, 0, 105.4, 37
Single, 3, 2, 0, 1, 81.7, 5
Groundout, 0, 0, 0, 1, 81.9, 9
Pickoff Caught Stealing 2B, 0, 0, 1, 0, None, None
Groundout, 2, 1, 1, 1, 64.9, -14
Groundout, 0, 0, 0, 0, 94.7, -15
Groundout, 1, 0, 0, 0, 70.1, -14
Groundout, 2, 2, 0, 0, 62.6, -37
Caught Stealing 2B, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 106.5, None
Forceout, 2, 0, 0, 0, 79.2, -14
Double, 3, 0, 0, 1, 89.9, 14
Walk, 4, 1, 1, 3, None, None
Pop Out, 1, 2, 0, 2, 74.0, 50
Lineout, 0, 0, 0, 0, 84.5, 10
Home Run, 3, 0, 0, 1, 109.9, 30
Double, 3, 1, 0, 0, 104.9, 14
Walk, 4, 0, 2, 0, None, None
Single, 0, 2, 0, 0, 105.5, 7
Flyout, 2, 1, 0, 2, 81.7, 33
Single, 0, 0, 0, 0, 104.2, 12
Groundout, 1, 0, 0, 0, 99.9, -22
Groundout, 1, 1, 0, 0, 79.2, -19
Flyout, 3, 1, 0, 2, 92.1, 28
Groundout, 1, 1, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 85.7, -4
Flyout, 3, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 106.5, 12
Groundout, 1, 1, 0, 0, 95.0, -17
Single, 0, 1, 0, 0, 94.7, 16
Double, 1, 1, 0, 2, 101.1, 14
Groundout, 0, 1, 0, 1, 75.6, 4
Strikeout, 3, 1, 2, 0, None, None
Lineout, 3, 1, 0, 3, 107.6, 7
Groundout, 1, 0, 1, 0, 103.0, 5
Groundout, 1, 1, 0, 0, 86.7, -6
Flyout, 3, 0, 0, 1, 90.8, 39
Flyout, 1, 0, 0, 1, 93.8, 41
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 1, 102.8, 1
Single, 0, 2, 0, 0, 97.5, 11
Single, 2, 1, 0, 0, 109.9, 8
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 93.2, 36
GIDP, 0, 0, 0, 0, 87.9, -33
Single, 1, 0, 0, 1, 81.1, 13
Groundout, 1, 0, 1, 0, 68.2, -21
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 89.5, -3
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 2, 0, 0, 76.0, 21
Flyout, 3, 1, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 89.5, -3
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 2, 0, 0, 76.0, 21
Flyout, 3, 1, 0, 2, None, None
Groundout, 3, 0, 0, 2, 99.8, -9
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 3, 0, 1, 3, 92.9, 31
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 1, 0, 86.1, -4
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 77.8, -11
Pop Out, 1, 1, 0, 4, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 0, 1, 3, None, None
Flyout, 3, 1, 0, 1, 91.3, 51
Lineout, 1, 0, 0, 0, 101.6, 18
Home Run, 1, 0, 0, 1, 103.2, 20
Flyout, 1, 0, 0, 0, 89.2, 39
Flyout, 2, 1, 0, 0, 96.1, 40
Single, 0, 0, 0, 0, 87.5, 11
Double, 3, 1, 0, 3, 104.0, 11
Intent Walk, 0, 0, 0, 0, None, None
GIDP, 2, 1, 0, 1, 101.2, -11
Flyout, 0, 0, 0, 0, 94.2, 53
Pop Out, 2, 0, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 0, 0, 0, 100.6, 8
Groundout, 2, 0, 0, 0, 108.5, -11
Pop Out, 0, 0, 0, 0, 65.3, 57
Flyout, 0, 0, 0, 0, 80.5, 43
GIDP, 1, 0, 0, 0, 104.1, -26
Groundout, 1, 1, 0, 0, 85.7, 8
Single, 0, 0, 0, 0, 105.3, -3
Flyout, 1, 0, 1, 0, 90.2, 33
Pop Out, 0, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 101.8, 22
Groundout, 2, 1, 0, 1, None, None
Single, 0, 0, 0, 1, 96.0, 10
Single, 2, 1, 1, 2, 113.2, 7
Groundout, 2, 1, 1, 1, None, None
Double, 3, 1, 0, 2, 92.8, 20
Groundout, 2, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 78.4, 8
Groundout, 2, 0, 1, 2, 109.5, -15
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 79.3, 17
Single, 0, 1, 0, 2, 81.1, 16
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 1, 98.5, -10
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 2, 84.8, 21
Groundout, 3, 2, 0, 1, None, None
Pop Out, 1, 1, 1, 1, None, None
Double, 0, 0, 1, 0, None, None
Lineout, 2, 0, 0, 0, 95.2, 21
Single, 0, 0, 0, 0, 89.0, -1
Flyout, 3, 1, 0, 1, 88.8, 36
Groundout, 0, 1, 0, 1, 79.1, -3
Single, 2, 0, 2, 1, 101.4, -4
Groundout, 2, 1, 0, 2, 92.2, -33
Groundout, 1, 1, 0, 0, 78.2, -10
Groundout, 2, 1, 0, 0, 77.7, -18
Walk, 4, 0, 0, 3, None, None
Flyout, 1, 0, 2, 1, 89.7, 32
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 0, 1, 3, None, None
Double, 2, 1, 0, 0, 106.3, 12
Walk, 4, 0, 0, 0, None, None
Field Error, 0, 1, 1, 0, 91.6, None
GIDP, 0, 0, 0, 1, 74.0, -20
Strikeout, 0, 2, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 96.0, 11
Flyout, 3, 1, 0, 0, 77.9, 52
Flyout, 0, 1, 0, 1, 78.6, 39
Forceout, 1, 1, 0, 2, 79.0, -23
Flyout, 3, 0, 0, 1, 98.1, 21
Double, 0, 0, 0, 0, 104.6, 16
Strikeout, 3, 1, 2, 0, None, None
Double, 3, 1, 0, 0, 71.9, 31
Groundout, 2, 2, 0, 0, 61.8, -38
Flyout, 2, 1, 0, 3, 89.6, 36
Lineout, 3, 1, 0, 2, 102.5, 8
Hit By Pitch, 1, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 64.0, 18
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 0, 0, 0, 106.8, -21
Single, 0, 0, 0, 0, 88.6, 17
Forceout, 2, 2, 0, 3, 89.4, -20
Groundout, 0, 0, 0, 0, 104.4, 7
Strikeout, 3, 3, 0, 1, None, None
Lineout, 1, 0, 1, 0, 89.2, 22
Flyout, 3, 0, 0, 1, 93.4, 38
Home Run, 2, 1, 0, 1, 108.3, 19
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 103.9, 5
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 78.2, 50
GIDP, 0, 0, 0, 0, 95.9, 3
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 105.4, 13
Flyout, 0, 0, 0, 0, 91.7, 33
Single, 3, 0, 0, 3, 108.7, 6
Lineout, 2, 0, 1, 1, 89.2, 28
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 98.0, 34
Hit By Pitch, 3, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 105.8, 11
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 1, 94.8, -7
Flyout, 3, 1, 0, 0, 81.6, 43
Walk, 4, 0, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 0, 3, 85.4, -15
Groundout, 2, 1, 0, 0, 98.4, 3
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Hit By Pitch, 2, 0, 0, 2, None, None
Flyout, 1, 0, 0, 0, 88.7, 51
Lineout, 1, 0, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 66.3, 14
Home Run, 0, 0, 0, 0, 106.1, 28
Home Run, 3, 1, 0, 0, 106.1, 36
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 72.9, -6
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 98.5, 10
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 1, 91.9, 5
Strikeout, 0, 2, 0, 3, None, None
Sac Fly, 2, 0, 0, 0, 83.8, 53
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Field Error, 0, 1, 0, 0, 103.3, -8
Single, 1, 0, 0, 0, 78.0, 5
Double Play, 2, 0, 1, 1, 99.7, 7
Groundout, 1, 0, 0, 0, 101.3, -2
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 108.7, 6
Single, 0, 1, 0, 0, 72.7, 26
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 2, 0, 0, 78.8, 1
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 83.7, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 1, 1, 0, 77.3, 26
Flyout, 0, 1, 0, 0, 78.6, 39
Single, 1, 1, 0, 0, 83.6, 21
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 1, 1, 0, None, None
Single, 1, 2, 0, 1, 80.6, 10
Groundout, 2, 0, 0, 0, 81.1, -12
Flyout, 1, 0, 0, 0, 91.1, 29
GIDP, 0, 0, 0, 0, 81.7, None
Strikeout, 1, 0, 3, 2, None, None
Single, 2, 1, 0, 2, 83.2, 7
Flyout, 1, 1, 0, 0, 88.6, 39
Double, 0, 0, 1, 2, 100.4, 21
Flyout, 2, 0, 0, 1, 86.2, 48
Single, 0, 0, 0, 2, 97.1, -5
Groundout, 3, 1, 1, 3, 86.8, -36
Groundout, 3, 2, 0, 0, 92.3, 4
Fielders Choice Out, 1, 0, 1, 0, None, None
Home Run, 0, 0, 0, 0, 107.1, 27
Single, 1, 0, 0, 0, 111.5, None
Strikeout, 3, 0, 2, 1, None, None
Intent Walk, 1, 0, 0, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Lineout, 0, 2, 0, 3, 95.9, 17
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 101.2, 36
Double, 2, 1, 1, 2, 106.2, 16
Groundout, 0, 1, 0, 0, None, None
Field Error, 3, 1, 0, 1, 93.4, 21
Groundout, 2, 1, 0, 2, 71.4, -23
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.0, 31
Groundout, 0, 0, 0, 0, None, None
Lineout, 0, 2, 0, 3, 95.9, 17
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 101.2, 36
Double, 2, 1, 1, 2, 106.2, 16
Flyout, 0, 0, 0, 0, 97.0, 45
Groundout, 0, 0, 0, 0, 101.1, 3
Groundout, 1, 1, 0, 3, None, None
Single, 1, 0, 1, 0, 63.0, 30
Groundout, 2, 2, 0, 0, 52.7, -68
Single, 1, 0, 0, 0, 102.8, 13
Lineout, 1, 0, 0, 1, 61.1, 16
Intent Walk, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 79.6, 25
Flyout, 0, 0, 0, 0, 95.5, 31
Pop Out, 2, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 1, 78.9, 58
Lineout, 1, 0, 0, 0, 103.4, 18
Single, 0, 0, 0, 0, 105.3, -3
Flyout, 1, 0, 1, 0, 90.2, 33
Pop Out, 0, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 101.8, 22
Pop Out, 2, 1, 0, 1, None, None
Flyout, 2, 0, 0, 2, 88.2, 42
Groundout, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 78.9, 21
Single, 0, 0, 0, 0, 104.1, 6
Flyout, 0, 1, 0, 0, 76.9, 47
Single, 3, 1, 0, 1, 83.8, 10
Groundout, 0, 1, 0, 1, 101.2, 2
Home Run, 3, 1, 0, 1, 102.5, 22
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 110.0, -7
Flyout, 1, 0, 0, 0, 92.1, 29
Groundout, 2, 0, 0, 0, 70.0, -24
Home Run, 1, 0, 1, 2, 106.9, 29
Single, 1, 0, 0, 0, 74.4, 29
Flyout, 1, 0, 0, 0, 92.1, 29
Groundout, 2, 0, 0, 0, 70.0, -24
Home Run, 1, 0, 1, 2, 106.9, 29
Single, 1, 0, 0, 0, 74.4, 29
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 1, 0, 61.6, -2
Single, 2, 0, 0, 3, 82.4, 13
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 1, 0, 90.7, -28
Single, 3, 1, 0, 0, 110.2, 2
