Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 2, 0, 2, None, None
Pickoff 1B, 0, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 79.6, -22
Home Run, 3, 1, 0, 3, 100.2, 33
Single, 1, 1, 1, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Pop Out, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 93.3, -29
Strikeout, 1, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 104.8, -1
Flyout, 1, 1, 1, 0, 87.9, 22
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Flyout, 0, 1, 0, 0, 95.5, 30
Groundout, 0, 0, 0, 0, 79.5, -38
Groundout, 2, 2, 0, 0, 79.6, -8
Groundout, 1, 0, 0, 0, 109.3, -4
Double, 2, 2, 0, 0, 88.8, -22
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 0, 0, 0, 108.4, -7
Single, 1, 0, 0, 1, 101.4, -12
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 2, None, None
Lineout, 1, 1, 0, 2, 98.5, 20
Groundout, 2, 0, 0, 2, 85.0, -56
Single, 2, 1, 0, 0, 93.0, 4
Groundout, 2, 0, 0, 0, 107.2, 1
Pickoff Caught Stealing 2B, 1, 0, 0, 1, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 91.8, 54
Groundout, 0, 0, 1, 0, 63.8, -34
Single, 1, 0, 0, 0, 98.8, None
Forceout, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 0, 0, 5, 81.6, 61
Groundout, 0, 0, 1, 0, 103.1, -19
Groundout, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 101.1, -4
Strikeout, 0, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, 75.4, -41
Flyout, 1, 1, 0, 0, 83.2, 28
Groundout, 1, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 110.1, 4
Groundout, 1, 1, 0, 0, 100.2, -31
Single, 1, 1, 0, 1, 106.8, -18
Flyout, 1, 0, 0, 0, 93.8, 39
Groundout, 0, 1, 0, 0, 87.7, -64
Groundout, 2, 0, 1, 1, 101.6, -19
Single, 0, 1, 0, 0, 74.0, 19
Groundout, 2, 1, 0, 2, 66.9, -1
Flyout, 0, 1, 0, 1, 88.0, 53
Flyout, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 2, 94.0, 4
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 91.2, -37
Groundout, 2, 0, 1, 3, 84.0, -5
Groundout, 0, 1, 0, 2, 56.1, 3
Flyout, 0, 1, 0, 2, 82.7, 34
Flyout, 1, 1, 0, 0, 81.9, 42
Strikeout, 0, 2, 1, 1, None, None
Single, 1, 0, 0, 1, 102.0, 8
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 2, 0, 1, 86.5, -29
Flyout, 0, 0, 1, 0, 94.0, 32
Single, 1, 1, 0, 0, 74.2, 20
Single, 1, 1, 0, 1, 87.4, 8
Groundout, 0, 1, 0, 0, None, None
Flyout, 2, 0, 0, 1, 74.6, 52
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 1, 3, 0, 1, None, None
Double, 2, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 42.2, -65
Single, 0, 1, 1, 0, 103.1, 5
Groundout, 0, 1, 0, 0, 68.8, -46
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 2, 88.1, None
Walk, 4, 0, 0, 5, None, None
Groundout, 0, 0, 1, 1, 77.8, -23
Single, 0, 0, 0, 4, None, None
Strikeout, 2, 0, 2, 3, None, None
Home Run, 1, 1, 0, 0, 98.2, 37
Groundout, 1, 0, 0, 1, 104.4, -25
Groundout, 0, 0, 0, 1, 109.9, -15
Lineout, 0, 0, 1, 2, 89.0, 16
Lineout, 2, 0, 0, 0, 98.9, 19
Home Run, 3, 1, 1, 1, 103.8, 26
Groundout, 3, 1, 0, 0, 107.4, -6
Single, 3, 0, 0, 3, 80.6, 10
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, None, None
Single, 1, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 76.3, -10
Pop Out, 0, 0, 0, 0, 86.0, 67
Groundout, 0, 0, 0, 2, 70.4, -19
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 97.4, -15
Groundout, 0, 0, 0, 0, 63.2, 14
Single, 0, 1, 0, 2, 89.8, -7
Lineout, 0, 1, 0, 0, 84.9, 20
Single, 2, 2, 0, 0, 107.9, 6
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 71.8, 40
Groundout, 2, 1, 1, 0, 83.3, -56
Single, 0, 1, 0, 0, 77.9, 14
Hit By Pitch, 1, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 111.0, 5
Groundout, 0, 1, 0, 0, 88.2, -21
Flyout, 0, 1, 1, 0, 77.0, 30
Pop Out, 0, 0, 0, 0, 85.5, 68
Walk, 4, 1, 0, 1, None, None
Double, 3, 1, 0, 1, 94.0, 20
Single, 3, 1, 0, 2, 41.5, 40
Single, 0, 1, 0, 0, 63.8, -70
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 87.9, -18
Groundout, 1, 0, 0, 1, 106.2, -17
