Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 88.4, -15
Groundout, 2, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 107.8, -2
Flyout, 1, 0, 0, 0, 82.4, 27
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 100.5, 5
Lineout, 2, 1, 0, 0, 107.0, 19
Single, 1, 0, 0, 1, 95.3, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
GIDP, 0, 0, 0, 0, 86.1, 3
Groundout, 0, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 103.8, 21
Double, 1, 0, 0, 0, 87.0, -5
Walk, 4, 1, 0, 3, None, None
Groundout, 3, 2, 0, 0, 99.2, 5
Single, 0, 1, 0, 1, 106.5, 13
Home Run, 3, 1, 0, 0, 102.5, 35
Pop Out, 1, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 96.8, 17
Groundout, 3, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 94.7, 24
Groundout, 1, 2, 0, 1, 82.5, 2
Home Run, 3, 1, 0, 0, 101.8, 30
Single, 1, 0, 0, 0, 105.3, 9
Forceout, 1, 2, 0, 0, 83.5, -5
Groundout, 1, 1, 0, 1, 64.8, -27
Groundout, 0, 0, 0, 0, 95.8, -6
Single, 0, 1, 0, 1, 95.9, -3
Groundout, 2, 0, 0, 1, 77.2, -5
Lineout, 0, 1, 0, 0, 96.6, 22
Groundout, 1, 1, 0, 0, None, None
Groundout, 2, 1, 0, 2, 74.6, -22
Flyout, 2, 1, 0, 1, 75.3, 41
Flyout, 1, 1, 0, 2, 82.3, 30
Groundout, 2, 1, 1, 1, 75.8, -4
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 2, 0, 0, 88.2, 37
Lineout, 3, 0, 0, 2, 84.2, 8
Double, 1, 0, 0, 0, 107.8, 20
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 105.9, 38
Groundout, 3, 1, 0, 1, 64.3, -32
GIDP, 1, 0, 0, 0, 93.0, 3
Flyout, 2, 0, 1, 1, 99.4, 40
GIDP, 0, 0, 0, 1, 66.2, -4
Pop Out, 2, 0, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
GIDP, 1, 0, 0, 0, 70.5, -23
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 0, 1, 2, 89.3, 6
Strikeout, 2, 1, 1, 4, None, None
Fielders Choice Out, 0, 0, 0, 0, 76.7, -12
Groundout, 0, 1, 0, 0, 73.2, -16
Groundout, 2, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 93.9, -10
Lineout, 1, 0, 0, 3, 94.1, 16
Single, 1, 0, 0, 1, 103.8, 2
Forceout, 0, 0, 0, 0, 89.7, -9
Flyout, 0, 0, 0, 0, 96.1, 1
Pop Out, 2, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 73.2, 50
Single, 2, 0, 0, 1, 104.8, -5
Single, 0, 1, 1, 1, 65.3, 14
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 94.5, -26
Groundout, 2, 1, 0, 1, 88.5, -10
Groundout, 1, 0, 0, 0, 82.7, -3
Pop Out, 0, 2, 0, 2, 58.8, 52
Pop Out, 1, 0, 0, 0, None, None
Double, 0, 1, 0, 1, 104.0, 23
Single, 3, 2, 0, 2, 99.8, -3
Groundout, 0, 0, 0, 1, 88.1, -1
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 62.3, -17
Single, 2, 0, 0, 1, 104.0, 2
Flyout, 0, 0, 0, 0, 90.4, 36
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 0, 3, 1, None, None
Single, 2, 0, 0, 1, 108.2, 2
Flyout, 1, 1, 0, 1, 79.0, 42
Groundout, 0, 0, 0, 0, 68.3, -38
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 0, 1, 81.9, 42
Groundout, 2, 2, 0, 0, None, None
Lineout, 2, 0, 1, 0, 87.2, 23
Groundout, 2, 1, 0, 0, 72.5, -1
Single, 1, 0, 0, 0, 76.5, 14
Double, 0, 0, 0, 0, 105.0, 21
Single, 0, 0, 0, 0, 86.3, -6
Flyout, 1, 0, 1, 0, None, None
Groundout, 2, 1, 0, 0, 76.7, -32
Flyout, 2, 2, 0, 0, 89.0, 33
Groundout, 2, 1, 0, 0, 66.0, -13
Groundout, 0, 1, 0, 1, 96.7, -10
Groundout, 0, 0, 0, 0, 65.6, -32
Groundout, 1, 1, 0, 1, None, None
Flyout, 1, 1, 0, 1, 78.2, 47
Single, 1, 0, 1, 1, 109.6, 8
Groundout, 1, 2, 0, 0, 83.9, -13
Field Error, 1, 1, 0, 0, 96.1, -13
Strikeout, 0, 1, 0, 2, None, None
Lineout, 0, 1, 0, 1, 98.5, 19
Single, 0, 2, 0, 0, 82.8, 18
Single, 2, 2, 0, 0, 77.6, 22
Home Run, 0, 1, 0, 0, 103.4, 24
Flyout, 0, 1, 1, 0, 86.1, 42
Groundout, 3, 2, 0, 0, 103.3, -1
Single, 3, 1, 0, 2, 105.3, -14
Single, 3, 1, 0, 4, 100.2, 2
Groundout, 0, 0, 0, 0, 78.7, 9
Forceout, 0, 0, 0, 0, 83.0, 2
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 83.5, -24
Single, 1, 1, 1, 0, 107.2, 3
Double, 1, 0, 0, 0, 96.8, 12
Strikeout, 1, 1, 1, 3, None, None
Groundout, 1, 1, 0, 0, 99.1, -7
Groundout, 0, 1, 0, 1, 94.6, -15
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 2, 1, 0, 0, 88.6, -3
Groundout, 3, 2, 0, 0, 71.4, -13
Groundout, 2, 1, 0, 1, 93.8, -15
Pop Out, 0, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 5, 95.3, 56
Strikeout, 0, 1, 1, 2, None, None
Single, 0, 1, 0, 1, 95.5, 7
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 98.5, 16
Single, 1, 1, 0, 1, 96.2, -10
Sac Fly, 1, 1, 0, 0, 77.8, 32
Flyout, 3, 1, 0, 2, None, None
Single, 2, 2, 0, 0, 62.8, 22
Groundout, 0, 1, 0, 0, 50.6, -35
GIDP, 0, 1, 0, 0, 88.1, -3
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 1, 1, 0, 81.5, 1
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 1, 1, 0, 78.4, 31
Lineout, 0, 1, 0, 1, 72.3, 11
Single, 0, 0, 0, 0, 83.6, -4
Single, 0, 0, 0, 0, 80.3, 13
Groundout, 2, 1, 0, 1, 99.1, -2
Flyout, 0, 0, 0, 0, 76.1, 47
Flyout, 0, 0, 0, 1, None, None
Groundout, 2, 0, 0, 1, 76.9, -5
Groundout, 0, 1, 0, 0, 87.4, 2
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 3, 92.3, 29
Groundout, 1, 1, 1, 0, 98.0, -13
Flyout, 1, 1, 0, 0, 95.2, 49
Flyout, 3, 0, 0, 4, 93.7, 18
Sac Fly, 0, 1, 0, 0, 100.9, 37
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 0, 0, 107.3, 18
Lineout, 0, 0, 0, 0, 90.2, 23
Groundout, 1, 1, 0, 2, 68.3, 7
Single, 2, 1, 1, 0, 91.8, 2
Sac Fly, 2, 1, 0, 0, 98.4, 20
Groundout, 0, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 2, None, None
Lineout, 2, 1, 1, 0, 102.2, 14
Single, 3, 0, 0, 1, 94.2, -10
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 95.0, -22
Groundout, 0, 1, 0, 1, None, None
Flyout, 3, 0, 0, 5, 80.8, 32
Lineout, 0, 0, 1, 0, 108.0, 14
Single, 2, 0, 0, 2, 102.4, 5
Groundout, 1, 2, 0, 0, 66.6, -48
Lineout, 2, 0, 1, 0, 98.9, 17
GIDP, 2, 0, 0, 1, 90.1, -18
Double, 0, 1, 0, 0, 105.0, 18
Flyout, 0, 1, 0, 0, 94.8, 27
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 2, 99.7, 18
Single, 2, 1, 0, 1, 83.7, 13
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 1, 0, 91.5, 29
Groundout, 1, 0, 0, 1, 95.7, 8
Groundout, 0, 1, 0, 0, 85.0, -1
GIDP, 0, 0, 0, 0, 72.8, -2
Strikeout, 0, 1, 2, 0, None, None
Lineout, 3, 0, 0, 1, 100.9, 19
Groundout, 0, 1, 0, 0, 80.9, 2
Lineout, 0, 0, 0, 0, 101.6, 13
Strikeout, 2, 3, 0, 1, None, None
Single, 0, 1, 0, 0, 87.6, -9
Groundout, 0, 1, 0, 0, 73.5, -2
Groundout, 0, 0, 0, 0, 93.4, -20
Caught Stealing 2B, 1, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 99.7, 17
Flyout, 1, 1, 1, 0, 101.2, 26
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 96.6, -18
Lineout, 1, 1, 0, 0, 98.7, 20
GIDP, 0, 1, 0, 0, 65.0, 10
Lineout, 3, 1, 0, 1, 102.2, 19
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 0, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 2, 1, 0, 1, 91.5, 26
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 66.8, -47
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 73.6, 5
Walk, 4, 2, 0, 3, None, None
Groundout, 1, 0, 0, 1, 83.3, -12
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 105.7, -3
Home Run, 1, 1, 0, 0, 105.4, 36
Groundout, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 105.0, 8
Single, 0, 1, 0, 0, 74.1, -9
Single, 0, 0, 1, 1, 78.6, -2
Pop Out, 2, 1, 0, 0, None, None
Flyout, 0, 0, 0, 1, 97.2, 29
Groundout, 0, 0, 0, 0, 97.1, -4
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 2, 0, 0, 76.6, -5
Single, 2, 0, 0, 0, 97.4, -10
Flyout, 1, 1, 0, 1, 92.4, 45
Pop Out, 3, 2, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 100.9, -12
Forceout, 2, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 74.3, -43
Groundout, 1, 0, 0, 0, 55.8, 6
Groundout, 0, 1, 0, 0, 76.1, -41
Pop Out, 3, 2, 0, 0, 56.3, 54
Flyout, 2, 1, 0, 0, 97.2, 38
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 1, 1, 0, 1, 102.5, 3
Strikeout, 2, 1, 0, 2, None, None
Double, 2, 2, 0, 0, 104.0, 7
Single, 0, 1, 0, 0, 75.0, 25
Home Run, 3, 1, 0, 0, 103.0, 26
Groundout, 2, 1, 0, 0, 76.4, 1
Double, 3, 0, 1, 1, 106.7, 3
Strikeout, 0, 3, 0, 0, None, None
Pop Out, 3, 1, 1, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 101.7, 12
Triple, 1, 0, 0, 1, 96.7, 21
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 1, 0, 0, 99.9, 10
Intent Walk, 0, 0, 0, 0, None, None
Double, 2, 2, 0, 0, 90.7, 5
Groundout, 2, 1, 0, 4, 64.2, -31
Groundout, 0, 0, 0, 0, 100.3, -7
Walk, 4, 0, 0, 1, None, None
GIDP, 1, 1, 0, 2, 104.0, -2
Lineout, 2, 1, 1, 0, 106.3, 14
Groundout, 3, 0, 0, 2, 83.5, -22
Groundout, 1, 1, 0, 1, 64.0, 6
Lineout, 1, 0, 0, 0, 92.9, 15
Groundout, 0, 0, 0, 0, 61.8, 2
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
Forceout, 0, 1, 0, 0, 105.3, 1
Lineout, 2, 2, 0, 0, 95.0, 16
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 1, 1, 58.3, -27
Groundout, 0, 0, 0, 0, 92.0, -18
Home Run, 0, 0, 0, 0, 103.8, 24
Strikeout, 3, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 106.9, 16
Groundout, 2, 2, 0, 0, 80.1, 5
Flyout, 1, 0, 0, 0, 76.1, 45
Strikeout, 1, 3, 0, 0, None, None
Double, 0, 1, 0, 0, 79.8, 24
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 0, 1, 0, 103.4, 18
Strikeout, 0, 1, 2, 0, None, None
Sac Fly, 1, 0, 0, 0, 98.0, 33
Groundout, 1, 0, 0, 0, 79.5, -24
Flyout, 1, 0, 0, 0, 95.0, 41
Hit By Pitch, 0, 0, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 0, 1, 0, 86.4, -17
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 1, 72.1, 8
Lineout, 1, 0, 0, 0, 96.9, 20
Flyout, 0, 0, 0, 0, 96.5, 47
Groundout, 1, 1, 0, 1, 73.6, -1
Flyout, 3, 1, 0, 5, 102.9, 28
Single, 0, 1, 0, 1, 104.8, 13
Groundout, 0, 1, 0, 0, 85.3, -11
Home Run, 1, 0, 0, 1, 107.3, 35
Flyout, 2, 0, 0, 1, 85.6, 42
Strikeout, 2, 1, 2, 2, None, None
Home Run, 1, 0, 0, 1, 107.5, 22
Single, 1, 0, 0, 2, 98.9, -8
Groundout, 0, 0, 0, 0, 104.9, -9
Hit By Pitch, 3, 2, 0, 3, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 2, 95.0, 6
Lineout, 1, 0, 0, 1, 103.5, 17
GIDP, 1, 0, 0, 0, 95.2, -17
Pop Out, 2, 0, 0, 1, None, None
Flyout, 2, 1, 0, 2, 97.9, 52
Intent Walk, 0, 0, 0, 0, None, None
GIDP, 2, 1, 1, 0, 94.3, -19
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
GIDP, 0, 0, 1, 1, 99.3, -13
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Single, 3, 0, 2, 0, None, None
Single, 0, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, None, None
Pop Out, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, None, None
Flyout, 2, 2, 0, 0, None, None
Single, 1, 1, 0, 4, 70.6, 41
Groundout, 1, 0, 0, 5, None, None
Groundout, 1, 0, 0, 0, 101.5, -5
Lineout, 1, 0, 0, 1, 87.3, 22
Flyout, 0, 0, 0, 0, 87.6, 60
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Lineout, 2, 2, 0, 1, 60.0, 22
Groundout, 3, 0, 0, 4, 61.9, -50
Flyout, 0, 1, 0, 0, 82.0, 42
Lineout, 0, 1, 0, 0, 92.4, 30
Single, 1, 1, 0, 0, 105.0, 2
Strikeout, 3, 3, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 104.3, 6
Single, 2, 1, 0, 1, 98.1, -1
Lineout, 0, 1, 0, 0, 98.5, 23
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 2, 0, 102.1, 20
Groundout, 1, 1, 0, 0, 96.4, -6
Groundout, 1, 0, 0, 0, 108.5, 6
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Flyout, 2, 1, 0, 1, 90.2, 50
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 2, 99.9, 27
Groundout, 0, 1, 0, 0, 65.5, 8
Double, 1, 1, 1, 0, 98.1, 3
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 101.9, 7
Groundout, 1, 2, 0, 0, 89.9, -24
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 100.8, -6
GIDP, 0, 0, 0, 0, 69.2, -19
Groundout, 0, 1, 1, 0, 96.6, 3
Flyout, 0, 1, 0, 0, 79.2, 33
GIDP, 0, 0, 0, 0, 82.1, -9
Groundout, 0, 1, 0, 0, 92.8, 4
Groundout, 2, 0, 0, 2, 64.6, -31
Single, 1, 0, 0, 0, 95.1, 10
GIDP, 0, 1, 0, 0, 76.5, -44
Double Play, 1, 0, 0, 0, 93.7, 9
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 97.4, 18
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 64.3, -42
Flyout, 1, 0, 0, 0, 101.0, 34
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 107.3, -12
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Single, 1, 2, 0, 0, 72.1, 10
GIDP, 1, 0, 0, 0, 84.0, -6
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 2, 0, 0, 58.8, 59
Single, 0, 1, 0, 0, 105.7, 5
Pop Out, 0, 0, 0, 0, 65.1, 63
Flyout, 1, 0, 0, 0, 93.6, 41
Strikeout, 3, 1, 2, 2, None, None
GIDP, 1, 0, 0, 0, 102.2, -9
Groundout, 1, 0, 0, 3, 106.7, 4
GIDP, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 63.5, -21
Lineout, 0, 0, 0, 1, 96.8, 28
Groundout, 0, 0, 0, 1, None, None
Double, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 84.3, -7
Flyout, 1, 0, 0, 1, 95.5, 43
Pop Out, 1, 1, 0, 0, 83.2, 66
Groundout, 1, 0, 0, 0, 87.2, -11
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Double, 0, 0, 0, 0, 100.8, 20
Flyout, 0, 1, 0, 2, 102.6, 31
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 1, 0, 1, 96.9, 32
Pop Out, 0, 0, 0, 0, 98.2, 58
Strikeout, 1, 0, 1, 3, None, None
Double, 0, 1, 0, 1, 96.2, 27
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 98.1, 4
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 77.3, 18
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 3, 102.4, None
Flyout, 2, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 4, None, None
Double, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 92.4, -27
Groundout, 1, 1, 0, 0, 91.5, -8
Single, 1, 2, 0, 0, 101.0, -5
Single, 3, 1, 1, 0, 51.4, 26
Single, 3, 1, 0, 0, 63.9, 26
Double, 1, 0, 0, 0, 105.4, 19
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 2, 87.5, -15
Double, 3, 1, 0, 2, 103.6, 23
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 91.1, -34
Single, 1, 2, 0, 0, 91.8, -19
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 88.9, 5
Home Run, 1, 1, 0, 0, 107.0, 28
Groundout, 0, 0, 1, 0, 102.4, -12
Lineout, 3, 1, 0, 0, 93.0, 29
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 91.5, -12
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 2, 0, 3, 100.8, -12
Groundout, 1, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 104.0, 21
Single, 1, 1, 0, 0, 103.2, 9
Single, 1, 0, 1, 1, 96.9, 12
Walk, 4, 1, 1, 0, None, None
Home Run, 0, 0, 0, 0, 104.0, 27
Single, 1, 0, 0, 0, 85.0, 14
Groundout, 2, 2, 0, 2, 67.8, -34
Groundout, 1, 1, 0, 0, 95.5, 1
Flyout, 0, 0, 0, 0, 93.0, 45
Flyout, 0, 0, 0, 0, 96.6, 26
Groundout, 1, 1, 0, 0, 77.5, -9
Groundout, 0, 0, 0, 0, 86.7, 1
Lineout, 1, 2, 0, 0, 105.9, 16
Lineout, 1, 0, 0, 0, 109.1, 14
Flyout, 1, 1, 0, 0, 93.1, 29
Groundout, 0, 1, 0, 0, 72.2, -18
Single, 1, 0, 0, 3, 87.2, -11
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
GIDP, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 69.2, 7
Single, 1, 1, 0, 0, 106.8, -12
Strikeout, 1, 0, 1, 3, None, None
Double, 2, 1, 1, 0, 102.6, 20
Single, 0, 1, 0, 0, 103.5, 7
Flyout, 2, 1, 1, 0, 93.1, 31
Forceout, 1, 2, 0, 0, 95.6, -15
Groundout, 2, 1, 0, 2, 91.5, -7
Flyout, 1, 1, 0, 0, 88.2, 32
Home Run, 0, 0, 0, 0, 108.0, 22
Lineout, 0, 2, 0, 0, 96.6, 18
Lineout, 0, 1, 0, 0, 99.9, 17
Forceout, 0, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Home Run, 0, 0, 1, 0, 96.4, 28
Lineout, 1, 1, 0, 0, 88.7, 23
Groundout, 0, 0, 0, 0, 86.6, -19
Groundout, 1, 0, 0, 0, 87.4, -18
Single, 0, 0, 0, 0, 101.8, 9
Walk, 4, 2, 0, 1, None, None
GIDP, 0, 1, 0, 0, 103.0, -13
GIDP, 2, 0, 0, 0, 71.8, -17
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 92.1, -17
Lineout, 1, 1, 1, 0, 84.9, 10
Lineout, 1, 0, 0, 0, 101.3, 13
Groundout, 2, 1, 1, 0, 87.2, -25
Flyout, 1, 0, 0, 0, 100.8, 32
Single, 0, 0, 0, 1, 93.3, 6
GIDP, 1, 0, 0, 0, 80.1, None
Pop Out, 2, 1, 0, 0, None, None
Groundout, 3, 0, 0, 2, 92.7, -32
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 70.1, -10
Lineout, 1, 1, 0, 2, 101.3, 23
Groundout, 1, 0, 0, 1, 63.3, -55
Groundout, 2, 1, 0, 0, 89.5, -14
Strikeout, 1, 3, 0, 2, None, None
Double, 0, 0, 0, 1, 110.0, 11
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 71.8, 11
Home Run, 0, 0, 0, 0, 104.2, 24
Strikeout, 3, 2, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 1, 0, 3, 95.0, 27
Home Run, 2, 1, 0, 0, 108.9, 26
Single, 1, 1, 0, 0, 82.6, 19
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 109.6, 8
Flyout, 3, 1, 0, 2, 101.8, 23
Flyout, 3, 2, 0, 1, 97.8, 35
Flyout, 0, 0, 0, 1, 76.9, 33
Lineout, 1, 2, 0, 0, 86.0, 9
Double, 0, 0, 0, 1, 101.9, 22
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 71.1, -14
Single, 2, 1, 1, 0, 94.0, 13
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 84.4, 21
Lineout, 2, 0, 0, 2, 83.0, 26
Flyout, 1, 1, 0, 0, 92.7, 39
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 89.6, 15
Strikeout, 0, 1, 1, 1, None, None
