Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 2, 0, 2, 95.1, 34
Single, 3, 1, 0, 0, 109.3, 4
Fielders Choice Out, 0, 0, 0, 0, 97.7, -14
Single, 0, 1, 1, 0, 85.7, 9
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 0, 1, 95.5, 25
Groundout, 1, 0, 0, 0, 73.7, 1
Single, 0, 1, 0, 0, 85.5, 2
Strikeout, 0, 0, 2, 1, None, None
Home Run, 1, 1, 0, 0, 105.8, 19
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 1, 102.3, 9
Groundout, 0, 0, 0, 1, 69.9, -14
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 73.5, -6
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 105.0, -4
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 87.6, 56
Double, 3, 1, 0, 0, 84.5, -1
Strikeout, 1, 1, 0, 2, None, None
Intent Walk, 0, 0, 0, 0, None, None
Double, 3, 0, 1, 4, 109.3, 15
Pop Out, 1, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 62.0, 48
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 75.7, -8
Home Run, 1, 1, 0, 3, 101.1, 41
Groundout, 1, 0, 0, 0, 87.9, -16
Double, 2, 1, 0, 0, 84.5, 22
Flyout, 3, 1, 0, 1, 86.1, 45
Single, 3, 1, 0, 1, 102.9, -8
Home Run, 2, 2, 0, 1, 99.4, 29
Groundout, 3, 1, 1, 0, 95.5, -15
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 96.8, 6
Flyout, 0, 0, 0, 0, 89.2, 53
Flyout, 0, 1, 0, 0, 79.5, 56
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 0, 2, 106.3, 7
Groundout, 1, 1, 0, 2, 82.7, -18
Lineout, 2, 0, 1, 0, 108.6, 6
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 84.9, 35
Groundout, 0, 0, 0, 0, 100.2, -4
Groundout, 3, 1, 0, 1, 92.5, 2
Walk, 4, 1, 1, 4, None, None
Flyout, 1, 0, 0, 1, 90.8, 33
Strikeout, 1, 1, 2, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 0, 0, 1, 93.4, 29
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Double, 1, 1, 0, 1, 106.2, 18
Groundout, 1, 2, 0, 2, 85.4, 3
Groundout, 0, 2, 0, 0, 107.3, -2
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 90.6, 1
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 3, 101.1, 9
Flyout, 3, 1, 0, 0, 84.6, 52
Strikeout, 1, 1, 2, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 0, 1, 1, 98.5, 36
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, 74.6, -51
Single, 0, 0, 0, 0, 107.2, -5
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 1, 0, 1, 95.2, 16
Pop Out, 0, 0, 0, 2, 81.9, 61
Strikeout, 0, 0, 1, 2, None, None
Flyout, 3, 1, 0, 0, 90.3, 38
Single, 1, 1, 0, 0, 100.8, 13
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 83.1, -15
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
GIDP, 0, 0, 0, 0, 99.3, -2
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Flyout, 2, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 2, 67.9, -25
Flyout, 1, 0, 0, 0, 97.7, 38
Groundout, 1, 1, 0, 2, None, None
Pop Out, 0, 1, 0, 0, 61.3, 53
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Fielders Choice Out, 2, 1, 1, 0, 89.5, -3
Single, 3, 1, 0, 1, 101.0, -3
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 89.1, 18
Home Run, 2, 1, 1, 1, 101.2, 27
Double, 0, 0, 0, 0, 94.2, 25
Single, 1, 1, 0, 0, 104.9, -4
Groundout, 0, 1, 0, 0, 94.2, -8
Groundout, 1, 1, 0, 0, 69.9, -34
Pop Out, 1, 0, 0, 1, 69.5, 43
Groundout, 2, 1, 0, 1, 85.3, 2
Single, 1, 1, 0, 2, 100.0, -3
Flyout, 0, 1, 0, 0, 81.3, 59
Groundout, 2, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 80.0, 24
Pop Out, 1, 0, 0, 0, 91.9, 69
Single, 2, 0, 0, 1, 90.5, 7
Groundout, 1, 1, 0, 0, 82.3, -40
Flyout, 1, 1, 0, 0, 96.0, 36
Groundout, 2, 1, 0, 2, 87.7, -27
Single, 1, 1, 0, 0, 97.4, 1
Groundout, 3, 1, 1, 0, 66.7, -45
Home Run, 1, 0, 1, 0, 108.2, 25
Groundout, 2, 1, 0, 0, 61.2, -54
Double, 2, 0, 1, 1, 103.7, 12
Single, 0, 0, 0, 0, 77.5, 21
Groundout, 2, 1, 1, 0, 98.0, -18
Strikeout, 1, 2, 0, 1, None, None
Single, 3, 1, 0, 0, 91.2, 13
Groundout, 1, 0, 0, 0, 86.7, 2
Flyout, 0, 2, 0, 2, 83.8, 44
Single, 2, 2, 0, 0, 103.5, -4
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 79.4, -58
Pop Out, 0, 1, 0, 1, 72.2, 60
Strikeout, 0, 1, 1, 4, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 3, 1, 0, 2, 97.9, 26
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 1, 0, 94.3, 23
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 88.8, -19
Pop Out, 1, 0, 0, 0, 75.8, 56
Double, 0, 1, 0, 0, 101.3, 22
Single, 0, 0, 0, 0, 101.2, 5
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 78.2, 26
Strikeout, 1, 2, 1, 1, None, None
Single, 2, 1, 0, 0, 85.4, 15
Single, 2, 1, 1, 1, 65.1, -12
Single, 1, 1, 0, 0, 73.7, 8
Flyout, 2, 0, 0, 0, 98.7, 39
Lineout, 3, 1, 0, 1, 100.8, 10
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 2, 75.4, -15
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 2, None, None
GIDP, 2, 0, 0, 0, 79.0, 1
Single, 1, 0, 0, 0, 103.9, 10
Groundout, 1, 0, 1, 2, 66.3, -13
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 0, 0, 1, 101.1, 7
Groundout, 3, 1, 0, 0, 103.3, 6
Groundout, 2, 1, 0, 0, 94.7, -6
Flyout, 1, 1, 0, 0, 82.8, 33
GIDP, 1, 1, 1, 2, 85.1, -18
Groundout, 1, 0, 0, 0, 99.8, None
Groundout, 1, 0, 0, 0, 74.9, -10
Groundout, 1, 1, 1, 1, 89.3, 8
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 102.8, 16
Groundout, 0, 0, 0, 0, 83.0, -18
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 85.1, -26
Home Run, 0, 0, 0, 0, 98.7, 36
Strikeout, 0, 3, 0, 0, None, None
Double, 1, 1, 1, 1, 89.0, 11
Groundout, 0, 1, 0, 0, 80.6, -10
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 1, 0, 89.6, -5
Single, 1, 1, 0, 0, 100.1, -1
Lineout, 1, 1, 0, 0, 68.2, 13
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 70.5, 8
Double, 2, 1, 0, 0, 102.7, 20
Flyout, 1, 1, 0, 2, 84.8, 46
Single, 0, 0, 0, 0, 104.2, 6
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 89.8, 67
Lineout, 0, 1, 1, 1, 103.6, 17
Single, 1, 0, 0, 0, 99.6, -6
Single, 0, 1, 0, 0, 80.5, 10
Groundout, 2, 1, 0, 1, 84.7, -18
Single, 1, 1, 0, 1, 75.7, 18
Groundout, 2, 1, 0, 0, 72.4, 4
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 1, 102.5, 12
Groundout, 0, 0, 0, 0, 103.6, 6
Single, 2, 1, 0, 1, 94.0, 8
Groundout, 3, 1, 1, 2, 100.7, -7
Groundout, 0, 1, 0, 1, 82.5, 5
Groundout, 0, 1, 0, 1, None, None
Home Run, 3, 1, 0, 1, 99.1, 30
Double, 1, 1, 0, 2, 98.5, 25
Sac Fly, 1, 0, 1, 1, 92.9, 30
Walk, 4, 1, 0, 0, None, None
Forceout, 2, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 106.2, 22
Single, 3, 1, 0, 2, 98.8, 4
Flyout, 0, 0, 0, 0, 82.7, 24
Pop Out, 2, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 81.1, 5
Single, 2, 1, 0, 1, 99.2, -3
Groundout, 3, 1, 0, 0, 99.9, -1
Field Error, 2, 1, 0, 1, 97.1, -16
Flyout, 0, 1, 0, 0, 87.1, 43
Pop Out, 1, 1, 0, 1, 77.6, 58
Single, 0, 0, 0, 0, 108.8, -4
Groundout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 0, 1, 106.7, -10
Groundout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Home Run, 1, 1, 0, 0, 98.0, 29
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Lineout, 2, 0, 0, 0, 91.6, 25
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 106.6, 12
Home Run, 2, 1, 0, 0, 98.8, 30
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 82.4, 35
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 1, 2, None, None
Single, 2, 2, 0, 2, 102.6, 5
Flyout, 2, 1, 0, 0, 80.6, 39
Walk, 4, 0, 0, 3, None, None
Home Run, 0, 0, 0, 1, 102.6, 27
Flyout, 3, 1, 0, 0, 78.0, 52
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 1, 92.6, 44
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 2, 0, 0, 100.9, -3
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 1, 0, 0, 97.2, -8
Groundout, 2, 1, 1, 0, 72.5, -3
Pop Out, 1, 0, 0, 0, 73.0, 63
Intent Walk, 3, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 101.1, 27
Pop Out, 2, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 2, 0, 0, 82.6, -32
Single, 2, 1, 1, 0, 104.4, 5
Groundout, 1, 1, 0, 0, 83.5, None
Flyout, 2, 1, 0, 1, 97.5, 33
Flyout, 3, 0, 0, 3, 96.5, 43
Pop Out, 0, 1, 0, 0, 92.4, 61
Flyout, 2, 0, 0, 2, 84.1, 36
Hit By Pitch, 0, 1, 0, 0, None, None
Forceout, 1, 0, 0, 0, 75.7, -21
Groundout, 2, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 77.4, 38
Field Error, 0, 0, 0, 0, 47.2, -37
Groundout, 2, 1, 1, 1, 105.3, -6
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 1, 0, 0, 104.0, 11
Home Run, 0, 1, 0, 1, 101.6, 29
Single, 2, 0, 1, 2, 99.8, 10
Single, 0, 1, 0, 0, 70.0, 43
Lineout, 0, 1, 0, 0, 83.0, 25
Double, 1, 0, 0, 0, 91.9, 21
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 2, 0, 1, 101.8, None
Groundout, 1, 1, 0, 3, 99.5, None
Groundout, 2, 1, 0, 0, 74.7, -26
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 86.0, 2
Groundout, 0, 1, 0, 0, 45.0, 49
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 2, 0, 0, 104.5, 6
Sac Fly, 0, 0, 0, 0, 94.2, 36
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 103.9, -5
Flyout, 2, 2, 0, 1, 93.0, 47
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 75.8, -4
Caught Stealing 2B, 2, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 80.2, -12
Lineout, 0, 0, 1, 2, 107.7, 15
Strikeout, 0, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 86.4, 31
Groundout, 2, 0, 0, 0, 104.8, -1
Lineout, 2, 0, 0, 0, 102.2, 8
Flyout, 3, 1, 0, 1, 90.5, 30
Groundout, 3, 0, 1, 0, 104.5, -17
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 1, 1, None, None
Single, 1, 0, 0, 1, 82.7, 19
Double, 1, 0, 1, 1, 106.5, 9
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 105.1, -1
Groundout, 1, 1, 0, 0, 67.2, -28
Single, 1, 0, 1, 3, 77.1, 21
Single, 0, 0, 1, 0, 77.0, 21
Single, 1, 1, 0, 0, 96.8, 4
Strikeout, 1, 1, 1, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Fielders Choice Out, 1, 1, 0, 1, 80.0, 2
Flyout, 2, 0, 0, 0, 82.6, 49
Single, 3, 0, 1, 1, 77.6, 20
Single, 2, 1, 1, 3, 101.0, 5
Flyout, 0, 1, 0, 0, 78.6, 36
Lineout, 1, 1, 0, 4, 95.2, 24
Intent Walk, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 83.7, 18
Single, 3, 1, 0, 4, 90.3, 12
Double, 1, 0, 0, 0, 99.6, 18
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 1, 0, 90.6, -18
Lineout, 0, 1, 0, 0, 86.5, 20
Flyout, 1, 0, 0, 1, 78.7, 33
Flyout, 1, 1, 0, 0, 92.1, 57
Lineout, 2, 1, 0, 4, 96.7, 24
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 71.2, -25
Strikeout, 2, 2, 0, 1, None, None
Double, 0, 1, 0, 0, 102.0, 28
Home Run, 0, 0, 1, 2, 105.5, 29
Groundout, 1, 1, 1, 0, 103.8, -11
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 106.6, 14
Flyout, 0, 1, 0, 0, 95.7, 27
Fielders Choice, 0, 0, 0, 1, 80.5, 1
Flyout, 1, 0, 0, 2, 80.1, 52
Groundout, 3, 1, 1, 0, 66.3, -23
Flyout, 1, 2, 0, 0, 85.1, 36
Groundout, 1, 1, 0, 2, None, None
Lineout, 0, 1, 1, 0, 101.1, 18
Groundout, 0, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 72.8, -23
Pop Out, 0, 0, 0, 0, 82.0, 72
Single, 2, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 94.3, 11
Groundout, 2, 1, 1, 1, 79.0, -44
GIDP, 0, 0, 1, 0, 91.4, None
Forceout, 1, 0, 1, 0, 76.0, 1
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Single, 0, 1, 0, 0, 99.2, -4
Single, 0, 1, 0, 0, 107.6, 12
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 1, 1, 0, 105.4, 15
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Double, 1, 1, 0, 1, 98.7, 26
Single, 1, 0, 0, 0, 88.4, 17
GIDP, 2, 1, 0, 2, 90.1, -25
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 77.1, -15
Pop Out, 0, 0, 0, 0, 87.1, 64
Groundout, 2, 1, 1, 0, 89.5, 5
Single, 0, 2, 0, 0, 95.0, 1
Groundout, 2, 2, 0, 1, 94.9, -13
Flyout, 0, 0, 0, 0, 88.5, 47
Flyout, 3, 0, 0, 4, 95.1, 33
Flyout, 0, 0, 0, 0, 89.7, 38
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 81.6, -22
Groundout, 0, 1, 0, 0, 72.9, -24
Groundout, 1, 0, 0, 0, 70.5, -5
Groundout, 3, 1, 0, 2, 93.8, -7
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 1, 91.6, 60
Groundout, 1, 1, 0, 1, None, None
Single, 0, 0, 2, 0, 94.9, 15
Double, 2, 1, 1, 1, 97.3, 21
Single, 1, 1, 0, 0, 106.9, 13
Lineout, 3, 1, 0, 1, 101.0, 19
Single, 1, 0, 0, 5, 104.5, 3
Lineout, 2, 0, 0, 0, 108.5, 10
Intent Walk, 0, 0, 0, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Double, 3, 1, 0, 0, 103.6, 16
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 3, 83.9, -2
Double, 3, 1, 0, 0, 90.7, 22
Groundout, 2, 0, 0, 0, 101.9, -17
Single, 0, 0, 0, 0, 77.6, 23
Home Run, 2, 1, 1, 5, 104.8, 30
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 75.0, 3
Pop Out, 1, 1, 0, 0, 72.2, 62
Lineout, 3, 1, 1, 3, 88.0, 28
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 75.0, 3
Pop Out, 1, 1, 0, 0, 72.2, 62
Lineout, 3, 1, 1, 3, 88.0, 28
Double, 1, 1, 0, 0, 103.1, 31
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 2, 89.3, 17
Forceout, 0, 0, 0, 1, 91.6, -18
Flyout, 2, 2, 0, 0, 92.9, 31
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 2, 0, 0, 101.5, -5
Double, 3, 0, 1, 0, 107.2, 22
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 91.3, 55
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 94.7, 1
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 2, 0, 85.1, 33
Single, 0, 1, 0, 0, 107.0, 9
Groundout, 1, 0, 0, 1, 81.0, -5
Strikeout, 1, 0, 3, 0, None, None
Single, 3, 1, 0, 1, 82.6, 14
Strikeout, 1, 1, 0, 2, None, None
Groundout, 3, 0, 0, 3, None, None
Home Run, 0, 1, 0, 0, 109.2, 21
Lineout, 2, 1, 0, 0, 85.9, 22
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 93.0, 44
Lineout, 1, 2, 0, 0, 92.4, 27
Strikeout, 0, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 102.7, 8
Groundout, 0, 1, 1, 0, 75.3, -8
Lineout, 2, 2, 0, 2, 86.6, 20
GIDP, 3, 0, 1, 0, 51.4, -26
Groundout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 1, 1, 0, 0, 102.6, -5
Single, 0, 1, 0, 0, 77.3, 18
Flyout, 0, 0, 0, 0, 88.1, 40
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 3, 2, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 2, 0, 109.3, 9
Single, 2, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 102.2, -1
Flyout, 1, 1, 0, 2, 85.5, 49
Double, 1, 0, 0, 0, 95.6, 23
Single, 0, 1, 1, 0, 97.7, 4
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Field Error, 2, 0, 0, 0, 82.3, -21
Home Run, 1, 1, 0, 0, 103.2, 26
Lineout, 0, 1, 0, 0, 89.9, 20
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 70.5, 7
Groundout, 3, 0, 1, 1, 69.0, -31
Strikeout, 0, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 81.1, 2
Strikeout, 0, 1, 2, 1, None, None
Double, 2, 0, 0, 1, 99.7, 32
Pop Out, 3, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 2, 76.8, 10
Groundout, 2, 1, 0, 1, 102.1, -15
Flyout, 0, 1, 0, 1, 84.1, 35
Lineout, 3, 1, 0, 0, 95.9, 24
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 93.6, 37
Walk, 4, 2, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 93.0, 12
Groundout, 2, 1, 0, 1, 94.1, -24
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 1, 0, 90.2, -8
Strikeout, 2, 1, 2, 4, None, None
GIDP, 0, 0, 0, 1, 89.7, -19
Single, 1, 1, 0, 1, 80.9, 3
Lineout, 0, 1, 0, 0, 61.7, 24
Flyout, 1, 2, 0, 1, 96.9, 42
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 77.5, -15
Pop Out, 2, 0, 0, 0, 82.1, 67
Groundout, 1, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 0, 64.9, 40
Groundout, 3, 1, 1, 0, 106.6, 1
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 87.8, -1
Flyout, 0, 2, 0, 0, 87.5, 34
Groundout, 1, 0, 0, 0, 74.3, -12
