Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 0, 0, 1, 90.2, 25
Groundout, 0, 0, 0, 0, 87.1, -8
Flyout, 2, 1, 0, 5, 81.3, 53
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 2, 0, 1, 1, 96.5, -5
Strikeout, 2, 2, 0, 3, None, None
Single, 1, 0, 0, 0, 80.0, 13
Forceout, 0, 0, 0, 2, None, None
Strikeout, 2, 0, 3, 1, None, None
Forceout, 1, 0, 0, 0, 93.6, -22
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 1, 1, 0, 96.5, 7
Single, 0, 0, 2, 0, 98.6, 1
Forceout, 3, 0, 0, 2, 85.6, -19
Double Play, 0, 1, 0, 0, 89.0, 5
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 1, 0, 0, 91.8, 35
Forceout, 0, 0, 0, 0, 77.7, -10
Groundout, 2, 1, 1, 1, 69.1, -21
GIDP, 1, 2, 0, 1, 82.1, -18
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 2, 0, 0, 101.6, 13
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 0, 0, 72.5, 35
Groundout, 0, 0, 0, 0, 63.6, -41
Flyout, 1, 2, 0, 1, 90.7, 24
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 3, 97.7, -13
Flyout, 0, 0, 0, 2, 100.5, 31
Flyout, 3, 1, 0, 4, 102.8, 21
Pop Out, 3, 2, 0, 3, 71.5, 63
Single, 2, 2, 0, 0, 108.9, 1
GIDP, 3, 1, 1, 0, 92.3, -14
Groundout, 0, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 89.6, 10
Flyout, 0, 0, 0, 0, 95.6, 54
Groundout, 1, 2, 0, 0, 100.5, -1
Groundout, 1, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 3, 0, 1, 1, 89.5, 56
Single, 1, 1, 0, 2, 106.9, 3
Groundout, 0, 0, 0, 0, 96.1, -19
Hit By Pitch, 0, 0, 0, 0, None, None
Triple, 0, 0, 0, 0, 85.0, 8
Flyout, 3, 1, 0, 1, 89.2, 43
Double, 3, 2, 0, 1, 91.1, -12
Pop Out, 0, 1, 0, 0, 70.1, 47
Flyout, 0, 0, 0, 0, 93.4, 35
Single, 2, 0, 1, 2, 107.3, 2
Forceout, 0, 0, 0, 0, 88.5, -34
Hit By Pitch, 0, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 80.8, 5
Lineout, 2, 0, 0, 1, 91.6, 27
Strikeout, 1, 1, 2, 2, None, None
Single, 3, 1, 0, 0, 96.5, 10
Single, 0, 0, 0, 0, 109.9, 13
Groundout, 2, 1, 1, 0, 65.7, -19
Groundout, 1, 1, 1, 0, 61.8, -17
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 88.0, 44
Single, 0, 2, 0, 0, 99.0, 1
Triple, 2, 1, 0, 0, 109.1, 18
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 103.1, 4
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 2, 95.6, -16
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 104.2, 13
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Home Run, 0, 1, 0, 0, 105.7, 23
Groundout, 2, 2, 0, 0, 75.6, -12
Fielders Choice, 3, 1, 0, 0, 98.5, -12
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 2, 0, 0, 77.0, 22
Groundout, 0, 0, 0, 1, 47.4, -45
Single, 0, 1, 0, 1, 95.0, 7
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 0, 0, 1, 109.8, 11
Walk, 4, 0, 1, 1, None, None
Double, 3, 1, 0, 0, 111.3, 13
Flyout, 1, 1, 0, 1, 94.3, 23
Groundout, 1, 1, 0, 2, 78.1, -10
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 78.9, 15
Lineout, 1, 0, 0, 0, 85.9, 25
Double, 0, 0, 0, 0, 99.5, 20
Single, 0, 0, 0, 0, 106.6, 2
Single, 1, 1, 0, 0, 106.0, 4
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 1, 0, 91.2, 32
Flyout, 2, 2, 0, 2, 76.4, 44
Double, 0, 1, 0, 0, 97.6, 26
Double, 3, 1, 0, 0, 110.1, 16
Groundout, 2, 0, 0, 2, 70.2, -28
Single, 0, 1, 0, 0, 109.3, 5
Single, 0, 0, 0, 1, 110.5, 11
Lineout, 3, 0, 0, 0, 111.2, 9
GIDP, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 94.2, 21
Pop Out, 3, 1, 1, 0, 79.8, 65
Hit By Pitch, 2, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 1, 2, 53.7, 3
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 1, 0, 103.6, -1
Hit By Pitch, 1, 1, 0, 0, None, None
Flyout, 3, 1, 0, 2, 80.0, 29
Home Run, 1, 1, 0, 1, 111.4, 22
Home Run, 1, 1, 1, 0, 106.2, 23
Groundout, 3, 2, 0, 0, 69.0, -26
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 1, 1, 1, 106.5, 2
Single, 1, 1, 0, 0, 93.8, -16
Strikeout, 1, 3, 0, 2, None, None
Strikeout, 3, 3, 0, 2, None, None
Double, 0, 0, 0, 0, 102.4, 18
Double, 3, 0, 0, 2, 107.2, 14
Double, 2, 1, 0, 1, 95.9, 26
Flyout, 1, 1, 0, 0, 93.7, 40
Lineout, 0, 1, 0, 0, 94.8, 23
Home Run, 2, 1, 0, 1, 106.3, 26
Groundout, 0, 1, 0, 0, 91.8, -27
Flyout, 2, 1, 0, 0, 97.9, 29
Pop Out, 0, 0, 0, 0, None, None
Forceout, 0, 1, 1, 0, 105.0, -3
Flyout, 3, 1, 1, 0, 96.3, 49
Pop Out, 1, 0, 1, 0, 88.7, 60
Pop Out, 2, 0, 0, 1, 61.4, 46
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 1, 0, 3, 106.5, 10
Lineout, 3, 1, 0, 0, 108.9, 8
Groundout, 0, 0, 0, 0, None, None
Lineout, 3, 0, 0, 2, 85.0, 20
Strikeout, 3, 1, 1, 1, None, None
Fielders Choice, 0, 1, 0, 0, 61.1, -30
Lineout, 2, 1, 0, 3, 89.8, 26
Single, 2, 0, 0, 0, 99.6, 4
Flyout, 1, 0, 0, 0, 89.5, 43
Strikeout, 0, 2, 1, 1, None, None
Single, 1, 1, 1, 1, 84.0, 14
Strikeout, 2, 0, 1, 3, None, None
Single, 3, 2, 0, 0, 63.6, 10
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 1, 0, 103.4, 12
Groundout, 2, 2, 0, 0, 70.0, 3
Groundout, 2, 1, 0, 2, None, None
Lineout, 2, 1, 1, 2, 94.4, 15
Groundout, 0, 0, 0, 0, 83.1, -8
Groundout, 1, 1, 0, 1, 86.9, -25
Hit By Pitch, 0, 1, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 101.2, 30
Double, 1, 1, 0, 0, 102.6, 20
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 2, 0, 1, 55.8, -39
Strikeout, 2, 1, 2, 0, None, None
Double, 3, 2, 0, 2, 104.2, 22
Single, 1, 2, 0, 3, 64.9, -72
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Field Error, 1, 0, 1, 0, 103.9, -7
Groundout, 0, 0, 0, 0, 105.1, -3
Groundout, 1, 0, 0, 0, 48.8, -52
Flyout, 0, 2, 0, 1, 99.1, 31
GIDP, 0, 1, 0, 0, 95.1, -5
Strikeout, 0, 3, 0, 0, None, None
Single, 3, 1, 0, 3, 73.4, 27
Groundout, 0, 1, 0, 0, 81.2, -31
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 3, 0, 0, None, None
Flyout, 1, 1, 0, 1, 99.7, 31
Groundout, 0, 1, 0, 0, 75.4, -22
Flyout, 1, 1, 0, 1, 101.5, 33
Single, 2, 2, 0, 1, 94.9, 13
Groundout, 2, 1, 0, 0, 62.0, -35
Groundout, 0, 0, 0, 0, 78.4, -10
Flyout, 0, 0, 0, 0, 88.8, 60
Groundout, 3, 0, 1, 1, None, None
Groundout, 3, 2, 0, 0, 101.8, -13
Flyout, 3, 1, 0, 0, 88.1, 46
Single, 0, 0, 0, 0, 100.8, 13
Home Run, 1, 0, 0, 0, 108.5, 25
Double Play, 2, 1, 1, 1, 107.4, 6
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 83.9, -5
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 72.8, -17
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Double, 0, 0, 0, 1, 108.9, 17
Single, 1, 1, 0, 0, 102.6, 3
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 95.1, -12
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 70.1, -54
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 99.9, -8
Caught Stealing 2B, 2, 0, 1, 1, None, None
Home Run, 2, 2, 0, 0, 108.1, 26
Home Run, 1, 0, 2, 1, 108.9, 26
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 111.9, 13
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 85.5, -18
Strikeout, 3, 2, 1, 3, None, None
Groundout, 2, 1, 0, 1, None, None
GIDP, 2, 1, 0, 1, 105.2, -8
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 104.2, -3
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 104.8, 18
Forceout, 0, 0, 0, 0, 80.8, 10
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 0, 0, 2, 65.0, 35
Double, 2, 0, 0, 0, 102.9, 8
GIDP, 1, 1, 0, 1, 102.6, -11
Flyout, 3, 1, 1, 0, 83.6, 47
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 1, 0, 1, 82.1, 13
Groundout, 3, 1, 0, 0, 113.1, 3
Groundout, 0, 1, 0, 0, 100.4, -20
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 99.4, 26
Lineout, 2, 2, 0, 0, 71.8, 16
Home Run, 3, 1, 0, 0, 101.1, 22
Strikeout, 2, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 96.3, 17
Pop Out, 2, 1, 0, 0, 86.1, 63
Flyout, 1, 0, 0, 0, 85.8, 39
Single, 2, 0, 1, 1, 106.2, -7
Forceout, 0, 0, 0, 0, 87.9, -16
Single, 0, 1, 0, 0, 52.0, 38
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 94.4, -3
Groundout, 1, 2, 0, 1, 99.4, -15
Groundout, 1, 1, 0, 0, 108.9, -8
Pop Out, 0, 0, 0, 0, 70.6, 63
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 95.8, None
Flyout, 2, 0, 0, 0, 102.3, 41
Lineout, 2, 1, 0, 1, 98.6, 19
Single, 2, 1, 0, 0, 110.4, 16
GIDP, 3, 1, 1, 0, 67.0, 6
Groundout, 3, 1, 0, 0, None, None
Double, 3, 0, 0, 0, 103.9, 21
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 0, 0, 1, 110.1, 25
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 84.6, -32
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 1, 0, 1, 108.4, 22
Groundout, 0, 0, 0, 0, 75.3, -18
Groundout, 0, 0, 0, 0, 104.0, -14
Single, 1, 1, 0, 0, 82.0, 13
Single, 3, 0, 2, 1, 112.9, 5
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 2, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 108.7, 13
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 105.0, 12
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 109.4, 12
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 2, 0, 0, 1, 61.4, 46
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 1, 0, 3, 106.5, 10
Lineout, 3, 1, 0, 0, 108.9, 8
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 2, 0, 0, 92.1, 14
Groundout, 2, 2, 0, 0, 67.4, -54
Groundout, 2, 1, 1, 0, 88.0, -22
Lineout, 1, 1, 0, 0, 91.9, 21
Lineout, 2, 2, 0, 2, 78.9, 13
