Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 85.2, 32
Groundout, 0, 0, 1, 1, 98.2, -11
Lineout, 1, 0, 0, 1, 79.4, 12
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 90.9, 28
Groundout, 2, 1, 0, 1, None, None
Home Run, 1, 1, 0, 0, 98.5, 24
Single, 1, 1, 0, 0, 103.2, 8
Groundout, 1, 1, 0, 0, 77.6, 6
Pop Out, 0, 0, 0, 0, 79.7, 63
Pop Out, 1, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 98.3, None
Double, 1, 0, 0, 0, 96.5, 33
Field Error, 1, 1, 0, 0, 100.7, 2
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 69.8, -12
Flyout, 0, 0, 0, 0, 86.0, 28
Double, 2, 0, 0, 0, 93.1, 20
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 86.5, -7
Lineout, 3, 1, 0, 0, 99.1, 9
Home Run, 3, 0, 0, 1, 95.5, 31
Walk, 4, 2, 0, 1, None, None
Groundout, 3, 1, 0, 0, 96.6, -21
Groundout, 1, 1, 0, 0, 58.7, -51
Flyout, 1, 1, 0, 1, 94.8, 33
Single, 2, 0, 0, 1, 92.9, 12
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 2, 0, 0, 97.3, -10
Groundout, 1, 0, 0, 1, 99.0, 1
Groundout, 2, 0, 0, 0, 94.1, 7
Hit By Pitch, 1, 1, 1, 5, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Single, 1, 1, 0, 1, 103.6, 13
Groundout, 2, 1, 0, 0, 87.0, -9
Flyout, 2, 0, 0, 0, 97.7, 26
Groundout, 2, 0, 0, 3, None, None
Groundout, 0, 1, 0, 1, 73.1, -31
Flyout, 1, 0, 2, 0, 97.9, 37
Single, 1, 1, 0, 1, 102.6, 10
Flyout, 1, 1, 0, 1, 80.7, 44
Groundout, 1, 0, 0, 2, 53.5, -31
Strikeout, 2, 2, 1, 1, None, None
Home Run, 2, 1, 0, 1, 99.4, 37
Single, 0, 0, 0, 0, 99.4, 11
Groundout, 2, 1, 0, 2, 102.3, 1
Single, 0, 1, 1, 0, 66.3, 37
Single, 0, 1, 1, 0, 65.1, 26
Single, 2, 1, 0, 2, 99.5, 7
Flyout, 0, 0, 0, 0, 95.0, 28
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 0, 1, 91.7, 23
Groundout, 0, 0, 0, 0, 87.8, -8
Flyout, 2, 1, 0, 0, 94.0, 44
Triple, 0, 0, 1, 0, 86.2, 27
Lineout, 0, 2, 0, 0, 84.6, 21
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 102.8, 6
Flyout, 1, 0, 0, 0, 79.1, 40
Forceout, 1, 0, 0, 0, 95.3, -10
Groundout, 0, 1, 1, 0, 102.6, 4
Single, 0, 2, 0, 0, 69.9, 26
Flyout, 2, 1, 0, 1, 86.2, 46
Single, 1, 0, 0, 0, 97.7, -5
GIDP, 0, 0, 0, 0, 79.9, -23
Groundout, 1, 0, 0, 3, 93.0, -6
Groundout, 1, 1, 0, 0, 89.1, -5
Forceout, 2, 0, 0, 0, 91.9, 5
Double, 2, 2, 0, 1, 93.8, 22
Flyout, 1, 1, 0, 2, 83.7, 32
Strikeout, 2, 0, 2, 1, None, None
Lineout, 3, 2, 0, 0, 99.4, 17
Walk, 4, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 99.0, -6
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Triple, 0, 0, 0, 0, 91.3, 25
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 99.7, -5
Strikeout, 1, 0, 1, 2, None, None
GIDP, 2, 1, 0, 2, 93.0, -7
Single, 0, 0, 0, 0, 69.4, 25
Forceout, 2, 0, 0, 0, 76.7, -10
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 94.1, 11
Forceout, 0, 0, 0, 0, 82.8, -12
Home Run, 1, 1, 0, 0, 100.2, 26
Double, 2, 0, 1, 3, 94.7, 17
Triple, 2, 1, 0, 0, 100.4, 25
Double, 0, 1, 0, 1, 83.1, -14
Home Run, 2, 0, 0, 1, None, None
GIDP, 0, 0, 0, 1, 79.8, -4
Field Error, 1, 1, 0, 0, 85.2, 3
GIDP, 2, 0, 1, 2, 87.2, -24
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 2, 0, 0, 1, 97.4, 18
Forceout, 1, 0, 0, 1, 105.1, None
Double, 2, 0, 0, 0, 89.2, 22
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 1, 0, 1, 3, 51.3, 40
Groundout, 0, 0, 0, 3, 88.1, -13
Strikeout, 3, 1, 1, 2, None, None
Forceout, 1, 1, 0, 1, 78.9, 8
Lineout, 2, 0, 0, 1, 96.1, 20
Fielders Choice Out, 0, 0, 0, 0, 69.5, -4
Groundout, 1, 1, 1, 0, 75.9, -1
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 2, 0, 0, 69.4, -12
Groundout, 1, 2, 0, 0, 67.5, -17
Single, 3, 0, 0, 3, 79.6, -31
Single, 2, 0, 0, 0, 98.7, -6
Groundout, 1, 2, 0, 0, 78.9, -31
Groundout, 1, 0, 0, 0, 84.6, -19
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 94.9, 6
Groundout, 1, 1, 0, 0, 64.1, -2
Field Error, 0, 1, 1, 1, 51.8, -35
Single, 0, 0, 0, 0, 90.1, 19
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 106.0, -3
Flyout, 0, 0, 0, 0, 99.7, 31
Lineout, 3, 1, 0, 1, None, None
Groundout, 2, 1, 0, 1, 92.8, -21
Single, 1, 1, 0, 4, 74.3, 28
Groundout, 0, 0, 1, 0, None, None
Single, 2, 1, 0, 2, 90.5, 5
Single, 2, 0, 2, 1, 87.5, -3
Single, 1, 0, 0, 0, 77.5, 19
Flyout, 3, 1, 0, 1, 85.6, 31
Single, 1, 0, 0, 0, 89.5, 6
Double, 2, 0, 0, 1, 90.7, 13
Flyout, 2, 0, 0, 1, 96.1, 32
Triple, 1, 1, 0, 0, 103.7, 21
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 70.7, 11
Pop Out, 0, 0, 1, 1, 58.3, 52
GIDP, 0, 0, 0, 0, 88.4, -9
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 1, 0, 4, 85.2, 36
Double, 1, 0, 0, 1, 94.8, 12
Single, 0, 0, 0, 1, 98.4, 5
Single, 1, 1, 0, 0, 71.9, 22
Groundout, 2, 0, 0, 0, 92.5, -6
Strikeout, 1, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 92.5, -16
Double Play, 0, 1, 0, 0, 89.1, 10
Single, 0, 0, 0, 1, 87.7, 6
Single, 3, 1, 0, 0, 91.5, 6
Groundout, 2, 1, 0, 2, 41.2, 5
Single, 1, 0, 0, 0, 87.7, 15
Hit By Pitch, 2, 1, 0, 2, None, None
Lineout, 0, 0, 0, 1, 98.7, 28
Lineout, 2, 0, 0, 2, 91.5, 26
Lineout, 0, 0, 0, 0, 91.3, 26
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 96.7, 20
Single, 1, 1, 1, 0, 88.7, 7
Forceout, 2, 1, 1, 1, 100.0, -14
Groundout, 2, 0, 0, 1, 86.6, -15
Double, 1, 0, 0, 2, 81.6, 8
Forceout, 1, 0, 0, 0, 102.2, -3
Groundout, 1, 2, 0, 2, 81.9, -4
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Single, 0, 1, 0, 0, 85.5, 4
Single, 3, 2, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, None, None
Forceout, 1, 2, 0, 0, None, None
Lineout, 1, 2, 0, 0, None, None
Single, 1, 0, 0, 0, None, None
Home Run, 2, 0, 0, 0, 102.6, 26
Single, 0, 0, 0, 0, 87.4, 11
Groundout, 3, 1, 0, 1, 62.7, -17
Groundout, 2, 0, 0, 2, None, None
Single, 3, 1, 0, 1, 102.4, 9
Double, 0, 1, 0, 0, 93.5, 28
Flyout, 0, 1, 0, 0, 88.8, 37
Single, 0, 0, 0, 0, 98.9, -8
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 100.1, -26
Flyout, 0, 0, 0, 0, 92.7, 36
Flyout, 2, 1, 0, 2, 80.8, 26
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 95.5, 19
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 101.9, 14
Flyout, 0, 1, 0, 0, 90.0, 33
GIDP, 2, 0, 0, 0, 80.6, -25
Lineout, 2, 1, 0, 2, 85.7, 28
Groundout, 1, 1, 1, 0, 105.0, -1
Single, 0, 0, 0, 0, 99.2, 6
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 93.8, 20
Groundout, 0, 0, 0, 0, 99.3, -20
Groundout, 0, 1, 0, 0, 58.0, -17
Groundout, 0, 0, 0, 1, 99.7, 5
Groundout, 3, 0, 0, 1, 99.9, -12
Single, 3, 1, 0, 4, 102.9, -8
Flyout, 1, 1, 0, 0, 84.1, 30
Flyout, 2, 1, 0, 0, 98.1, 36
Single, 3, 0, 0, 3, 86.7, 14
Lineout, 0, 0, 0, 0, 96.1, 20
Field Error, 2, 0, 0, 2, 75.4, -28
Flyout, 0, 0, 0, 0, 99.7, 32
Single, 2, 0, 0, 0, 75.2, 5
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 96.1, 13
Double, 1, 0, 0, 0, 93.9, 8
Single, 1, 0, 0, 1, 75.2, 27
Groundout, 1, 0, 0, 1, 102.6, -13
Flyout, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 100.4, 4
Double, 0, 0, 0, 0, 98.7, 26
Single, 0, 0, 0, 0, 99.2, 6
Single, 3, 1, 0, 1, 75.5, 15
Groundout, 1, 1, 0, 1, 90.7, -4
Groundout, 1, 1, 0, 1, 93.9, -4
Groundout, 0, 0, 0, 0, 90.5, -17
Groundout, 0, 1, 0, 0, None, None
Double, 2, 1, 0, 0, 80.2, 7
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
GIDP, 0, 1, 0, 0, 91.2, 1
Flyout, 3, 1, 0, 1, 82.9, 38
Groundout, 1, 1, 0, 2, None, None
Groundout, 2, 0, 0, 0, 75.1, -19
Groundout, 1, 1, 0, 1, 72.6, -1
Triple, 1, 2, 0, 0, 94.1, 22
Lineout, 1, 1, 0, 0, 56.2, 25
Groundout, 2, 1, 0, 0, 74.0, 1
Single, 3, 1, 1, 0, 98.3, -4
Lineout, 0, 1, 0, 0, 103.7, 25
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 75.9, 46
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 85.8, -8
Groundout, 1, 1, 0, 0, 76.2, -6
Single, 2, 1, 0, 0, 92.3, 2
Flyout, 1, 0, 0, 0, 95.9, 34
Single, 0, 0, 0, 0, 97.5, -4
Flyout, 3, 2, 0, 1, 79.4, 34
Flyout, 0, 0, 0, 0, 99.0, 37
Groundout, 2, 2, 0, 1, 84.6, 2
Home Run, 1, 1, 0, 0, 103.4, 28
Double, 1, 0, 1, 0, 103.9, 19
Single, 1, 0, 0, 0, 84.3, 14
Walk, 4, 0, 0, 0, None, None
Sac Fly, 2, 0, 1, 0, 98.4, 18
Groundout, 3, 2, 0, 0, 69.2, -3
Double, 1, 0, 0, 0, 100.4, 16
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 90.2, -17
Double, 0, 0, 0, 0, 98.9, 23
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 97.9, 38
GIDP, 1, 0, 0, 0, 101.0, -4
Lineout, 0, 0, 0, 0, 95.6, 26
Lineout, 2, 2, 0, 1, 100.4, 21
Groundout, 0, 1, 1, 0, 85.2, -21
Single, 1, 0, 1, 1, 102.4, 9
Flyout, 1, 0, 1, 0, 89.4, 46
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 85.6, 57
Single, 1, 0, 1, 0, 104.2, 2
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 1, 0, 94.5, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, None, None
Single, 1, 1, 1, 0, 99.3, 5
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 88.6, 61
Single, 1, 0, 0, 0, 99.5, 9
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 97.4, -1
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 1, 1, 69.0, -25
Single, 2, 2, 0, 0, 68.5, 23
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 91.3, -4
Pop Out, 2, 1, 0, 0, 68.7, 61
Single, 1, 1, 1, 0, 93.8, 4
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 2, 90.2, 12
Single, 0, 0, 0, 0, 93.8, 14
Single, 3, 1, 0, 3, 96.4, -4
GIDP, 1, 1, 0, 1, 79.9, -28
Groundout, 1, 1, 0, 0, 66.1, -20
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 74.5, 21
Fielders Choice, 1, 0, 0, 2, 96.4, -15
Single, 0, 0, 0, 0, 77.8, 18
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 104.4, -7
Groundout, 1, 0, 0, 0, 100.1, None
Flyout, 2, 1, 0, 1, 74.6, 47
Flyout, 2, 0, 0, 0, 81.7, 41
Single, 2, 1, 0, 1, 77.9, -3
Lineout, 1, 1, 0, 0, 78.5, 25
Lineout, 0, 0, 0, 0, 99.4, 21
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 1, 0, 1, 83.0, 25
Single, 1, 1, 0, 1, None, None
Flyout, 3, 1, 1, 0, 81.5, 36
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 1, 0, 1, 98.9, 13
Flyout, 2, 2, 0, 0, 97.7, 24
Groundout, 1, 1, 0, 0, 67.7, -28
GIDP, 2, 1, 1, 0, 92.3, -10
GIDP, 1, 1, 0, 0, 99.7, None
Flyout, 0, 1, 0, 2, 81.1, 49
Groundout, 1, 0, 0, 0, 79.6, -35
GIDP, 0, 0, 0, 0, 95.4, -5
Groundout, 1, 1, 0, 0, 98.2, 4
Single, 0, 1, 0, 0, 91.3, 11
Groundout, 2, 1, 0, 0, 75.0, -6
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 0, 3, 97.5, 7
Flyout, 2, 0, 1, 0, 101.3, 34
Single, 0, 0, 0, 0, 80.8, -4
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 102.2, 14
Groundout, 1, 1, 0, 0, 84.5, 2
Flyout, 0, 0, 0, 1, 78.8, 48
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 102.7, 10
Lineout, 2, 1, 0, 0, 98.7, 20
GIDP, 0, 0, 0, 0, 88.1, -19
GIDP, 0, 0, 0, 0, 80.9, 4
Groundout, 1, 1, 0, 2, 92.6, -4
Flyout, 2, 1, 0, 0, 84.4, 45
Double Play, 1, 0, 0, 0, 100.4, 8
Single, 1, 1, 0, 5, 97.3, 6
Single, 1, 0, 1, 1, 96.9, 3
Single, 1, 1, 0, 1, None, None
Lineout, 1, 0, 0, 1, 74.1, 31
Double, 0, 0, 0, 1, 99.9, 27
Flyout, 1, 0, 0, 1, 94.7, 35
Single, 0, 0, 0, 0, 75.9, 33
Groundout, 3, 1, 0, 1, None, None
Lineout, 1, 1, 0, 0, 89.6, 24
Triple, 2, 0, 1, 2, 98.8, 21
Groundout, 0, 1, 0, 0, 87.4, -2
Lineout, 2, 1, 1, 1, 95.0, 25
Single, 2, 2, 0, 0, 98.1, -10
Groundout, 1, 0, 0, 0, 97.6, -4
Flyout, 2, 1, 0, 1, 84.8, 31
Groundout, 2, 1, 0, 1, 85.5, -1
Groundout, 2, 1, 0, 0, None, None
Single, 1, 0, 1, 0, 88.1, 11
Strikeout, 3, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 97.6, 32
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 78.7, 25
Groundout, 2, 1, 0, 1, 76.0, 5
Lineout, 3, 1, 1, 0, 79.6, 28
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 1, 101.8, -1
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 88.0, -10
Single, 2, 1, 0, 0, 96.2, 13
Lineout, 2, 1, 0, 0, 95.1, 26
Groundout, 0, 0, 0, 1, 90.1, None
Groundout, 0, 0, 0, 0, 47.1, -26
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 87.0, -2
Flyout, 3, 1, 0, 3, 73.0, 44
Groundout, 0, 0, 0, 0, 45.7, -20
Single, 1, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 93.2, 9
Double, 1, 0, 1, 1, 95.9, 6
Double, 2, 1, 0, 1, 82.9, 16
Lineout, 1, 1, 1, 1, 56.2, 36
Field Error, 3, 1, 0, 2, 86.7, -25
Single, 2, 1, 0, 1, None, None
Single, 0, 2, 0, 0, 95.2, 8
Groundout, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 0, 1, 0, 98.0, -5
Groundout, 3, 1, 0, 1, 86.1, -27
Groundout, 0, 0, 0, 0, 93.3, -5
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 2, 0, 1, 94.3, -5
Groundout, 1, 1, 0, 0, 77.9, -32
Single, 1, 0, 0, 0, 85.7, -2
Groundout, 3, 1, 0, 1, 58.6, -34
Flyout, 1, 1, 0, 0, 101.6, 24
Flyout, 0, 0, 0, 0, 96.4, 41
Single, 1, 1, 0, 0, 104.7, 8
Flyout, 2, 0, 0, 0, 95.5, 32
Flyout, 3, 0, 0, 1, 85.7, 38
Single, 2, 0, 1, 1, 79.5, 8
Groundout, 1, 1, 0, 0, 92.1, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 3, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Caught Stealing 2B, 2, 0, 0, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 3, 2, 0, 2, 71.0, -17
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 68.1, 10
Groundout, 1, 0, 0, 0, 59.0, -24
Single, 0, 0, 0, 0, 87.6, 17
Double, 0, 0, 0, 0, 93.4, 13
Groundout, 3, 0, 1, 2, 69.6, -26
Single, 2, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 96.8, 32
Home Run, 1, 0, 0, 0, 104.9, 26
Flyout, 1, 2, 0, 2, 79.3, 38
Groundout, 0, 1, 0, 0, 62.8, -15
Forceout, 0, 0, 0, 0, 84.4, -19
Single, 2, 1, 0, 0, 74.9, 25
Lineout, 2, 2, 0, 0, 89.6, 17
Groundout, 2, 0, 1, 1, 97.7, -6
Double, 1, 0, 0, 0, 102.1, 18
Pop Out, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 87.1, -16
Single, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 93.2, 26
Flyout, 1, 0, 0, 0, 91.5, 41
Groundout, 2, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 70.6, -18
Groundout, 2, 0, 0, 2, None, None
Strikeout Double Play, 3, 0, 1, 2, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 103.9, 2
Strikeout, 1, 2, 1, 0, None, None
