Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 1, 1, 0, 96.2, 25
Flyout, 3, 2, 0, 1, 90.9, 41
Groundout, 1, 0, 0, 0, 85.7, -6
Walk, 4, 0, 0, 0, None, None
Fielders Choice, 1, 0, 0, 0, 75.6, -20
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 78.4, 14
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 92.9, 34
Single, 1, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Double, 3, 0, 0, 1, 107.5, 13
Flyout, 0, 0, 0, 0, 102.2, 37
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 89.2, 24
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 1, 0, None, None
Flyout, 1, 1, 0, 1, 80.9, 46
Flyout, 1, 0, 0, 0, 104.6, 33
Single, 2, 1, 1, 0, None, None
Single, 3, 1, 0, 1, 106.7, 12
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 1, 0, 2, 63.2, 21
Double, 2, 0, 0, 0, 103.4, 23
Strikeout, 3, 2, 1, 2, None, None
Groundout, 0, 1, 0, 1, 89.8, -6
Groundout, 3, 1, 0, 0, 96.6, -2
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 73.5, -10
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 104.9, 50
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 3, 0, 1, 1, 78.0, -23
Groundout, 0, 2, 0, 0, 99.1, 5
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 1, 0, 0, 101.7, 7
Single, 1, 1, 1, 2, 82.0, 17
Home Run, 1, 0, 0, 1, 106.2, 25
Double Play, 1, 1, 0, 0, 94.0, 25
Lineout, 1, 1, 0, 0, 91.0, 12
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Walk, 4, 1, 1, 0, None, None
Double, 0, 0, 0, 0, 100.4, 2
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 70.9, 17
Double, 0, 0, 0, 0, 103.7, 11
Home Run, 2, 1, 1, 1, 105.0, 29
Flyout, 0, 1, 0, 1, 100.9, 33
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 100.8, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 81.8, 38
Strikeout, 2, 1, 1, 1, None, None
Double Play, 0, 0, 0, 0, 85.4, 7
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 84.2, -26
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 78.9, 9
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 1, 87.8, -8
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 94.1, 15
Groundout, 3, 1, 1, 1, 78.3, -19
Forceout, 1, 0, 0, 2, 66.1, -10
Groundout, 0, 0, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 104.8, 8
Home Run, 1, 0, 0, 0, 105.4, 25
Double, 0, 0, 0, 0, 104.5, 13
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 3, 1, 0, 1, 106.5, 28
Double, 2, 0, 0, 2, 106.9, 26
Groundout, 0, 0, 0, 0, 101.9, 6
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 4, None, None
Flyout, 1, 0, 0, 0, 90.6, 52
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 1, 1, 102.5, 28
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 98.8, 31
Strikeout, 3, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 86.5, 25
Double, 1, 1, 0, 0, 90.1, -14
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 2, 90.3, 51
Forceout, 2, 0, 2, 0, 83.6, 3
Pop Out, 2, 2, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 83.9, 38
Triple, 2, 0, 1, 1, 100.2, 34
Groundout, 0, 1, 0, 0, 95.7, -2
Groundout, 0, 0, 0, 0, 89.9, -12
Field Error, 2, 1, 1, 0, 88.3, -11
Single, 1, 0, 0, 0, 99.2, -7
Single, 2, 0, 0, 2, 105.4, 12
Flyout, 2, 1, 0, 1, 93.0, 64
Single, 2, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 1, 0, 101.2, 24
Flyout, 3, 1, 1, 0, 84.7, 35
Single, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 0, 1, 103.4, 40
GIDP, 1, 0, 1, 0, 81.5, 1
Groundout, 1, 0, 1, 1, 99.3, -6
Walk, 4, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 101.5, 14
Lineout, 0, 0, 0, 0, 83.3, 25
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 1, 98.8, 2
Flyout, 0, 1, 0, 1, 94.7, 39
Strikeout, 0, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 76.7, 37
Groundout, 0, 0, 0, 1, None, None
Groundout, 1, 1, 1, 1, 98.2, -11
Home Run, 1, 0, 0, 2, 106.1, 34
Pop Out, 0, 0, 1, 0, 105.6, 68
Strikeout, 3, 1, 2, 0, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
