Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 0, 103.0, 13
Single, 1, 1, 0, 1, 102.3, 11
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 1, 1, 3, 87.8, -3
Single, 0, 1, 0, 2, 67.5, 16
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 96.5, 2
Single, 1, 0, 0, 0, 104.4, 12
Double, 0, 0, 0, 0, 98.6, 20
Single, 0, 0, 0, 0, 97.2, 11
Home Run, 1, 1, 0, 0, 98.7, 26
Groundout, 3, 0, 0, 4, 70.5, -10
GIDP, 1, 0, 0, 0, 93.0, 5
Groundout, 3, 1, 0, 3, 70.8, -22
Groundout, 2, 1, 1, 0, 100.9, 4
Groundout, 1, 0, 0, 0, 84.5, -31
Flyout, 0, 0, 0, 0, 84.8, 37
Single, 1, 0, 0, 1, 101.0, 13
Double, 3, 1, 0, 2, 105.5, 15
Home Run, 3, 1, 0, 1, 102.8, 35
Double, 1, 1, 0, 0, 102.8, 22
Pop Out, 0, 1, 0, 0, None, None
Pop Out, 0, 0, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 85.8, 29
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Flyout, 1, 1, 0, 3, 70.8, 36
Double, 3, 0, 0, 2, 104.3, 18
Single, 1, 0, 0, 0, 97.2, 30
Groundout, 1, 1, 0, 0, 89.6, -6
Groundout, 3, 1, 0, 4, 96.6, -17
Sac Fly, 0, 0, 0, 1, 92.1, 43
Single, 1, 1, 0, 0, 86.0, 8
Single, 0, 1, 0, 0, 86.0, 21
Groundout, 2, 0, 0, 2, 99.4, -3
GIDP, 0, 0, 0, 0, 100.2, -15
Home Run, 3, 0, 1, 1, 97.4, 33
Lineout, 2, 1, 0, 2, 86.0, 31
Lineout, 1, 0, 0, 1, 94.4, 8
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 1, 0, 0, 91.7, 25
Flyout, 2, 1, 0, 0, 102.4, 46
Flyout, 1, 1, 0, 0, 90.7, 59
Flyout, 1, 0, 0, 0, 83.6, 43
Flyout, 2, 1, 0, 0, 92.0, 36
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 89.9, -23
GIDP, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 83.9, 49
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 1, 1, 69.5, -50
Pop Out, 3, 1, 1, 1, 59.7, 36
Walk, 4, 1, 0, 4, None, None
Lineout, 1, 2, 0, 0, 83.2, 13
Groundout, 0, 0, 0, 1, 101.3, -1
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 0, 1, 1, 82.2, 42
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 95.6, 8
Flyout, 2, 1, 0, 0, 81.8, 31
Sac Fly, 1, 0, 0, 2, 93.3, 45
Flyout, 3, 1, 0, 1, 97.8, 28
Groundout, 0, 0, 1, 0, 90.7, -7
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Home Run, 1, 0, 0, 0, 92.7, 35
Lineout, 2, 1, 0, 0, 96.1, 21
Groundout, 1, 1, 0, 1, 81.3, -29
Single, 2, 1, 0, 1, 105.1, 12
Flyout, 2, 2, 0, 0, 80.3, 50
Groundout, 2, 0, 0, 1, 87.7, -1
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 103.0, 6
Lineout, 2, 1, 0, 1, 100.2, 18
GIDP, 1, 0, 0, 1, 82.3, -27
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 95.4, -11
Lineout, 3, 1, 0, 0, 82.3, 25
Walk, 4, 1, 0, 4, None, None
Flyout, 0, 0, 0, 0, 74.7, 36
Lineout, 1, 2, 0, 0, 105.9, 11
Groundout, 2, 0, 0, 2, 96.9, -14
Strikeout, 1, 1, 1, 6, None, None
Pop Out, 3, 1, 0, 1, 81.3, 62
Strikeout, 1, 1, 2, 3, None, None
Double, 3, 2, 0, 1, 104.0, 18
Pop Out, 2, 1, 0, 0, 79.1, 66
Pop Out, 2, 0, 0, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 78.7, 45
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 106.3, 13
Hit By Pitch, 0, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 0, 93.0, 68
Forceout, 1, 1, 0, 1, 92.7, -11
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 0, 0, 101.9, -2
Flyout, 1, 1, 1, 0, 91.0, 31
Groundout, 1, 1, 0, 1, 44.5, -83
Groundout, 0, 0, 0, 0, 52.1, -21
Flyout, 2, 1, 0, 1, 80.3, 41
Groundout, 2, 0, 0, 0, 85.6, 7
Strikeout, 2, 2, 1, 2, None, None
Forceout, 1, 1, 0, 0, 63.8, -1
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 101.9, 39
Caught Stealing 3B, 0, 1, 0, 0, None, None
Double, 2, 2, 0, 0, 105.7, 14
Single, 1, 0, 0, 0, 73.2, -7
Strikeout, 3, 0, 1, 8, None, None
Lineout, 1, 0, 0, 0, 85.6, 26
Single, 1, 2, 0, 0, 88.8, 17
Double, 0, 1, 0, 0, 95.8, 5
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 89.9, 22
Lineout, 2, 1, 0, 0, 103.9, 18
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 1, 1, 82.5, 51
Groundout, 1, 0, 0, 0, 61.5, -13
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 2, 0, 0, 98.2, 28
Groundout, 0, 0, 0, 1, 93.2, -3
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 1, 0, 93.9, 39
Single, 0, 0, 0, 0, 105.4, 13
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 74.2, -2
Single, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 2, 105.6, 10
Single, 1, 0, 0, 0, 97.1, 14
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 90.9, 38
Double, 1, 0, 0, 0, 94.5, 17
Pop Out, 0, 0, 0, 0, 60.0, 31
Single, 0, 2, 0, 2, 86.9, 5
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 0, 0, 90.4, 28
Lineout, 1, 1, 0, 0, 95.2, 23
Single, 1, 1, 0, 1, 91.0, 14
Lineout, 0, 0, 0, 0, 102.5, 15
Single, 2, 0, 0, 2, 67.1, 29
Strikeout, 2, 1, 0, 2, None, None
Groundout, 2, 1, 0, 1, None, None
Single, 2, 0, 0, 0, 106.6, 6
Walk, 4, 0, 0, 3, None, None
Double, 0, 1, 0, 3, 98.7, 17
Groundout, 1, 0, 0, 0, 80.3, -2
Lineout, 3, 2, 0, 2, 76.4, 26
Lineout, 1, 1, 0, 0, 74.5, 28
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 84.2, 3
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 101.7, -5
Double, 0, 0, 1, 0, 107.4, 18
Lineout, 1, 0, 2, 1, 102.5, 17
Lineout, 1, 1, 0, 0, 84.9, 9
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 104.6, 39
Groundout, 0, 0, 0, 0, 63.3, -22
Sac Bunt, 1, 0, 0, 0, 40.9, -41
Pop Out, 2, 1, 0, 1, 75.4, 56
Sac Fly, 1, 0, 0, 1, 89.6, 29
Strikeout, 2, 0, 1, 4, None, None
Flyout, 1, 0, 0, 0, 92.0, 37
Single, 2, 1, 1, 3, 89.8, -5
Hit By Pitch, 1, 0, 1, 1, None, None
Walk, 4, 1, 0, 4, None, None
Fielders Choice, 2, 1, 0, 1, 55.9, 2
Single, 2, 0, 0, 0, 102.7, 19
Strikeout, 3, 0, 1, 2, None, None
Home Run, 2, 1, 0, 0, 104.9, 24
Single, 0, 0, 0, 3, 73.2, 21
Strikeout, 3, 0, 1, 2, None, None
