Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 98.3, 24
Single, 1, 0, 0, 0, 70.9, 21
Groundout, 0, 0, 0, 0, 102.4, -3
Strikeout, 2, 1, 0, 2, None, None
Single, 1, 0, 0, 1, 104.1, 1
Groundout, 0, 1, 0, 0, 75.1, -5
Flyout, 0, 2, 0, 3, 71.0, 40
Single, 1, 1, 0, 0, 98.3, 9
Field Error, 3, 1, 0, 5, None, None
Groundout, 1, 1, 0, 0, 87.7, -4
Single, 1, 1, 0, 1, 74.8, 21
Field Error, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 90.8, -6
Flyout, 3, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 2, 0, 0, 79.0, 5
Single, 0, 0, 0, 0, 98.7, -20
Groundout, 0, 0, 0, 0, 95.8, -11
Groundout, 2, 1, 0, 0, 106.9, 1
Groundout, 0, 1, 0, 0, 80.6, -6
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 101.5, -12
Flyout, 3, 1, 0, 1, 77.3, 37
Flyout, 2, 1, 0, 0, 78.3, 48
Single, 0, 1, 0, 0, 96.6, 7
Groundout, 2, 1, 1, 1, 95.0, None
Groundout, 2, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 81.6, -2
Flyout, 1, 0, 0, 0, 77.7, 36
Sac Fly, 2, 0, 0, 0, 91.5, 26
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 1, 0, 0, 71.8, 20
Double, 1, 0, 0, 0, 91.6, 13
Double, 0, 0, 0, 0, 108.7, 2
Home Run, 0, 1, 0, 0, 98.5, 24
Flyout, 2, 0, 0, 0, 97.0, 20
Double, 0, 1, 0, 2, 95.5, 15
Flyout, 3, 1, 0, 2, 98.0, 30
Groundout, 0, 1, 0, 6, 54.9, -43
Strikeout, 2, 1, 2, 1, None, None
Double, 0, 2, 0, 1, 85.3, 19
Groundout, 1, 2, 0, 0, 77.0, 6
Home Run, 1, 1, 0, 2, 101.0, 25
Flyout, 1, 1, 0, 5, 85.9, 29
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 74.4, -18
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 2, 0, 0, 82.0, 37
Double, 0, 1, 0, 0, 87.5, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 82.3, -7
Groundout, 1, 1, 0, 2, 98.6, 1
Groundout, 1, 1, 0, 0, 81.5, -22
Single, 0, 0, 0, 0, 103.8, 9
Lineout, 0, 0, 0, 0, 89.3, 28
Double, 0, 1, 0, 1, 101.6, -4
Groundout, 1, 1, 0, 0, 60.0, -34
GIDP, 2, 0, 0, 0, 104.2, None
Groundout, 3, 1, 1, 0, 102.1, -10
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 2, 0, 0, 78.3, 30
Double, 1, 0, 1, 0, 96.1, 17
Pop Out, 3, 1, 0, 0, 70.3, 61
Single, 1, 0, 0, 0, 78.1, 12
Groundout, 1, 1, 0, 0, 70.2, -24
Groundout, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 100.3, 28
Groundout, 2, 0, 0, 0, 99.3, 3
Single, 1, 2, 0, 0, 84.6, 12
Walk, 4, 0, 0, 0, None, None
Double Play, 2, 2, 0, 0, 79.8, 9
Groundout, 2, 1, 1, 0, 106.2, 1
Pop Out, 1, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 105.6, 22
Single, 1, 0, 0, 0, 96.8, 1
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 1, 0, 85.2, 39
Pop Out, 1, 1, 0, 0, 66.1, 58
Single, 3, 2, 0, 0, 85.2, 14
Double, 3, 1, 1, 0, 101.7, 12
Lineout, 0, 0, 0, 0, 86.7, 16
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 100.8, 7
Flyout, 0, 0, 0, 0, 94.6, 37
Single, 2, 1, 0, 0, 107.9, -9
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 74.7, -19
Single, 0, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 95.7, -9
Single, 1, 1, 0, 0, 99.5, 11
Groundout, 2, 0, 0, 1, 82.1, -24
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 1, 0, 1, 84.7, -30
Single, 0, 0, 0, 0, 102.4, 5
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 109.0, 3
Sac Fly, 0, 0, 0, 0, 96.8, 18
Groundout, 1, 0, 0, 0, 86.2, -30
Double, 2, 1, 0, 0, 87.4, 16
Groundout, 2, 1, 0, 0, 99.0, -24
Groundout, 2, 0, 0, 0, 90.5, -43
Single, 0, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, None, None
GIDP, 2, 1, 1, 1, 84.7, -1
Groundout, 1, 1, 0, 0, 64.9, 10
Pop Out, 1, 0, 0, 0, 60.6, 52
Single, 2, 1, 0, 0, 105.0, 10
Single, 2, 0, 1, 0, 96.5, -24
Pop Out, 2, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 78.8, 7
Flyout, 1, 1, 0, 0, 85.2, 47
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 84.9, -29
Strikeout, 3, 1, 0, 3, None, None
Lineout, 1, 0, 0, 0, 89.9, 28
Lineout, 3, 2, 0, 1, 91.0, 29
Double, 1, 0, 0, 0, 98.7, 27
Lineout, 1, 0, 0, 1, 94.7, 23
Groundout, 2, 0, 0, 0, 55.3, -66
Double, 2, 0, 0, 0, 106.4, 5
Home Run, 2, 2, 0, 0, 105.4, 26
Lineout, 2, 0, 0, 3, 98.6, 13
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 2, 101.9, -5
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 86.3, None
Pop Out, 1, 1, 0, 1, None, None
Home Run, 2, 0, 0, 0, 96.5, 24
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 2, None, None
GIDP, 0, 0, 0, 1, None, None
Single, 2, 0, 0, 0, 107.8, -5
Field Error, 2, 0, 0, 0, 91.5, -7
Groundout, 0, 1, 0, 0, 105.4, -5
Groundout, 2, 0, 0, 1, None, None
Forceout, 0, 0, 0, 1, 83.7, -18
Single, 2, 1, 0, 0, 96.8, 10
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 1, 0, 1, 87.6, 37
Groundout, 2, 1, 0, 3, None, None
Single, 1, 0, 1, 1, 85.2, 18
Forceout, 0, 0, 0, 0, 98.9, None
Walk, 4, 2, 0, 0, None, None
Lineout, 2, 2, 0, 0, 91.7, 23
Groundout, 2, 1, 0, 0, 95.8, -3
Lineout, 0, 0, 0, 0, 97.1, 15
Groundout, 0, 1, 0, 1, None, None
GIDP, 1, 0, 0, 0, 86.1, -20
Groundout, 0, 0, 0, 0, 61.9, -42
Groundout, 0, 1, 0, 1, 100.8, -4
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 4, None, None
Single, 0, 1, 0, 0, 97.2, 10
Pop Out, 1, 0, 0, 1, 76.9, 57
Lineout, 1, 0, 0, 0, 93.5, 20
Flyout, 0, 1, 0, 0, 94.7, 28
Lineout, 0, 1, 0, 0, 90.4, 19
Single, 2, 0, 0, 0, 103.0, -3
Flyout, 1, 0, 0, 0, 75.9, 52
Groundout, 3, 0, 0, 1, 78.6, -27
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 93.3, 21
Strikeout, 1, 1, 1, 3, None, None
Groundout, 1, 0, 2, 0, 81.0, -1
Single, 1, 1, 0, 1, 89.1, 11
Pop Out, 3, 0, 0, 3, 62.9, 54
Groundout, 1, 1, 0, 0, 60.9, 3
Double, 1, 1, 0, 0, 83.4, 3
Single, 1, 0, 0, 0, 69.7, 22
Forceout, 1, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 66.4, -9
Single, 1, 1, 1, 0, 88.7, -36
Double, 3, 1, 0, 1, 102.2, 17
Single, 0, 1, 0, 0, 66.3, 34
Field Error, 1, 0, 0, 0, 94.8, -1
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 92.9, 19
Groundout, 1, 2, 0, 0, None, None
Groundout, 1, 0, 0, 1, 93.4, -17
Groundout, 1, 1, 0, 0, 84.3, -21
Groundout, 0, 1, 0, 0, 94.5, -16
Single, 1, 0, 0, 0, 80.6, 7
Lineout, 1, 0, 0, 0, 85.5, 19
Single, 2, 1, 0, 4, None, None
Single, 1, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 96.9, -3
Flyout, 0, 1, 0, 0, 95.5, 33
Single, 0, 1, 0, 0, 88.6, 15
Flyout, 0, 0, 0, 0, 90.0, 28
Flyout, 1, 0, 0, 0, 92.7, 47
Walk, 4, 2, 0, 1, None, None
Single, 2, 1, 0, 2, None, None
Walk, 4, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 48.3, 29
Field Error, 1, 0, 0, 0, 78.7, 23
Single, 1, 0, 0, 3, 75.6, 16
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 97.2, -8
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 102.6, -3
Strikeout, 3, 2, 1, 1, None, None
Single, 3, 1, 0, 1, 105.5, 5
Single, 0, 1, 0, 0, 78.2, 18
Flyout, 0, 0, 0, 0, 78.6, 43
Groundout, 3, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 36.2, -42
Single, 1, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 88.5, -23
Strikeout, 2, 1, 2, 3, None, None
Lineout, 3, 2, 0, 0, 97.4, 14
Lineout, 1, 1, 0, 0, 91.7, 27
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 1, 0, 0, 104.0, -3
Lineout, 1, 2, 0, 0, 74.8, 34
Double, 1, 1, 0, 0, 95.8, 30
Single, 2, 1, 0, 2, 98.3, -8
Lineout, 2, 1, 0, 1, 75.9, 14
Lineout, 0, 1, 0, 0, 97.5, 17
Lineout, 0, 1, 0, 1, 92.6, 15
Pop Out, 2, 0, 0, 1, 85.1, 67
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Forceout, 1, 1, 0, 0, 86.5, -30
Single, 2, 1, 0, 2, 98.2, 10
Pop Out, 3, 0, 0, 2, None, None
Flyout, 1, 0, 1, 0, 77.1, 38
Lineout, 0, 0, 0, 0, 94.2, 20
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, 64.3, 17
Double, 1, 1, 0, 0, 107.2, 6
Walk, 4, 0, 0, 0, None, None
Single, 0, 2, 0, 0, 69.6, 22
Single, 1, 0, 0, 1, 89.2, 14
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, None, None
Flyout, 3, 1, 0, 0, 80.9, 34
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 92.4, 40
Single, 1, 1, 0, 0, 98.6, 12
Single, 1, 1, 0, 0, 96.3, -1
Strikeout, 3, 2, 0, 1, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Lineout, 1, 0, 0, 0, 100.0, 12
Single, 1, 1, 0, 1, 41.5, -25
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 79.7, -8
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 1, 93.4, -4
Lineout, 0, 0, 0, 0, 91.4, 27
Strikeout, 2, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 3, 63.3, 23
Groundout, 0, 1, 0, 0, 74.5, 2
Lineout, 1, 1, 0, 0, 92.5, 22
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 78.0, -14
Groundout, 0, 0, 0, 0, 77.5, -38
Double, 0, 1, 1, 0, 108.9, 1
Groundout, 2, 1, 0, 0, 96.4, -15
Groundout, 2, 1, 0, 1, 91.2, 4
Double, 0, 0, 0, 0, 96.8, 3
Groundout, 1, 1, 0, 1, 98.7, -7
