Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 2, 0, 3, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 1, 0, 77.9, 38
Groundout, 2, 1, 1, 0, 85.6, -18
Flyout, 0, 0, 0, 1, 90.2, 37
Single, 2, 1, 0, 0, 84.1, 19
Flyout, 2, 1, 1, 1, 87.5, 41
Flyout, 1, 0, 0, 0, 80.4, 52
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 98.7, 8
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 98.9, 13
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 2, 82.2, 48
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 0, 1, 1, 95.6, 25
Flyout, 2, 0, 0, 0, 91.9, 39
Groundout, 2, 2, 0, 0, 87.6, -4
Home Run, 2, 1, 0, 0, 98.1, 33
Groundout, 1, 1, 0, 0, 62.5, -15
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 82.0, -5
Single, 2, 1, 0, 0, 100.8, 10
Groundout, 0, 2, 0, 0, None, None
Groundout, 3, 0, 1, 3, 86.2, -14
Flyout, 2, 0, 0, 0, 91.7, 50
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 101.5, 22
Strikeout, 0, 0, 2, 2, None, None
Flyout, 2, 1, 0, 0, 101.2, 26
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 82.9, 8
Lineout, 0, 0, 0, 0, 102.1, 19
Groundout, 2, 0, 0, 0, 107.3, -5
Flyout, 2, 1, 0, 3, 81.6, 32
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 2, 0, 0, 67.5, -27
Single, 1, 1, 1, 0, 99.8, 4
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 1, 0, 1, 98.3, 25
Groundout, 2, 1, 1, 0, 59.9, -33
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 85.2, 35
Groundout, 2, 1, 0, 1, 76.7, -12
Walk, 4, 2, 0, 1, None, None
Single, 2, 0, 0, 0, 83.7, 17
Groundout, 1, 0, 0, 0, 91.4, -13
Single, 0, 1, 0, 0, 88.6, 17
Flyout, 0, 0, 0, 0, 95.7, 48
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 1, 0, 0, 102.5, 19
Walk, 4, 1, 0, 5, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 1, 0, 0, 92.7, 36
Groundout, 2, 1, 0, 0, 72.2, -2
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 77.6, 52
Single, 0, 1, 1, 0, 96.9, 10
Groundout, 0, 2, 0, 0, 64.5, -49
Single, 1, 0, 1, 1, 88.6, 11
Double, 2, 0, 0, 0, 99.7, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 1, 0, 1, 73.9, 15
Walk, 4, 2, 0, 1, None, None
Single, 2, 0, 2, 0, 64.9, 51
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 4, None, None
Single, 2, 0, 1, 1, 80.6, 23
Single, 2, 0, 0, 0, 90.9, 17
Double, 3, 2, 0, 0, 100.0, 30
Flyout, 1, 0, 0, 0, 98.3, 34
Home Run, 0, 0, 0, 0, 105.4, 22
Single, 2, 1, 1, 0, 88.3, 3
Groundout, 0, 1, 0, 0, 93.1, -11
Pop Out, 1, 1, 0, 3, None, None
Groundout, 0, 1, 0, 0, 83.5, -29
Groundout, 2, 1, 0, 0, 87.5, -3
Pop Out, 1, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 106.1, 25
Flyout, 1, 0, 1, 0, 82.5, 33
Flyout, 3, 0, 1, 0, None, None
Groundout, 0, 1, 1, 0, 85.5, -18
Single, 0, 1, 0, 0, 97.7, 16
Flyout, 2, 1, 0, 0, None, None
Flyout, 1, 2, 0, 1, 94.6, 49
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 77.9, 68
Single, 3, 1, 1, 0, 89.3, 18
Walk, 4, 0, 1, 1, None, None
Lineout, 1, 1, 0, 1, 94.9, 20
Forceout, 2, 1, 1, 0, 75.8, -32
Walk, 4, 1, 1, 3, None, None
