Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 1, 0, 78.8, -45
Groundout, 1, 2, 0, 0, 71.0, -9
Single, 3, 1, 0, 2, 85.3, 2
Fielders Choice Out, 3, 2, 0, 0, 92.3, -5
Flyout, 1, 1, 0, 0, 84.6, 23
Single, 1, 1, 0, 0, 99.1, 1
Flyout, 1, 0, 0, 0, 88.2, 42
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 2, 0, 0, 93.8, 20
Single, 2, 2, 0, 0, 92.9, 12
Groundout, 3, 1, 0, 1, 74.6, -7
Forceout, 0, 2, 0, 0, 71.8, 2
Strikeout, 0, 2, 0, 2, None, None
Field Error, 1, 0, 0, 1, None, None
Home Run, 2, 1, 1, 1, 96.4, 27
Single, 0, 0, 1, 0, 101.4, -3
Groundout, 3, 2, 0, 0, 83.4, -36
Lineout, 2, 0, 0, 0, 99.9, 15
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 2, 0, 0, 87.3, 22
Double, 3, 0, 2, 5, 82.6, 18
Lineout, 1, 2, 0, 0, 93.0, 21
Lineout, 2, 0, 0, 0, 99.1, 18
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Single, 3, 2, 0, 2, 76.9, 13
GIDP, 1, 1, 0, 0, 101.2, -7
Double, 1, 1, 0, 1, 100.6, 16
Forceout, 0, 0, 0, 0, 85.3, -30
Double, 1, 1, 0, 1, 88.9, 17
Single, 2, 0, 0, 1, 86.3, -20
Groundout, 2, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 0, 1, 0, 93.6, -15
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 92.0, 3
Groundout, 2, 2, 0, 0, 57.8, -34
Single, 3, 0, 0, 1, 97.1, 14
Groundout, 2, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Forceout, 1, 0, 1, 0, 28.4, 15
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 90.3, 40
Flyout, 1, 2, 0, 0, 90.6, 27
Strikeout, 2, 1, 1, 2, None, None
Home Run, 2, 0, 0, 0, 103.2, 25
Flyout, 1, 1, 0, 0, 98.5, 24
Single, 1, 1, 0, 0, 61.2, 23
Single, 2, 1, 0, 0, 100.2, -7
Groundout, 0, 1, 0, 0, 61.8, -35
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 1, None, None
Flyout, 3, 1, 0, 1, 99.7, 28
Groundout, 1, 2, 0, 0, 82.5, 1
Strikeout, 2, 1, 2, 1, None, None
Sac Bunt, 0, 0, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 76.4, -1
Flyout, 3, 2, 0, 2, 92.1, 40
Triple, 1, 0, 0, 0, 102.6, 20
Pop Out, 1, 0, 1, 0, 77.0, 74
Groundout, 2, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Flyout, 2, 1, 0, 0, 84.7, 48
Flyout, 3, 2, 0, 1, 86.3, 28
Single, 1, 2, 0, 3, None, None
Groundout, 0, 2, 0, 1, 99.5, -3
Groundout, 0, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 98.1, 18
Single, 2, 1, 0, 2, 65.7, 31
Flyout, 0, 1, 0, 0, 76.6, 36
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 98.5, 12
Flyout, 1, 2, 0, 0, 75.7, 42
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 90.7, 19
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 3, 0, 1, None, None
Field Error, 0, 1, 0, 0, 92.0, -8
Groundout, 3, 1, 0, 0, 78.5, -13
Strikeout, 2, 3, 0, 0, None, None
Flyout, 3, 2, 0, 0, 86.8, 34
Double, 1, 0, 0, 0, None, None
Home Run, 2, 0, 0, 4, 96.0, 24
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Field Error, 1, 2, 0, 0, 100.4, 1
Flyout, 1, 1, 0, 0, 91.0, 29
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 1, 0, 0, 95.0, 38
Double, 3, 2, 0, 0, 99.8, 14
Flyout, 0, 0, 2, 0, 81.7, 32
Groundout, 1, 0, 0, 0, 107.1, 3
Groundout, 1, 1, 1, 0, 94.8, -17
Single, 2, 1, 0, 1, 100.6, -3
Single, 2, 0, 0, 0, 100.2, 10
Flyout, 1, 1, 1, 1, 86.7, 42
Double, 3, 2, 0, 0, 100.2, 19
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 2, 76.9, -4
Single, 2, 0, 0, 1, 102.1, 11
Groundout, 3, 2, 0, 1, 86.2, -23
Strikeout, 1, 2, 1, 1, None, None
Field Error, 1, 1, 0, 1, 91.7, 7
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 80.7, -13
Lineout, 2, 1, 1, 0, 86.8, 20
Lineout, 1, 2, 0, 0, 79.7, 23
GIDP, 3, 1, 0, 0, 86.0, -1
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 68.8, 20
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 90.1, -5
Strikeout, 1, 0, 1, 4, None, None
Groundout, 1, 1, 0, 2, 100.1, -2
Walk, 4, 1, 0, 5, None, None
Double, 0, 0, 0, 0, 94.3, 24
Strikeout, 1, 2, 1, 3, None, None
Groundout, 2, 1, 0, 0, 69.7, -14
Double, 1, 1, 0, 0, 95.3, 14
Strikeout, 1, 1, 1, 2, None, None
Lineout, 3, 0, 0, 2, 97.0, 17
Flyout, 3, 2, 0, 1, 78.5, 28
Groundout, 1, 1, 0, 0, 83.8, -22
Lineout, 2, 2, 0, 0, 45.5, 38
Single, 0, 1, 0, 0, 93.3, -11
Triple, 3, 1, 1, 0, 99.9, 19
Groundout, 2, 1, 1, 0, 56.3, -72
Flyout, 2, 1, 0, 0, 97.5, 30
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 106.3, 10
Pop Out, 2, 0, 1, 0, None, None
Groundout, 2, 1, 0, 0, 90.1, -9
Single, 2, 2, 0, 1, 98.3, 5
Flyout, 3, 1, 0, 1, 84.3, 35
Strikeout, 2, 1, 2, 0, None, None
Home Run, 2, 0, 0, 0, 106.7, 19
Strikeout, 2, 3, 0, 0, None, None
Flyout, 2, 0, 0, 2, 77.6, 51
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 1, 0, 2, 70.6, 24
GIDP, 2, 0, 0, 1, 84.3, -3
Flyout, 2, 0, 0, 1, None, None
Flyout, 1, 2, 0, 0, 88.6, 34
Forceout, 0, 1, 0, 0, 81.2, -32
Double, 3, 1, 0, 0, 57.9, -28
Groundout, 3, 1, 0, 2, 102.1, -8
Single, 2, 1, 0, 0, 104.2, 9
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 3, 1, 1, 0, 98.7, 32
Strikeout, 0, 2, 1, 1, None, None
Groundout, 1, 1, 1, 0, 64.9, 3
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 3, 0, 1, 3, None, None
Sac Fly, 3, 1, 1, 3, 98.9, 14
Groundout, 3, 2, 0, 1, 99.3, -13
Strikeout, 2, 1, 1, 1, None, None
Forceout, 2, 0, 0, 0, 83.6, -21
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 105.2, 10
Bunt Lineout, 1, 0, 0, 0, 43.0, 40
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 1, 0, 2, 94.4, 50
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 101.1, -9
Flyout, 2, 0, 0, 3, 88.2, 32
Flyout, 1, 0, 0, 0, 80.2, 48
Double, 3, 1, 0, 1, 94.9, -12
Single, 1, 1, 0, 0, 86.5, 18
Groundout, 0, 1, 0, 2, 88.5, -13
Strikeout, 1, 0, 2, 1, None, None
Home Run, 2, 0, 0, 0, 102.5, 21
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 2, 95.4, 6
Forceout, 2, 0, 0, 0, 98.4, -22
Home Run, 1, 0, 1, 0, 98.4, 24
Single, 0, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 93.7, 9
Triple, 2, 1, 1, 2, 100.8, 20
Double, 1, 0, 0, 0, 105.0, 11
Single, 1, 0, 0, 2, 101.8, 11
GIDP, 0, 0, 1, 0, 102.7, -1
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 96.8, 36
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 0, 1, 0, 87.2, 2
Lineout, 0, 0, 0, 1, 102.5, 12
Single, 0, 1, 0, 0, 36.4, -55
Single, 3, 1, 0, 0, None, None
Home Run, 0, 1, 0, 0, 100.2, 30
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 98.2, 10
Double, 3, 0, 0, 3, 97.8, 13
Home Run, 1, 0, 0, 0, 102.4, 21
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, 87.8, -21
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 1, 0, 1, 101.6, None
Groundout, 1, 0, 2, 1, 69.8, 8
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 85.7, 32
Double, 3, 2, 0, 1, 99.3, 23
Flyout, 2, 0, 0, 0, 93.4, 36
Single, 3, 0, 0, 1, 102.7, 9
Groundout, 2, 1, 0, 0, 98.4, -2
Double, 2, 0, 0, 0, 93.4, 5
Double, 1, 2, 0, 0, 95.3, 19
Strikeout, 1, 2, 0, 1, None, None
Single, 3, 0, 0, 3, 105.5, 13
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 2, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 2, 75.2, 9
Flyout, 1, 0, 0, 0, 89.8, 40
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 95.4, 14
Single, 0, 1, 0, 0, 99.4, 12
Double, 1, 2, 0, 0, None, None
Flyout, 1, 0, 0, 1, 88.4, 42
Flyout, 1, 0, 0, 0, 74.3, 45
Lineout, 1, 0, 0, 0, 103.1, 15
Single, 1, 2, 0, 0, 97.4, -15
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 96.0, -8
Sac Bunt, 1, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 1, 1, 0, 86.2, 40
Pop Out, 1, 1, 0, 0, 65.7, 47
Lineout, 1, 1, 0, 0, 94.8, 24
Strikeout, 3, 1, 0, 3, None, None
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 97.3, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout Double Play, 3, 1, 2, 0, None, None
Lineout, 2, 0, 0, 1, 94.4, 10
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 2, 0, None, None
Single, 1, 0, 0, 0, 100.4, 5
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 1, 0, 1, 69.2, 8
Groundout, 3, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Single, 1, 0, 0, 0, 95.9, 16
Walk, 4, 2, 0, 1, None, None
Lineout, 1, 1, 0, 1, 79.5, 24
Walk, 4, 0, 0, 2, None, None
Home Run, 0, 0, 0, 0, 103.4, 33
Single, 1, 1, 0, 0, 96.1, 8
Single, 0, 0, 0, 0, 101.9, 6
Groundout, 1, 1, 0, 0, 100.9, -18
Forceout, 0, 0, 0, 2, 93.1, -3
Pop Out, 2, 1, 0, 0, 80.6, 62
Strikeout, 0, 3, 0, 0, None, None
Single, 3, 1, 0, 0, 97.7, -1
Groundout, 1, 2, 0, 0, 83.7, -26
Groundout, 1, 2, 0, 1, 73.0, -13
Groundout, 3, 2, 0, 3, None, None
Pickoff Caught Stealing 2B, 0, 2, 0, 0, None, None
Flyout, 1, 0, 2, 0, 83.3, 57
Lineout, 0, 1, 0, 0, 83.6, 25
Double, 1, 0, 1, 0, 96.3, 16
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 74.5, -51
Single, 0, 0, 0, 0, 87.0, 2
Flyout, 2, 0, 0, 0, 101.3, 32
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Single, 1, 1, 0, 0, 97.2, 12
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 90.0, -6
Pop Out, 2, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 65.3, 27
Strikeout, 3, 1, 1, 4, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 1, 0, 85.5, 50
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 1, 2, 95.3, 32
Sac Bunt, 1, 1, 0, 0, None, None
Groundout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 83.8, -20
Groundout, 1, 1, 0, 0, 94.9, -10
Single, 0, 0, 0, 1, 95.0, 4
Flyout, 2, 0, 0, 0, 88.5, 30
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 59.2, 9
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 98.0, 44
Strikeout, 0, 1, 2, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, 88.0, -1
Lineout, 1, 2, 0, 0, 76.6, 14
Groundout, 2, 1, 0, 2, 95.0, 2
Single, 0, 0, 0, 0, 104.4, 7
Flyout, 1, 2, 0, 0, 76.5, 36
Flyout, 3, 1, 0, 3, 78.8, 35
Groundout, 3, 1, 0, 1, 85.0, -3
Lineout, 2, 1, 0, 0, 88.7, 19
Double, 3, 1, 0, 0, 105.7, 21
Forceout, 1, 1, 0, 1, 85.1, 4
Single, 0, 0, 0, 0, 104.9, 15
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 0, 0, 0, 92.4, -6
Groundout, 2, 1, 1, 1, 66.0, -12
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Pop Out, 3, 1, 0, 1, 62.4, 46
Fielders Choice Out, 1, 1, 0, 1, 65.4, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 2, 73.6, 7
Single, 1, 2, 0, 0, 89.1, 4
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Home Run, 3, 0, 0, 3, 101.6, 35
Hit By Pitch, 2, 1, 1, 0, None, None
Flyout, 1, 0, 0, 1, 87.4, 46
GIDP, 0, 2, 0, 0, 88.9, -18
Groundout, 2, 1, 1, 0, 99.0, -5
Sac Fly, 0, 0, 0, 0, 99.8, 19
Lineout, 2, 2, 0, 3, 82.7, 20
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 75.7, -37
Groundout, 1, 1, 0, 0, 85.9, -6
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 92.2, 35
Single, 2, 1, 1, 1, 88.0, 9
Groundout, 2, 0, 0, 0, 101.7, 6
Groundout, 3, 0, 1, 0, 85.8, 3
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 0, 1, 87.9, -17
Flyout, 0, 1, 0, 0, 88.0, 41
Pop Out, 0, 1, 0, 2, 81.0, 61
Groundout, 1, 0, 0, 0, 101.2, -8
Single, 1, 0, 0, 0, 99.8, 11
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 3, 1, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 1, 0, 0, 1, 103.4, 1
Single, 1, 0, 0, 0, 105.7, -7
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 93.7, 43
Groundout, 0, 2, 0, 0, 81.0, 2
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 67.4, -19
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 93.0, -24
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 96.2, 33
Single, 1, 2, 0, 0, 102.3, 11
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 1, 0, 92.9, 50
Double, 0, 1, 0, 0, 97.5, 24
Single, 1, 1, 0, 4, 76.0, 17
Single, 3, 1, 0, 1, 97.0, 9
Flyout, 1, 0, 0, 0, 84.8, 36
Single, 0, 1, 0, 0, 97.8, 13
Single, 2, 1, 1, 0, 95.8, 5
Strikeout, 0, 3, 0, 2, None, None
Groundout, 0, 1, 1, 0, 78.0, -41
Pop Out, 2, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 0, 1, 93.8, 29
Groundout, 3, 1, 0, 0, 100.8, None
Forceout, 2, 2, 0, 2, 83.5, -2
Flyout, 2, 0, 0, 0, 97.0, 34
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 100.6, 28
Single, 1, 1, 0, 0, 71.7, 25
Flyout, 2, 0, 0, 0, 86.9, 38
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 0, 1, 1, 92.9, 29
Single, 1, 0, 0, 0, 98.0, 1
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 46.0, -50
Pop Out, 2, 2, 0, 0, 61.2, 54
Flyout, 2, 0, 0, 1, 94.2, 29
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 75.3, -16
Groundout, 1, 0, 0, 0, 84.6, 12
Lineout, 0, 2, 0, 0, 93.2, 11
Flyout, 1, 1, 0, 0, 68.8, 36
Flyout, 0, 2, 0, 0, 83.0, 42
Groundout, 3, 1, 0, 2, 92.2, 1
Flyout, 1, 1, 0, 1, 98.7, 33
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 95.7, -5
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Single, 2, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 106.1, 21
Flyout, 0, 0, 0, 0, 94.5, 29
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 1, 2, 2, None, None
Flyout, 2, 0, 0, 0, 96.9, 34
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 97.2, -11
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 1, 0, 0, 82.8, -5
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 61.7, -24
Strikeout, 0, 3, 0, 0, None, None
Lineout, 0, 1, 0, 0, 99.1, 7
Single, 1, 0, 0, 2, 79.0, 10
Forceout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 91.4, 25
Forceout, 3, 1, 1, 2, 67.6, -20
Double, 1, 0, 0, 0, 101.1, 30
Groundout, 2, 0, 1, 2, 87.7, -10
Lineout, 1, 0, 0, 0, 104.3, 7
Strikeout Double Play, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 0, 0, 0, 93.6, 47
Flyout, 0, 1, 0, 1, 87.3, 54
Flyout, 1, 1, 0, 0, 97.9, 26
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 90.0, 4
Single, 0, 0, 0, 0, 99.4, 13
Groundout, 2, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 101.2, 15
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 2, 0, 0, 97.9, 2
Strikeout, 1, 2, 0, 2, None, None
Home Run, 0, 0, 1, 0, 103.8, 30
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 4, None, None
Pop Out, 2, 0, 1, 1, 72.2, 52
Groundout, 2, 0, 1, 0, 55.9, -23
Double, 0, 0, 0, 0, 99.1, 13
Flyout, 0, 0, 1, 1, 90.9, 28
Flyout, 0, 0, 0, 0, 78.0, 53
Groundout, 3, 2, 0, 0, 95.0, -3
Single, 0, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 102.2, -6
Pop Out, 3, 1, 0, 0, 86.8, 57
Groundout, 2, 1, 0, 0, 99.3, -1
Pop Out, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 96.4, 37
Groundout, 2, 1, 0, 0, 98.0, -21
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 1, 1, 0, None, None
Groundout, 1, 2, 0, 0, 94.2, -13
Lineout, 1, 1, 1, 0, 85.7, 33
Groundout, 0, 2, 0, 1, None, None
Home Run, 2, 0, 0, 0, 100.1, 28
Flyout, 0, 0, 0, 0, 89.6, 37
Home Run, 3, 1, 0, 3, 106.5, 21
Single, 2, 1, 0, 0, 100.4, 3
Sac Fly, 1, 0, 0, 0, 99.2, 18
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 1, 3, 93.8, 8
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 1, 0, 85.7, 33
Groundout, 0, 2, 0, 1, None, None
Home Run, 2, 0, 0, 0, 100.1, 28
Flyout, 0, 0, 0, 0, 89.6, 37
Home Run, 3, 1, 0, 3, 106.5, 21
Home Run, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 95.4, 14
GIDP, 1, 1, 0, 0, 73.3, 7
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 69.1, 2
Pop Out, 2, 1, 0, 1, 52.6, 55
Groundout, 0, 0, 1, 1, 83.8, -12
Groundout, 0, 0, 0, 2, 77.2, -8
Groundout, 0, 0, 0, 0, 64.0, -30
Lineout, 2, 0, 0, 0, 80.8, 25
Lineout, 1, 1, 0, 0, 98.8, 28
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 1, 1, 84.9, 54
Flyout, 0, 0, 0, 0, 98.9, 40
Fielders Choice Out, 0, 0, 1, 0, 59.9, -18
Lineout, 2, 1, 0, 0, 102.1, 24
Flyout, 1, 2, 0, 0, 85.4, 44
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
