Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 2, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 104.1, 17
Strikeout, 3, 3, 0, 0, None, None
Groundout, 3, 1, 0, 1, 104.7, -16
Single, 1, 0, 1, 1, 88.8, -20
Walk, 4, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 110.7, -3
Flyout, 1, 0, 0, 1, 86.4, 32
Single, 0, 1, 0, 0, 80.2, 15
Single, 2, 0, 0, 2, None, None
Groundout, 2, 0, 0, 3, 110.5, -13
Groundout, 2, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 0, 0, 0, 82.2, 32
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 108.6, 18
Lineout, 0, 0, 0, 0, 99.1, 17
Strikeout, 2, 0, 3, 0, None, None
Double, 3, 1, 0, 0, 78.2, 18
Single, 0, 2, 0, 0, 81.7, -11
Pop Out, 0, 0, 0, 1, None, None
Single, 0, 0, 1, 0, 69.2, 35
Flyout, 1, 1, 1, 1, 77.8, 29
GIDP, 0, 0, 0, 0, 94.2, -7
Groundout, 3, 0, 0, 0, 102.8, -24
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Field Error, 1, 0, 1, 0, 101.6, -27
Single, 0, 0, 0, 0, 73.3, 21
Strikeout, 1, 0, 1, 2, None, None
Home Run, 1, 0, 0, 0, 99.9, 29
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 2, 0, 79.0, -19
Flyout, 2, 0, 0, 2, 98.1, 31
Flyout, 2, 0, 0, 4, 91.3, 40
Double Play, 1, 0, 1, 0, 91.6, 8
Lineout, 0, 0, 0, 0, 98.7, 12
Single, 1, 0, 0, 1, None, None
Flyout, 2, 0, 1, 1, 88.1, 51
Groundout, 1, 0, 1, 1, 98.7, -14
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 73.5, 8
Groundout, 3, 2, 0, 0, 93.0, -16
Pop Out, 1, 0, 1, 0, 72.4, 65
Single, 1, 0, 0, 0, 99.9, 9
Flyout, 0, 0, 0, 0, 82.7, 50
Walk, 4, 0, 0, 3, None, None
Double, 0, 0, 0, 0, 82.6, -1
Lineout, 1, 0, 0, 2, 58.4, 8
Field Error, 1, 1, 1, 0, 73.9, -41
Groundout, 0, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 86.3, 17
Forceout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 88.3, 6
Groundout, 1, 0, 0, 5, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 1, 0, 0, 0, 69.5, 45
Flyout, 0, 0, 0, 0, 90.5, 29
Sac Fly, 3, 0, 0, 2, 91.7, 27
Single, 0, 0, 0, 0, 104.8, 5
Single, 1, 0, 0, 0, 95.4, 6
Single, 0, 0, 0, 0, 68.2, 29
Groundout, 0, 0, 0, 1, 66.1, -61
Groundout, 3, 1, 1, 2, None, None
GIDP, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 99.7, 27
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 105.7, -17
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 80.3, 50
Flyout, 0, 0, 0, 0, 99.5, 31
Single, 1, 1, 0, 1, 74.9, 20
Single, 1, 1, 0, 1, 93.0, 1
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 1, 0, 2, 108.8, -6
Lineout, 1, 1, 0, 0, 105.4, 12
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 1, 2, 99.8, 17
Lineout, 0, 1, 0, 1, 94.4, 22
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 0, 1, 109.9, 10
Strikeout, 3, 2, 0, 3, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 67.6, -5
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 1, 0, 74.8, 19
Pop Out, 0, 0, 0, 0, 69.5, 50
GIDP, 0, 0, 0, 1, 96.9, 1
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 0, 2, 3, 107.8, -13
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 2, 0, 0, 101.4, 8
Forceout, 1, 0, 0, 0, 98.7, -28
Single, 0, 0, 0, 0, 101.1, 6
Sac Fly, 1, 0, 0, 1, 101.9, 13
Single, 0, 0, 0, 0, 92.6, 11
Groundout, 1, 0, 0, 1, 83.1, -28
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 2, None, None
Flyout, 0, 1, 0, 1, 85.1, 44
GIDP, 0, 0, 1, 0, 90.6, 2
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 5, None, None
Groundout, 3, 0, 1, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Lineout, 2, 0, 1, 0, 97.5, 17
Triple, 1, 2, 0, 1, 93.7, 5
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Double, 3, 0, 0, 1, 110.8, 15
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 95.8, 33
Pop Out, 0, 0, 0, 0, 85.0, 60
Groundout, 0, 0, 0, 0, 109.2, -5
Double, 0, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 82.5, 40
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 1, 1, 94.7, -19
Flyout, 1, 1, 0, 0, 90.4, 43
Single, 2, 1, 1, 0, 100.0, -5
Home Run, 0, 0, 0, 0, 107.0, 27
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 2, 0, 0, None, None
Single, 0, 0, 0, 1, 72.6, 16
Flyout, 0, 0, 0, 0, 87.4, 33
Pop Out, 3, 0, 0, 0, 84.9, 60
Hit By Pitch, 2, 0, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Double, 3, 0, 0, 1, 110.8, 15
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 2, 3, None, None
GIDP, 1, 0, 0, 3, 108.3, -6
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 86.8, 62
Groundout, 1, 0, 0, 1, 108.3, -25
Flyout, 0, 0, 0, 0, 101.1, 23
Walk, 4, 0, 1, 0, None, None
Double, 2, 0, 0, 0, 109.1, -4
Pop Out, 2, 2, 0, 2, None, None
Groundout, 3, 1, 1, 1, 107.1, 3
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 0, 0, 0, 87.7, 57
Groundout, 0, 0, 0, 2, 39.4, 7
GIDP, 1, 0, 0, 2, 60.3, 48
Strikeout, 3, 0, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 106.2, 16
Double, 2, 1, 1, 0, 104.6, 20
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 107.5, -1
Double, 0, 0, 0, 1, 108.9, 13
Double, 3, 0, 0, 2, 105.6, 13
Flyout, 3, 1, 0, 3, 92.3, 46
Lineout, 1, 0, 1, 0, 100.6, 15
Lineout, 2, 1, 1, 0, 70.5, 8
Groundout, 0, 0, 0, 0, 108.0, -4
Groundout, 1, 1, 0, 0, None, None
Groundout, 2, 0, 0, 2, None, None
Groundout, 2, 0, 0, 0, 107.9, 1
Single, 3, 0, 0, 2, 95.5, -4
Groundout, 1, 1, 0, 0, 76.0, -13
Groundout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 107.9, 1
Single, 3, 0, 0, 2, 95.5, -4
Groundout, 1, 1, 0, 0, 76.0, -13
Groundout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 1, 1, 0, 0, None, None
