Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 91.8, 36
Single, 0, 0, 1, 0, 91.9, -9
Lineout, 1, 0, 0, 3, 94.3, 26
Flyout, 1, 0, 1, 0, 83.0, 33
Pop Out, 0, 0, 0, 0, 85.2, 63
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 75.2, 44
Flyout, 0, 0, 0, 2, None, None
Lineout, 0, 1, 0, 0, 66.9, 14
Flyout, 1, 0, 0, 0, 98.7, 36
Single, 2, 0, 0, 0, 102.3, 2
Single, 0, 1, 0, 0, 79.3, 5
GIDP, 1, 0, 1, 0, 75.4, None
Single, 1, 0, 0, 1, 96.3, 8
Double, 2, 1, 0, 0, 100.4, 16
Groundout, 2, 0, 0, 1, 88.0, -17
Sac Bunt, 0, 0, 0, 0, 40.9, -57
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 100.9, -2
Groundout, 1, 0, 0, 1, 78.2, -26
Flyout, 1, 0, 0, 0, 96.4, 29
Single, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 89.7, 20
Flyout, 1, 1, 0, 0, 92.4, 34
Groundout, 1, 1, 0, 0, 71.0, -48
Single, 2, 1, 0, 0, 98.6, 7
Groundout, 1, 0, 0, 0, 100.6, -2
Groundout, 1, 0, 0, 0, 81.7, -24
Lineout, 1, 1, 0, 3, 85.3, 8
Groundout, 0, 0, 0, 0, 96.8, 2
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 1, 0, 1, 80.4, 37
Field Error, 0, 1, 0, 0, 94.9, 2
Single, 1, 1, 0, 0, 70.3, 4
Flyout, 0, 1, 0, 0, 89.9, 37
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 84.3, 44
Strikeout, 0, 1, 2, 0, None, None
Forceout, 1, 0, 0, 0, 93.2, 25
Groundout, 1, 1, 0, 0, 89.6, -9
Double, 1, 0, 0, 1, 101.2, 17
Forceout, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 1, 0, 94.0, 24
Single, 1, 0, 0, 1, None, None
Groundout, 3, 1, 0, 1, 93.1, 1
Single, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 93.8, 2
Flyout, 0, 1, 0, 0, 89.1, 39
Flyout, 1, 0, 0, 1, 77.0, 33
Flyout, 0, 1, 0, 0, 77.3, 36
Flyout, 2, 1, 0, 0, 80.5, 58
Single, 1, 0, 0, 0, 95.4, -5
Strikeout, 0, 0, 1, 3, None, None
Double, 0, 0, 0, 0, 98.0, 10
Fielders Choice Out, 1, 0, 0, 0, 79.5, -15
Double, 1, 0, 0, 0, 99.0, 32
Flyout, 1, 1, 0, 0, 94.3, 26
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 1, 1, 0, None, None
Field Error, 0, 1, 0, 0, 59.3, -25
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Groundout, 0, 1, 0, 1, 76.4, 3
Groundout, 2, 1, 0, 1, 76.3, -41
Flyout, 3, 0, 1, 3, 90.6, 34
Strikeout, 2, 0, 2, 1, None, None
Forceout, 0, 1, 0, 0, 81.5, -2
Flyout, 0, 1, 0, 0, 88.5, 30
Flyout, 0, 1, 0, 0, 91.1, 32
Flyout, 0, 0, 0, 0, 90.6, 31
Single, 1, 1, 0, 0, 94.4, 12
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 46.8, 32
Pop Out, 1, 0, 1, 1, 77.3, 61
Pop Out, 1, 0, 0, 1, None, None
Single, 0, 0, 0, 1, None, None
Single, 2, 1, 0, 0, 66.4, 32
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 97.4, 9
Forceout, 0, 0, 0, 4, 70.8, -35
Strikeout, 1, 0, 1, 3, None, None
Lineout, 0, 0, 1, 0, 52.8, 21
Groundout, 2, 0, 0, 1, 91.0, -18
Groundout, 2, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 99.2, 8
Groundout, 2, 1, 0, 3, None, None
Groundout, 1, 0, 0, 0, 93.7, -12
Forceout, 0, 1, 0, 0, 74.7, -26
Groundout, 1, 1, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 1, 0, 4, 91.2, -19
Single, 1, 0, 0, 0, 96.6, 12
Groundout, 1, 1, 0, 1, 77.4, -39
Forceout, 0, 1, 0, 0, 84.6, -3
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 2, 1, 1, None, None
Lineout, 0, 0, 0, 1, 84.3, 11
Forceout, 1, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Field Error, 1, 0, 0, 3, 93.5, 11
Strikeout, 1, 1, 2, 3, None, None
Lineout, 2, 0, 1, 0, 94.0, 16
Flyout, 1, 1, 0, 1, 81.7, 32
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 1, 1, 87.7, 15
Flyout, 1, 1, 0, 0, 92.3, 55
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 98.2, 17
GIDP, 0, 0, 0, 0, 70.8, -31
Single, 1, 1, 0, 0, 80.2, 17
Hit By Pitch, 3, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 1, 79.5, 27
Double, 0, 1, 0, 0, 101.5, 15
Single, 1, 0, 0, 0, 90.4, 15
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 0, 1, 83.6, 16
Single, 1, 1, 1, 0, 101.6, 16
Groundout, 2, 1, 0, 1, 96.6, 2
Double, 0, 0, 0, 0, 99.5, 32
Groundout, 0, 1, 0, 0, 99.3, -11
Field Error, 0, 0, 0, 0, 92.2, 8
Pop Out, 3, 1, 0, 0, 89.6, 62
Single, 1, 1, 0, 0, 99.4, 10
Flyout, 0, 1, 0, 1, 96.0, 28
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Fielders Choice Out, 0, 0, 0, 0, 79.5, -22
Groundout, 2, 1, 0, 1, None, None
Strikeout, 2, 0, 3, 4, None, None
Groundout, 2, 0, 0, 0, 84.5, -8
Double, 0, 0, 0, 1, 96.1, 30
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 91.8, 14
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 49.3, -13
Single, 3, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 89.7, 44
Single, 0, 0, 0, 0, 101.3, 4
Double, 1, 1, 0, 0, 87.6, -9
Flyout, 2, 1, 0, 0, 91.3, 32
Walk, 4, 0, 2, 0, None, None
Groundout, 1, 0, 0, 0, 52.9, -39
Single, 0, 0, 0, 0, 84.5, -6
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 0, 0, 2, 71.1, 36
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 2, 96.1, 11
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, None, None
Double, 2, 0, 0, 0, 87.7, 17
Double, 1, 1, 0, 1, 85.7, 12
Strikeout, 1, 0, 2, 2, None, None
Flyout, 3, 1, 1, 3, 82.4, 33
Lineout, 1, 0, 0, 0, 86.8, 23
Double Play, 0, 1, 0, 2, 59.3, 63
Strikeout, 1, 0, 2, 2, None, None
Groundout, 2, 2, 0, 0, 64.6, -15
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 2, 94.0, 19
Single, 3, 0, 0, 3, 87.9, -16
Fielders Choice Out, 0, 0, 0, 0, 79.3, -45
Flyout, 3, 1, 0, 1, 97.0, 28
Groundout, 0, 1, 0, 0, None, None
Double, 2, 0, 0, 4, 99.1, 25
Double, 2, 0, 0, 4, 99.1, 25
Lineout, 1, 1, 0, 0, 95.5, 20
Lineout, 1, 1, 0, 0, 99.5, 18
Single, 0, 0, 0, 0, 69.7, 21
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Flyout, 1, 0, 1, 2, 77.6, 35
Lineout, 3, 1, 0, 0, 90.1, 14
Triple, 2, 1, 0, 1, 101.6, 19
Single, 2, 1, 0, 0, 100.4, -6
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 2, 94.3, 30
Double, 1, 0, 0, 0, 94.1, 5
Single, 3, 2, 0, 1, 84.0, 14
Strikeout, 2, 2, 0, 2, None, None
Double, 2, 1, 0, 0, None, None
