Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 0, 0, 0, 83.2, 9
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 1, 3, 69.0, -16
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 101.6, -20
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 84.9, None
Flyout, 0, 0, 0, 0, 91.1, 37
Lineout, 3, 1, 0, 0, 102.5, 15
Flyout, 3, 1, 1, 0, None, None
Single, 3, 1, 1, 0, 95.4, 8
Flyout, 2, 2, 0, 0, 88.9, 24
Strikeout, 2, 2, 1, 0, None, None
Home Run, 1, 0, 1, 3, 101.3, 24
Groundout, 1, 1, 0, 1, 89.5, -17
Double Play, 3, 0, 1, 1, 92.5, 18
Groundout, 1, 2, 0, 0, 60.0, -11
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 91.0, 14
Single, 1, 0, 0, 0, 60.0, 29
Forceout, 2, 0, 0, 0, 54.5, -36
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 54.1, -28
Home Run, 0, 1, 0, 0, 99.5, 34
Groundout, 3, 1, 0, 3, None, None
Strikeout Double Play, 3, 0, 3, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 3, 1, 0, 3, 93.1, 10
Lineout, 1, 1, 0, 0, 99.3, 25
Double, 2, 0, 1, 2, 96.7, 17
Field Error, 1, 1, 0, 1, 79.9, -4
Groundout, 0, 0, 0, 0, 89.9, -8
Single, 1, 0, 0, 0, 100.3, 3
Lineout, 2, 0, 1, 3, 97.5, 8
GIDP, 1, 1, 0, 0, 99.6, -10
Home Run, 1, 0, 0, 2, 102.0, 30
Single, 2, 0, 1, 0, 69.5, 8
Single, 3, 0, 1, 2, 90.0, 7
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 99.1, 36
Pop Out, 1, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 1, 1, 81.2, 41
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 59.6, 8
Lineout, 0, 0, 0, 0, 81.6, 28
Groundout, 1, 0, 0, 1, 91.3, -15
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 99.4, -5
Forceout, 0, 0, 0, 0, 102.8, -11
Double, 3, 0, 0, 1, 102.4, 19
Double, 1, 1, 0, 0, 77.4, 10
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 82.8, 2
Groundout, 2, 1, 0, 1, 81.9, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 0, 0, 0, 105.7, 8
Single, 0, 1, 0, 1, 73.1, 20
Strikeout, 1, 1, 2, 2, None, None
Single, 1, 0, 0, 2, 74.2, 23
Pop Out, 2, 0, 0, 1, None, None
Groundout, 2, 0, 0, 2, 78.9, -21
Forceout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 100.3, -11
Strikeout, 0, 0, 1, 5, None, None
Field Error, 0, 0, 1, 3, 100.6, None
Single, 0, 0, 0, 1, 102.6, -5
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 2, 66.6, -14
Pop Out, 0, 0, 0, 1, None, None
Forceout, 3, 0, 1, 1, 72.8, -17
Strikeout, 2, 1, 1, 3, None, None
Groundout, 2, 1, 0, 0, 100.1, -12
Walk, 4, 1, 0, 3, None, None
Pop Out, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 95.3, 46
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 95.4, 11
Double, 0, 1, 0, 0, 84.0, 16
Lineout, 1, 0, 0, 0, 106.1, 5
Pop Out, 0, 1, 0, 0, None, None
Single, 3, 1, 0, 2, 99.7, -12
Groundout, 0, 0, 0, 0, 86.5, -8
Forceout, 1, 0, 0, 0, 94.6, -27
Groundout, 1, 0, 0, 1, 60.7, -17
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 2, 0, 0, 2, 65.3, 31
Single, 2, 1, 0, 1, 79.4, 26
Double, 2, 0, 0, 3, 93.5, 21
Double, 3, 0, 0, 1, 103.8, 12
Single, 1, 2, 0, 0, 85.8, 9
Pop Out, 1, 0, 0, 0, None, None
Flyout, 3, 0, 1, 2, 92.6, 37
Lineout, 2, 1, 0, 2, 90.6, 28
Home Run, 1, 0, 0, 1, 104.4, 22
Lineout, 0, 0, 0, 1, 75.9, 27
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 2, 0, 0, 0, 69.1, 58
Single, 0, 0, 1, 0, 103.7, -1
Flyout, 2, 0, 0, 1, 96.6, 43
Single, 1, 0, 1, 2, 81.9, 17
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, 94.4, -10
Lineout, 2, 0, 0, 1, 93.1, 19
GIDP, 1, 1, 0, 0, 91.6, -12
Lineout, 2, 2, 0, 0, 92.9, 23
Flyout, 0, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 83.8, 2
Field Error, 0, 1, 1, 0, 72.1, -15
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 1, 2, 73.2, 11
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 1, 0, 0, None, None
Double, 2, 1, 0, 1, 88.0, 13
Groundout, 0, 0, 0, 0, 59.4, None
Groundout, 2, 2, 0, 0, 104.3, 1
Groundout, 0, 0, 1, 0, None, None
Groundout, 1, 0, 1, 1, 88.7, -11
Single, 0, 0, 0, 0, None, None
Flyout, 0, 0, 2, 0, 82.4, 32
Triple, 0, 0, 0, 0, 96.7, 30
Pop Out, 2, 1, 1, 2, 72.7, 49
Groundout, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 91.3, 34
Groundout, 2, 0, 0, 1, 94.0, 5
Flyout, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 84.8, 41
Pop Out, 0, 0, 1, 0, 70.7, 62
Single, 2, 0, 0, 1, 106.6, None
Double, 3, 1, 1, 1, 102.9, 14
Single, 1, 0, 0, 0, 72.0, 10
Lineout, 0, 1, 0, 3, 105.6, 7
Groundout, 0, 0, 0, 0, 65.5, -3
Double, 2, 0, 0, 0, 93.2, 22
Single, 1, 0, 0, 1, 105.6, None
Flyout, 0, 0, 1, 1, None, None
Single, 2, 0, 0, 0, 72.5, 30
Strikeout, 1, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 91.7, 12
Single, 1, 1, 0, 0, 103.8, 1
Groundout, 1, 0, 0, 0, 100.8, -20
Single, 2, 0, 0, 1, 107.7, 12
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 0, 1, 2, 107.5, -9
Strikeout, 3, 1, 2, 2, None, None
Flyout, 0, 0, 1, 0, 82.8, 57
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 94.9, 29
Groundout, 0, 1, 0, 0, 99.3, 4
Groundout, 1, 0, 1, 1, 81.1, -1
Flyout, 3, 2, 0, 0, 98.4, 46
Single, 2, 1, 0, 1, 99.1, 13
GIDP, 0, 0, 0, 0, 96.7, -30
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 0, 2, 104.1, -13
Single, 0, 0, 0, 0, 86.8, 17
Single, 0, 0, 0, 0, 101.3, -30
Groundout, 2, 0, 0, 0, 103.0, -3
Home Run, 1, 0, 0, 1, 95.2, 30
Strikeout, 0, 1, 1, 1, None, None
Triple, 0, 1, 0, 0, 92.8, 23
Lineout, 1, 0, 0, 0, 95.3, 15
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 1, 0, 1, 98.5, 18
Flyout, 0, 0, 0, 0, 84.5, 35
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.6, 50
Single, 0, 0, 0, 0, 91.1, 15
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 2, 95.2, -10
Groundout, 1, 1, 0, 0, 70.8, -4
Pop Out, 0, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 100.2, -10
Lineout, 3, 1, 0, 1, 95.4, 20
Strikeout, 0, 2, 0, 2, None, None
GIDP, 0, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 102.2, 10
Strikeout, 1, 0, 1, 2, None, None
Double, 3, 2, 0, 1, 98.4, 16
Home Run, 2, 2, 0, 0, 105.2, 33
Strikeout, 3, 2, 1, 0, None, None
Double Play, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Flyout, 1, 0, 1, 1, None, None
Groundout, 2, 0, 1, 1, None, None
Groundout, 0, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 99.6, 29
Single, 1, 0, 0, 0, 98.3, 1
Single, 0, 1, 0, 2, 77.4, -47
Groundout, 0, 0, 0, 0, 93.6, -9
Single, 2, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Home Run, 1, 0, 1, 0, 98.6, 31
Single, 0, 0, 0, 0, 87.8, 20
Lineout, 0, 0, 0, 1, 86.2, 23
Groundout, 0, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 89.5, 22
Double, 3, 2, 0, 0, 98.8, 16
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 99.2, -28
Single, 0, 1, 1, 0, 65.3, 9
Single, 1, 0, 0, 0, 91.5, -10
Lineout, 3, 1, 0, 1, 104.8, 16
Flyout, 3, 1, 0, 0, 97.6, 44
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 101.1, -13
GIDP, 1, 0, 1, 0, 64.3, -4
Pop Out, 3, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 80.9, -14
Groundout, 1, 1, 0, 0, 74.1, -7
Triple, 1, 0, 0, 0, 95.3, 28
Groundout, 0, 0, 0, 0, 97.2, -12
Flyout, 0, 0, 2, 0, 92.6, 34
Single, 0, 1, 0, 1, 97.1, 15
Single, 1, 1, 1, 0, 68.5, 34
Single, 1, 1, 0, 0, 85.8, -17
Flyout, 1, 0, 1, 1, 86.6, 59
Field Error, 2, 2, 0, 0, 102.5, -15
Flyout, 0, 0, 0, 3, 93.4, 34
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 87.7, 49
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 2, 79.0, -13
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 93.7, 34
Single, 0, 1, 0, 0, 105.4, -16
Walk, 4, 1, 1, 1, None, None
Triple, 2, 1, 1, 0, 99.1, 20
Double, 3, 1, 0, 1, 100.6, 16
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 89.6, -18
Groundout, 2, 0, 0, 0, 89.2, -16
Groundout, 2, 0, 0, 2, 54.6, -44
Strikeout, 0, 0, 1, 2, None, None
Forceout, 2, 0, 0, 0, 103.0, -7
Field Error, 0, 0, 0, 0, 89.6, -6
Strikeout, 0, 1, 2, 2, None, None
Strikeout, 0, 1, 0, 2, None, None
Double, 0, 0, 0, 1, 85.9, 8
Pop Out, 0, 0, 0, 1, 86.9, 62
Groundout, 0, 1, 0, 0, 98.7, -16
Lineout, 1, 0, 2, 1, 90.6, 8
Flyout, 2, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 91.0, 47
Single, 3, 0, 1, 0, 100.7, 23
Flyout, 2, 0, 1, 0, 90.8, 40
Forceout, 0, 0, 0, 1, 84.3, -10
Single, 1, 0, 1, 0, 97.2, 4
Groundout, 0, 0, 0, 0, 48.0, -19
Home Run, 2, 1, 0, 0, 100.6, 41
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 0, 0, 2, 85.6, 31
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 2, 70.9, 14
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
GIDP, 1, 0, 0, 1, 67.8, -59
Single, 1, 0, 0, 0, 97.1, 12
Double, 2, 1, 0, 0, 99.0, 10
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 90.7, 17
Flyout, 0, 0, 0, 0, 84.7, 28
Double, 1, 0, 0, 0, 100.4, 22
Single, 2, 1, 0, 1, 106.4, -6
Groundout, 3, 1, 0, 2, 96.3, -11
Flyout, 1, 0, 0, 1, 91.4, 48
Single, 2, 0, 0, 1, 105.9, 11
GIDP, 0, 0, 0, 0, 96.8, -23
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Lineout, 2, 1, 0, 0, 80.6, 23
Groundout, 3, 1, 0, 2, 78.1, -23
