Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 0, 0, 0, 0, 85.4, -8
Strikeout, 3, 1, 1, 1, None, None
Fielders Choice Out, 3, 1, 1, 2, 102.5, -12
Groundout, 0, 0, 1, 0, 93.3, -18
Strikeout, 1, 0, 1, 3, None, None
Home Run, 0, 0, 0, 0, 100.2, 27
Home Run, 0, 0, 0, 0, 108.0, 23
Strikeout, 1, 0, 2, 0, None, None
Single, 1, 0, 0, 0, 108.1, -2
Intent Walk, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 72.6, -6
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 2, 0, 1, 2, 111.9, 7
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 111.3, 12
Lineout, 0, 0, 0, 1, 93.6, 18
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 0, 2, 57.2, -5
Flyout, 0, 0, 0, 1, 81.8, 34
Single, 2, 0, 0, 0, 74.4, 4
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 4, None, None
Single, 3, 1, 0, 1, 108.8, None
Single, 0, 0, 0, 0, 88.9, 14
Strikeout, 0, 0, 1, 1, None, None
Groundout, 3, 1, 0, 3, 62.2, -1
Groundout, 2, 0, 0, 0, 88.3, -12
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Home Run, 2, 0, 0, 0, 106.4, 23
Single, 0, 0, 0, 0, 87.3, 12
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Forceout, 0, 0, 0, 0, 68.1, -9
Walk, 4, 1, 1, 2, None, None
Single, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 0, 0, 2, 89.4, 19
Strikeout, 0, 0, 2, 0, None, None
Groundout, 1, 0, 1, 0, 76.1, 1
Forceout, 2, 1, 0, 1, 102.1, -13
Groundout, 3, 1, 1, 0, 101.0, 6
Strikeout, 1, 0, 2, 2, None, None
Groundout, 2, 0, 0, 0, 63.3, -25
Single, 1, 1, 0, 0, 54.8, -24
Single, 0, 0, 0, 0, None, None
Double, 1, 1, 1, 0, 103.4, 15
Groundout, 1, 0, 0, 0, 55.3, -46
Single, 0, 1, 0, 2, 94.0, 1
Groundout, 1, 0, 0, 2, 91.2, -18
Single, 0, 0, 0, 0, 92.0, -2
Pop Out, 0, 0, 1, 0, 71.4, 69
Strikeout, 1, 2, 1, 1, None, None
Home Run, 1, 0, 0, 0, 107.2, 21
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 78.6, -9
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 96.9, 39
Groundout, 1, 1, 0, 0, 53.1, 16
Field Error, 1, 0, 0, 3, 64.7, -39
GIDP, 0, 0, 0, 1, 102.3, -8
Flyout, 1, 0, 0, 1, 92.2, 28
Walk, 4, 0, 0, 2, None, None
Sac Fly, 0, 1, 0, 1, 98.7, 16
Single, 1, 0, 0, 0, 104.7, -6
GIDP, 2, 0, 1, 2, 101.2, -9
Field Error, 2, 0, 0, 2, 100.8, 2
Single, 0, 0, 0, 0, 111.8, 6
Single, 1, 0, 0, 0, 106.4, 11
Single, 0, 1, 0, 0, 64.3, -28
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, None, None
Single, 2, 0, 1, 0, None, None
Single, 0, 0, 0, 1, 104.3, 4
GIDP, 0, 1, 0, 0, 85.2, -12
Strikeout, 2, 0, 2, 1, None, None
Home Run, 1, 0, 0, 4, 108.4, 22
Lineout, 0, 0, 0, 1, 105.4, 15
Groundout, 2, 0, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Lineout, 0, 0, 0, 0, 72.1, 8
Strikeout, 3, 0, 2, 2, None, None
Groundout, 3, 0, 1, 2, 79.2, -7
Flyout, 0, 0, 0, 0, 84.7, 36
Groundout, 2, 1, 0, 2, None, None
Single, 1, 0, 0, 0, 108.3, 6
Double, 0, 1, 0, 1, 97.6, 13
Single, 0, 1, 0, 0, 95.6, 16
Strikeout, 1, 1, 2, 2, None, None
Double, 0, 0, 1, 0, 105.2, 24
Pop Out, 0, 0, 0, 1, 52.9, 28
Strikeout, 0, 1, 1, 4, None, None
Single, 1, 1, 0, 1, 95.9, -3
Flyout, 1, 0, 0, 0, 92.4, 26
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 96.0, 29
Single, 1, 2, 0, 0, None, None
Double, 2, 0, 1, 1, 103.8, 17
Single, 0, 1, 0, 0, 80.8, 19
Groundout, 1, 1, 1, 0, 46.7, 19
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 0, 2, 0, 79.6, -21
Double, 2, 0, 1, 4, 105.3, 4
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 2, 0, 1, 0, 88.3, 13
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 1, 0, 1, 71.6, -2
Groundout, 2, 1, 0, 4, 96.6, -11
Groundout, 2, 0, 0, 0, 109.3, -7
Double, 0, 0, 0, 1, 87.3, 15
Strikeout Double Play, 3, 0, 3, 0, None, None
Lineout, 2, 0, 0, 1, 85.9, 20
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 0, 0, 1, 38.3, -66
Groundout, 2, 0, 0, 1, 66.2, -9
Forceout, 0, 0, 1, 0, None, None
Flyout, 0, 0, 2, 0, 74.6, 30
Bunt Groundout, 0, 0, 0, 0, None, None
Forceout, 1, 0, 0, 1, 89.9, -13
Field Error, 1, 0, 0, 0, 92.2, 4
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 3, 0, 3, None, None
Groundout, 0, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 92.4, 14
Strikeout, 1, 2, 0, 1, None, None
Single, 3, 0, 0, 1, 66.9, -53
Single, 2, 1, 1, 0, 100.4, 4
Strikeout, 2, 0, 2, 1, None, None
Lineout, 2, 0, 0, 1, 51.0, 38
Double, 0, 0, 0, 0, 89.3, 14
Groundout, 1, 0, 0, 1, 85.4, -25
Groundout, 2, 0, 1, 1, 95.5, -10
Lineout, 1, 0, 0, 0, 96.5, 18
Groundout, 0, 0, 1, 0, 77.8, -10
Walk, 4, 0, 1, 1, None, None
Hit By Pitch, 1, 2, 0, 0, None, None
Home Run, 0, 0, 0, 0, 102.6, 27
Flyout, 1, 0, 1, 0, 102.0, 33
Lineout, 1, 0, 0, 1, 101.3, 7
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 62.8, -37
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 3, None, None
Groundout, 1, 1, 0, 3, 61.6, -5
Field Error, 1, 0, 0, 0, 72.6, -40
GIDP, 0, 1, 0, 0, 94.2, -19
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Groundout, 3, 1, 0, 0, 57.1, -45
Caught Stealing 2B, 3, 0, 0, 2, None, None
Bunt Groundout, 0, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 84.8, -29
Field Error, 1, 0, 0, 1, 71.2, -27
Groundout, 2, 1, 0, 1, 83.8, -1
Groundout, 2, 1, 0, 1, 88.0, -25
Lineout, 0, 1, 0, 0, 98.2, 16
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 1, 0, 2, 0, 85.9, 30
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 65.7, 9
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 2, 2, None, None
Home Run, 1, 0, 0, 0, 103.6, 24
Single, 3, 2, 0, 0, 94.9, -21
Lineout, 0, 1, 0, 1, 100.0, 19
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 90.9, 9
Flyout, 0, 1, 1, 1, 89.2, 38
Hit By Pitch, 2, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 3, 97.9, 11
Groundout, 0, 1, 0, 0, 60.1, -9
Groundout, 2, 0, 0, 5, 66.0, 1
GIDP, 0, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Forceout, 1, 0, 0, 0, 87.9, 1
Home Run, 1, 0, 1, 0, 102.7, 30
Bunt Groundout, 0, 0, 1, 0, 39.7, -40
Groundout, 1, 1, 0, 0, 104.1, -2
Groundout, 0, 0, 0, 0, 67.6, -37
Single, 1, 0, 0, 1, None, None
Groundout, 1, 0, 1, 1, 96.7, -6
Forceout, 1, 1, 0, 0, 70.7, -22
Flyout, 0, 0, 0, 0, 93.1, 31
Single, 2, 0, 1, 0, 94.9, -17
GIDP, 0, 0, 1, 0, 101.6, -6
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 1, 0, 0, 50.8, 22
Single, 0, 0, 0, 1, 86.0, -7
Fielders Choice, 1, 0, 1, 1, 85.9, 3
Single, 2, 0, 0, 2, None, None
Single, 0, 0, 0, 1, 101.4, 7
Single, 1, 0, 0, 0, 79.3, 20
Single, 3, 1, 0, 3, 100.8, 1
Groundout, 1, 1, 0, 3, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 85.0, 20
Double, 1, 0, 0, 0, 99.9, 23
Single, 0, 0, 0, 0, 69.6, -14
Groundout, 2, 0, 0, 0, 80.6, -26
Single, 2, 1, 1, 3, 98.4, -6
Double, 0, 0, 0, 0, 99.2, 9
Single, 1, 1, 1, 0, 90.7, 10
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 97.4, 8
Caught Stealing 2B, 1, 1, 0, 1, None, None
Single, 2, 0, 0, 2, 99.2, -8
Forceout, 0, 1, 0, 0, 68.3, -20
Strikeout, 1, 1, 1, 1, None, None
Sac Bunt, 0, 0, 1, 0, 36.4, -51
Groundout, 0, 1, 0, 2, 69.1, 10
Lineout, 0, 0, 0, 0, 98.5, 27
Groundout, 0, 0, 0, 1, 76.0, -31
Single, 2, 1, 1, 0, 87.0, 13
Forceout, 1, 0, 0, 0, 65.8, -18
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 1, 1, None, None
Lineout, 1, 1, 1, 1, 97.9, 15
Double Play, 1, 0, 2, 0, 77.9, 8
Groundout, 0, 1, 0, 0, 66.9, -29
Groundout, 0, 1, 0, 0, 91.2, -12
Flyout, 1, 1, 0, 0, 97.5, 33
Strikeout, 3, 1, 0, 5, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 102.7, -17
Forceout, 1, 1, 0, 0, 97.2, -20
Forceout, 0, 0, 1, 0, 73.9, 2
Lineout, 0, 1, 0, 0, 92.6, 15
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Field Error, 0, 0, 2, 0, None, None
Flyout, 2, 0, 1, 2, 96.7, 40
Lineout, 1, 1, 0, 1, 85.7, 18
Double, 1, 0, 0, 0, 84.0, 16
Groundout, 0, 0, 0, 0, 100.1, -14
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 0, 0, 2, 101.2, 3
Groundout, 0, 1, 0, 0, 79.1, -29
Lineout, 1, 0, 0, 0, 99.8, 18
Single, 2, 1, 0, 3, 57.2, -34
Flyout, 3, 1, 0, 0, 93.2, 29
Intent Walk, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 85.7, 14
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 78.9, 19
Single, 1, 0, 0, 1, 103.1, 9
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 98.6, 10
Groundout, 3, 1, 1, 2, None, None
Lineout, 1, 1, 0, 1, 82.6, 10
Single, 0, 0, 0, 0, 43.0, 6
Hit By Pitch, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 3, 0, 1, 4, None, None
Single, 2, 0, 0, 1, 101.7, -3
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 0, 0, 2, 75.2, 8
Single, 2, 1, 0, 1, 53.5, -35
Home Run, 0, 1, 0, 0, 106.3, 23
Flyout, 0, 0, 0, 1, 88.2, 28
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 1, 0, None, None
Single, 0, 0, 0, 2, 94.7, -13
Single, 0, 0, 0, 0, 98.3, -3
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 1, 101.7, 7
Forceout, 0, 0, 0, 0, 42.4, -20
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 83.6, 21
Forceout, 2, 0, 1, 2, 86.7, 5
Forceout, 1, 1, 0, 1, 78.0, -8
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 2, 0, 3, 101.1, 23
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 0, 1, 4, None, None
Pop Out, 0, 0, 0, 0, 47.1, 55
Lineout, 0, 0, 0, 0, 99.2, 21
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 78.9, 35
Lineout, 3, 0, 1, 0, 111.8, 5
Single, 1, 0, 0, 0, 104.2, 14
Hit By Pitch, 1, 0, 0, 2, None, None
Double Play, 2, 0, 0, 1, 108.9, 9
Flyout, 3, 0, 1, 0, 103.7, 37
Forceout, 0, 2, 0, 0, 99.0, -15
Single, 0, 0, 0, 0, 88.6, 19
Strikeout, 1, 1, 2, 1, None, None
Forceout, 0, 0, 0, 0, None, None
Double, 0, 1, 0, 1, 100.7, 18
Pop Out, 1, 0, 0, 0, 84.9, 70
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 64.5, 4
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 1, 0, 0, 98.0, 3
Single, 0, 0, 0, 3, 94.5, 1
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 1, 1, 99.9, -11
Groundout, 0, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 100.7, 26
Groundout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 80.7, -23
Single, 0, 1, 0, 0, 75.5, 1
Single, 1, 1, 0, 2, 97.4, 13
Single, 0, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 88.0, 4
Single, 0, 1, 0, 0, 85.5, 12
Triple, 2, 0, 0, 2, 100.8, 19
Groundout, 1, 0, 0, 0, 99.8, -19
Single, 2, 0, 0, 0, 108.3, -2
Strikeout, 2, 1, 0, 3, None, None
Groundout, 0, 0, 1, 2, 69.5, -9
Single, 1, 1, 0, 0, 99.8, 4
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 1, 1, 0, 98.6, 22
Groundout, 3, 1, 1, 1, 42.4, 7
Groundout, 1, 0, 0, 0, 84.7, -11
Single, 0, 0, 0, 0, 91.1, -6
Groundout, 1, 0, 0, 0, 70.4, 7
Single, 0, 1, 0, 0, 97.5, 16
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 72.4, -28
Flyout, 2, 1, 0, 0, 92.4, 53
Groundout, 0, 1, 0, 0, 63.9, -14
Lineout, 1, 0, 2, 0, 101.4, 15
Single, 0, 0, 2, 0, 66.8, 30
Sac Fly, 3, 0, 1, 1, 88.0, 31
Lineout, 0, 1, 0, 3, 98.2, 14
Flyout, 3, 1, 0, 2, 88.0, 51
Single, 1, 0, 0, 0, 102.8, 8
GIDP, 0, 0, 0, 1, 83.3, 3
Hit By Pitch, 0, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 94.5, -12
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 108.7, 2
Flyout, 1, 0, 0, 2, 73.8, 42
Strikeout, 0, 1, 2, 0, None, None
Forceout, 1, 0, 0, 0, 94.4, -20
Pop Out, 1, 0, 0, 1, None, None
Bunt Lineout, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 98.9, 54
Double, 1, 0, 0, 0, 106.3, 8
Lineout, 1, 1, 1, 0, 94.4, 20
Groundout, 1, 1, 1, 0, 49.0, -56
Sac Fly, 2, 0, 0, 1, 108.8, 13
Bunt Groundout, 1, 0, 0, 1, None, None
Groundout, 3, 0, 0, 1, 87.8, -31
Single, 0, 1, 0, 0, 81.5, 10
Double, 1, 0, 0, 1, 105.8, 14
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 1, 0, 85.0, 54
Single, 0, 1, 0, 0, 93.7, 9
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 0, 0, 1, 69.4, -21
Groundout, 0, 0, 0, 1, 95.4, -14
Pop Out, 1, 0, 0, 0, 91.3, 63
Hit By Pitch, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 81.5, 13
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 1, 0, 0, 86.8, 18
Groundout, 1, 0, 0, 3, None, None
Flyout, 3, 1, 1, 2, 79.2, 52
Hit By Pitch, 0, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 1, 1, 0, 89.5, 6
Walk, 4, 0, 2, 0, None, None
Hit By Pitch, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 50.7, -66
Forceout, 2, 1, 0, 1, 83.3, -18
Double, 1, 0, 0, 0, 101.6, -4
Pop Out, 1, 0, 0, 0, 72.8, 60
Single, 0, 1, 0, 1, 97.1, 12
GIDP, 1, 0, 0, 1, 96.9, -13
Pop Out, 2, 1, 1, 2, 85.8, 66
Pop Out, 0, 0, 0, 0, 83.7, 61
Groundout, 1, 0, 0, 2, None, None
Flyout, 0, 1, 0, 0, 96.5, 45
Fielders Choice, 0, 0, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Triple, 0, 0, 2, 2, 97.3, 19
Strikeout, 3, 1, 0, 5, None, None
Flyout, 1, 0, 0, 0, 98.3, 45
Single, 2, 0, 1, 2, 83.6, -26
Double, 0, 1, 1, 0, 101.2, 24
Flyout, 1, 1, 0, 0, 79.3, 59
Field Error, 2, 0, 2, 2, None, None
Flyout, 0, 0, 0, 1, 78.4, 48
Single, 0, 0, 0, 0, 83.2, 21
Home Run, 2, 0, 1, 0, 100.8, 30
Flyout, 0, 0, 0, 0, 90.3, 35
Flyout, 2, 1, 0, 1, 97.5, 46
GIDP, 0, 0, 0, 0, 93.6, -14
Groundout, 0, 0, 0, 1, 67.4, 16
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 0, 1, 0, 74.7, -11
Groundout, 0, 1, 0, 0, 65.7, 3
Double, 1, 0, 1, 1, 106.8, 15
Hit By Pitch, 1, 1, 0, 2, None, None
Forceout, 0, 0, 1, 0, 59.8, 18
Single, 1, 0, 0, 0, 78.1, 10
Single, 0, 0, 0, 0, 105.7, 9
Single, 1, 1, 0, 1, 102.1, -6
Forceout, 0, 1, 0, 0, 93.1, -37
Flyout, 3, 0, 2, 1, 89.4, 31
GIDP, 0, 0, 1, 0, 68.8, 10
Groundout, 1, 1, 0, 0, 88.6, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 102.7, -11
Double, 1, 1, 0, 0, 101.1, 21
Home Run, 0, 0, 0, 0, 108.9, 23
Forceout, 1, 1, 0, 0, 92.0, -6
Groundout, 1, 0, 0, 0, 54.6, 14
Single, 2, 1, 0, 2, 95.3, 13
Lineout, 1, 0, 0, 0, 106.5, 20
Single, 1, 0, 0, 1, 110.4, 2
Pop Out, 0, 0, 0, 0, None, None
Single, 2, 0, 1, 1, 103.1, 12
Walk, 4, 0, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 73.7, 6
Flyout, 1, 0, 1, 0, 102.0, 36
Flyout, 2, 1, 1, 1, 83.9, 52
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 94.9, 13
Flyout, 1, 0, 0, 0, 100.7, 37
Groundout, 2, 0, 1, 0, 100.6, -15
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 0, 3, 91.7, 47
GIDP, 1, 0, 0, 0, 61.7, -32
Flyout, 1, 1, 0, 3, 85.6, 57
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 88.6, 38
Sac Fly, 3, 0, 0, 2, 92.1, 21
Groundout, 0, 1, 0, 0, 86.5, -1
Pop Out, 1, 0, 0, 1, 47.2, 51
Groundout, 3, 0, 2, 2, 107.9, 2
Groundout, 1, 0, 0, 0, 68.3, -22
Groundout, 1, 1, 0, 3, 63.0, -21
Groundout, 1, 0, 1, 1, 94.3, -19
Field Error, 0, 0, 0, 0, 94.4, 56
Groundout, 1, 1, 1, 1, 74.7, -40
Groundout, 2, 0, 0, 4, 99.7, -5
Forceout, 2, 0, 1, 2, 80.4, -45
Pop Out, 0, 0, 0, 0, None, None
Groundout, 2, 0, 1, 0, 91.7, -6
Double, 0, 1, 0, 0, 103.1, 14
Single, 0, 0, 2, 0, 76.6, 22
Groundout, 0, 0, 0, 0, 66.8, -37
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 84.3, 35
Groundout, 1, 0, 1, 0, 79.3, -24
Single, 1, 1, 0, 5, 97.2, -28
Groundout, 0, 1, 0, 0, 81.8, -32
Single, 1, 0, 1, 1, 69.1, 18
Single, 2, 0, 0, 2, 104.7, 10
Double, 0, 0, 0, 0, 106.0, 20
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 0, 2, None, None
Strikeout, 1, 0, 2, 3, None, None
Groundout, 0, 1, 0, 0, 61.9, 6
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 1, 0, 2, None, None
GIDP, 2, 1, 1, 0, 91.5, -21
Forceout, 2, 0, 0, 1, 92.6, -18
Home Run, 1, 0, 0, 0, 107.0, 28
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 104.3, 18
Single, 0, 1, 0, 0, 97.9, -16
Single, 0, 1, 0, 0, 101.8, 13
Lineout, 0, 0, 0, 0, 82.6, 28
Groundout, 0, 0, 0, 1, 106.1, -3
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 1, 0, 2, 0, 45.6, -20
Pop Out, 2, 0, 1, 3, None, None
Groundout, 1, 0, 0, 2, 98.3, -11
Groundout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 99.5, -4
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 2, None, None
Sac Fly, 2, 0, 0, 1, 108.8, 13
Flyout, 2, 1, 0, 0, 81.6, 31
Single, 1, 0, 1, 0, 86.9, 12
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 99.8, 39
Single, 0, 0, 0, 0, 35.0, -36
Field Error, 3, 2, 0, 1, 72.0, -19
Single, 1, 0, 1, 1, 97.9, 5
Pop Out, 1, 0, 0, 2, 64.9, 50
Groundout, 1, 2, 0, 0, 93.7, -6
Groundout, 1, 0, 0, 2, 78.4, 8
Groundout, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 103.7, 37
Groundout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 84.0, 2
Bunt Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 87.6, -15
Pop Out, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 109.7, -1
Pickoff Caught Stealing 2B, 0, 0, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 2, 0, 1, 1, 72.7, -7
Home Run, 2, 0, 0, 0, 105.0, 27
Groundout, 0, 0, 0, 0, 66.3, -21
Lineout, 1, 1, 0, 0, 90.9, 20
Single, 1, 0, 0, 2, 77.1, 18
Home Run, 1, 0, 0, 0, 106.4, 31
Flyout, 0, 1, 0, 0, 94.3, 31
Single, 1, 1, 0, 1, 99.0, -19
Double, 1, 0, 0, 0, 101.5, 25
Single, 0, 0, 0, 0, 80.5, 17
Double, 1, 0, 1, 0, 66.6, 16
Groundout, 2, 1, 1, 1, 93.6, -2
Single, 2, 0, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 3, 0, 1, 1, 92.6, 31
Single, 0, 1, 0, 1, 99.5, 4
Single, 0, 0, 0, 0, 79.7, -1
Double, 2, 0, 1, 1, 111.1, 16
