Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 1, 3, 89.1, -26
Lineout, 1, 1, 0, 0, 86.2, 19
Single, 1, 2, 0, 0, 82.1, 26
Strikeout, 2, 0, 1, 2, None, None
GIDP, 1, 0, 0, 0, 74.1, 7
Flyout, 1, 0, 0, 0, 98.3, 34
Walk, 4, 1, 0, 3, None, None
Single, 2, 0, 0, 1, 103.2, 6
Groundout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 102.1, None
Groundout, 1, 0, 0, 1, 89.7, 1
Flyout, 1, 0, 0, 0, 97.0, 34
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 0, 1, 77.1, 16
Groundout, 2, 1, 0, 1, 83.2, 5
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 3, 73.9, -45
Groundout, 1, 0, 0, 0, 79.8, -21
Groundout, 1, 1, 0, 0, 81.2, -18
Strikeout, 1, 0, 1, 3, None, None
Groundout, 2, 1, 0, 4, 71.4, -8
Single, 2, 0, 0, 0, 100.5, 12
Single, 0, 1, 0, 1, 96.9, 10
Home Run, 1, 0, 0, 0, 104.6, 25
Double, 2, 0, 1, 1, 95.6, 27
Groundout, 3, 0, 0, 2, None, None
Strikeout, 2, 0, 3, 1, None, None
Single, 0, 1, 0, 0, 97.7, 6
Single, 1, 0, 0, 0, 94.9, -5
Groundout, 3, 0, 0, 1, 64.5, 15
Double, 1, 0, 0, 0, 100.1, 26
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 69.3, 24
Groundout, 3, 1, 0, 2, 43.0, -39
Flyout, 0, 1, 0, 0, 86.7, 39
Double, 3, 2, 0, 1, 97.2, 17
Single, 1, 0, 0, 0, 66.3, 27
Groundout, 2, 1, 0, 0, 79.8, -1
Pop Out, 2, 0, 0, 0, 66.4, 53
Groundout, 1, 1, 0, 0, 83.2, -3
Lineout, 3, 2, 0, 3, 100.2, 20
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 0, 0, 4, 78.9, -6
Lineout, 0, 1, 1, 0, 96.4, 6
Flyout, 3, 0, 0, 1, 89.9, 35
Strikeout, 2, 1, 2, 2, None, None
Single, 2, 0, 0, 2, 90.5, 14
Flyout, 0, 0, 0, 0, 90.7, 59
Forceout, 0, 1, 0, 0, 64.0, -12
Home Run, 3, 1, 0, 1, 107.8, 24
Lineout, 2, 2, 0, 1, 93.5, 10
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 75.8, 59
Field Error, 3, 2, 0, 1, None, None
Single, 2, 1, 0, 0, 104.3, 13
Single, 1, 2, 0, 0, 87.3, 12
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 87.8, 5
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 86.6, 15
Walk, 4, 1, 1, 1, None, None
Single, 3, 0, 0, 1, 96.9, 16
Single, 2, 1, 0, 1, 94.0, -13
Flyout, 0, 1, 0, 0, 93.9, 38
Single, 1, 1, 1, 0, 97.3, 7
Groundout, 2, 0, 0, 2, None, None
Pop Out, 2, 0, 1, 0, 77.9, 52
Single, 0, 1, 0, 1, 71.3, 50
Double, 1, 1, 0, 1, 84.7, 26
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 89.7, -1
Strikeout, 2, 1, 1, 3, None, None
Groundout, 2, 1, 0, 1, 82.9, -2
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 98.7, 30
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 3, 0, 0, 0, 93.9, 72
Strikeout, 3, 2, 0, 2, None, None
Single, 1, 0, 0, 0, 75.3, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 1, 3, 93.6, -4
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 2, 81.6, -31
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 75.7, 23
Groundout, 0, 1, 1, 1, 90.1, -20
Single, 1, 0, 0, 0, 77.2, 20
Strikeout, 1, 2, 0, 2, None, None
Flyout, 0, 1, 0, 0, 99.7, 40
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 87.0, -25
Single, 0, 1, 0, 0, 81.9, 21
Groundout, 0, 1, 1, 0, 66.7, -31
Groundout, 1, 1, 1, 0, 98.7, 1
Lineout, 3, 0, 0, 1, 105.8, 20
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 87.2, 71
Lineout, 1, 0, 0, 0, 104.7, 19
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 3, 76.9, 62
Flyout, 2, 2, 0, 0, 96.6, 31
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 90.8, 50
Single, 0, 1, 0, 0, 81.9, 16
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 90.1, 1
Groundout, 3, 0, 1, 0, 96.3, -3
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 86.5, -8
Groundout, 2, 1, 0, 2, 84.3, -11
Home Run, 0, 0, 0, 0, 99.6, 36
Fielders Choice, 0, 0, 0, 0, 83.5, -19
Groundout, 2, 0, 1, 2, 67.3, -26
Pop Out, 0, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 84.3, -23
Double, 3, 0, 0, 0, 99.5, 24
Flyout, 0, 0, 0, 0, 76.8, 42
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 104.7, 20
Flyout, 1, 0, 0, 1, 85.2, 38
Groundout, 3, 0, 2, 0, 38.6, -43
Walk, 4, 0, 1, 2, None, None
GIDP, 2, 1, 0, 1, 89.6, -18
Groundout, 2, 0, 0, 0, 101.7, 5
Strikeout, 3, 1, 1, 4, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Sac Fly, 1, 1, 1, 1, 99.4, 24
Flyout, 1, 1, 0, 1, 84.8, 36
Groundout, 0, 1, 0, 0, 81.8, -14
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, 99.5, 1
Groundout, 0, 1, 0, 0, None, None
Lineout, 1, 0, 1, 1, 75.8, 12
Groundout, 1, 1, 1, 0, 89.4, 5
Groundout, 2, 1, 1, 1, 82.4, -19
Single, 2, 0, 0, 1, 103.8, 18
Lineout, 3, 1, 0, 0, 103.0, 16
Home Run, 1, 0, 0, 1, 105.1, 27
Flyout, 0, 0, 0, 0, 91.6, 43
Single, 3, 1, 0, 1, 84.8, 17
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 54.2, 36
Groundout, 2, 1, 1, 1, 82.4, -19
Single, 2, 0, 0, 1, 103.8, 18
Lineout, 3, 1, 0, 0, 103.0, 16
Home Run, 1, 0, 0, 1, 105.1, 27
Flyout, 1, 2, 0, 1, 96.0, 28
Groundout, 3, 1, 0, 0, 65.2, -4
Groundout, 2, 2, 0, 0, 83.7, -22
Single, 0, 0, 0, 0, 95.0, 3
Single, 0, 0, 0, 0, 83.8, 16
Single, 1, 0, 1, 0, 69.1, 41
Flyout, 0, 2, 0, 0, 98.4, 28
Single, 1, 0, 0, 0, 94.8, 10
Lineout, 0, 0, 0, 0, 84.8, 30
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 104.1, 33
Single, 1, 0, 0, 0, 94.8, 10
Lineout, 0, 0, 0, 0, 84.8, 30
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 104.1, 33
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 2, 0, 0, 65.4, -30
Double, 2, 1, 1, 0, 63.1, 26
Walk, 4, 2, 0, 4, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 77.9, 15
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 4, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 77.9, 15
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 1, 90.7, 12
Double, 3, 1, 0, 4, 101.8, 19
Groundout, 3, 0, 0, 2, 72.3, -12
Groundout, 2, 1, 0, 1, 58.5, 5
Lineout, 2, 1, 1, 1, 86.2, 36
