Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 0, 2, 0, 77.2, 67
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 90.0, 5
Pop Out, 0, 1, 1, 0, 79.0, 51
Flyout, 0, 0, 0, 0, 88.7, 51
Walk, 4, 0, 1, 1, None, None
Double, 3, 1, 0, 0, 113.0, 6
Lineout, 0, 1, 1, 0, 91.9, 24
Double, 1, 0, 0, 0, 108.6, 19
Groundout, 0, 0, 0, 0, None, None
Triple, 0, 1, 0, 0, 100.8, 11
Single, 2, 0, 0, 0, None, None
Home Run, 2, 0, 0, 0, 105.1, 27
Single, 1, 0, 0, 1, 61.8, 26
Single, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 100.6, 45
Groundout, 1, 1, 0, 1, 76.0, 9
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 93.1, 45
Field Error, 0, 0, 0, 0, 107.9, -2
Lineout, 1, 0, 0, 0, 107.7, 5
Pop Out, 2, 1, 1, 3, 98.6, 60
Groundout, 0, 2, 0, 0, 103.8, 2
Lineout, 2, 1, 1, 0, 83.9, 21
Walk, 4, 0, 1, 2, None, None
Single, 1, 0, 1, 0, 105.7, -2
Groundout, 2, 0, 0, 0, 76.3, -32
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 3, 1, None, None
GIDP, 0, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 2, 1, 0, 0, 105.3, 20
Double, 3, 1, 1, 1, 114.6, 10
GIDP, 0, 1, 0, 0, 86.8, -17
Pop Out, 2, 0, 0, 0, 72.4, 62
Home Run, 1, 0, 0, 0, 106.0, 23
Groundout, 3, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 68.9, -2
Double, 2, 0, 0, 2, 100.4, 5
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 102.4, 42
Pop Out, 0, 0, 0, 0, 89.2, 64
Strikeout, 2, 0, 1, 3, None, None
Lineout, 2, 0, 1, 3, 68.5, 13
Groundout, 2, 1, 0, 1, 36.6, -9
Single, 0, 0, 0, 1, 76.6, 14
Groundout, 0, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 95.6, 17
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 110.4, 26
Runner Out, 2, 0, 0, 0, None, None
Home Run, 2, 1, 0, 1, 115.5, 15
Lineout, 3, 1, 0, 0, 103.7, 18
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 108.2, -5
Pop Out, 3, 0, 1, 4, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 75.9, -38
Single, 1, 0, 0, 0, 108.6, -11
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 85.9, 34
Single, 0, 0, 0, 0, 108.1, -3
Strikeout, 3, 3, 0, 0, None, None
Pop Out, 0, 0, 0, 1, None, None
Lineout, 2, 1, 1, 2, 92.5, 22
Single, 3, 1, 0, 1, 96.8, -15
Flyout, 1, 0, 0, 1, 101.4, 38
Forceout, 0, 0, 0, 0, 76.9, -19
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 83.9, -20
Strikeout, 0, 0, 3, 1, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 105.4, 17
Flyout, 1, 0, 0, 0, 95.4, 38
Lineout, 0, 0, 0, 0, 95.7, 24
Groundout, 2, 0, 0, 0, 101.5, -8
Lineout, 2, 0, 0, 1, 100.1, 25
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 89.5, 39
Double, 0, 0, 0, 0, 110.0, 10
Field Error, 0, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 99.4, -21
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 0, 1, 0, 93.0, -33
Groundout, 0, 0, 0, 0, 47.9, -35
Home Run, 1, 1, 1, 0, 106.9, 19
Pop Out, 0, 2, 0, 0, 82.2, 67
Single, 2, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, None, None
Caught Stealing 2B, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 89.2, 22
Groundout, 3, 0, 0, 1, 89.7, -12
Walk, 4, 0, 0, 1, None, None
Home Run, 0, 1, 0, 0, 109.0, 27
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 2, 0, None, None
Double Play, 0, 0, 0, 2, 69.1, 10
Flyout, 1, 1, 0, 0, 94.9, 24
Single, 3, 2, 0, 0, 114.0, None
Double, 0, 1, 0, 0, 102.5, 17
Single, 0, 0, 0, 0, 81.4, 4
Field Error, 0, 1, 0, 0, 94.7, -4
Double, 2, 1, 0, 0, 107.4, 15
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 2, 1, 0, 0, 101.8, 24
Flyout, 3, 0, 0, 0, 87.1, 56
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 0, 0, 1, 86.3, 23
Groundout, 1, 0, 0, 0, None, None
Lineout, 2, 0, 0, 4, 74.7, 12
Flyout, 2, 0, 1, 1, 87.7, 33
Flyout, 0, 1, 0, 0, 95.9, 45
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 3, 0, 0, 2, 101.7, 26
Flyout, 1, 0, 0, 0, 88.0, 46
Flyout, 0, 0, 0, 1, 93.1, 35
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 99.0, -8
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 107.1, 5
Forceout, 1, 0, 0, 1, 83.3, -18
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
GIDP, 3, 0, 1, 0, None, None
Flyout, 1, 1, 0, 0, 90.4, 56
Groundout, 0, 0, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 1, 1, 82.4, 56
Field Error, 0, 0, 1, 0, 102.6, -14
Groundout, 0, 1, 0, 1, 104.3, -13
Groundout, 0, 0, 1, 0, 56.0, -50
Groundout, 3, 1, 0, 2, 97.5, -30
Lineout, 1, 0, 0, 2, 83.6, 10
Groundout, 1, 1, 0, 0, 111.0, 1
Flyout, 1, 1, 0, 0, 88.3, 60
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 100.9, 19
Lineout, 2, 0, 0, 1, 81.1, 8
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 93.1, -16
Flyout, 0, 0, 0, 0, 75.6, 30
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Forceout, 1, 0, 1, 0, 52.5, -69
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 109.3, 9
Single, 2, 0, 0, 0, 111.1, -4
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Field Error, 0, 1, 0, 1, 96.7, -28
Groundout, 1, 0, 0, 0, 106.7, -12
Groundout, 2, 1, 1, 0, 76.0, -1
Single, 0, 0, 0, 3, 94.6, None
Pickoff Caught Stealing 3B, 1, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 86.0, 29
Flyout, 2, 1, 0, 4, 99.8, 32
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 83.7, 55
Single, 3, 1, 0, 0, 111.9, -5
Groundout, 1, 0, 0, 1, 92.0, -49
Single, 2, 0, 2, 0, 89.9, -18
Groundout, 1, 1, 1, 1, 73.0, -1
GIDP, 0, 0, 1, 1, 81.9, -8
Forceout, 1, 1, 0, 1, 61.9, -62
Strikeout, 3, 1, 2, 1, None, None
Home Run, 3, 2, 0, 0, 106.9, 18
Lineout, 0, 0, 0, 0, 73.7, 36
Pop Out, 3, 2, 0, 3, None, None
Pop Out, 3, 1, 0, 4, 91.0, 63
Groundout, 1, 0, 0, 0, 97.4, -15
Groundout, 2, 0, 0, 0, 108.0, -9
Flyout, 1, 0, 2, 0, 98.5, 33
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 94.1, 29
Flyout, 0, 0, 0, 0, 104.4, 29
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Double, 2, 1, 0, 1, None, None
GIDP, 0, 0, 0, 0, 76.8, -11
Flyout, 0, 0, 0, 0, 95.6, 29
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 92.7, 26
Groundout, 3, 1, 0, 3, 75.5, -20
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 95.2, 40
Pop Out, 0, 0, 1, 0, 69.4, 57
Pop Out, 1, 0, 1, 0, 70.0, 56
Strikeout, 2, 0, 2, 1, None, None
GIDP, 0, 1, 0, 0, 85.8, -1
Field Error, 2, 1, 0, 0, 90.6, -18
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
GIDP, 1, 0, 0, 1, 110.7, -1
Single, 2, 1, 0, 0, 105.2, 2
Flyout, 1, 0, 2, 2, 85.5, 43
Single, 1, 0, 0, 0, 107.9, -5
GIDP, 0, 0, 0, 0, 113.9, -6
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 1, 4, 105.2, 2
Single, 2, 0, 1, 1, 85.4, 13
Double, 1, 0, 0, 0, 80.7, 1
Single, 2, 0, 0, 0, 68.9, 14
Lineout, 2, 1, 0, 0, 87.1, 23
Single, 1, 0, 0, 1, 112.8, 4
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 1, 90.3, 8
Walk, 4, 2, 0, 1, None, None
Single, 2, 0, 1, 2, 82.3, -13
Pop Out, 0, 0, 0, 0, 92.0, 68
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Home Run, 3, 2, 0, 3, 113.0, 25
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 111.0, -11
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 1, 0, 0, 84.5, 11
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 100.3, 19
Lineout, 0, 0, 0, 0, 102.2, 17
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 0, 2, 2, 101.7, 10
Lineout, 1, 1, 0, 0, 95.6, 17
Groundout, 3, 0, 0, 3, 92.3, -9
Flyout, 3, 0, 2, 5, 93.9, 34
Single, 1, 0, 2, 0, 104.1, -3
Flyout, 0, 1, 0, 0, 79.5, 39
Strikeout, 2, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 114.5, -2
Pop Out, 1, 0, 0, 0, 89.5, 63
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 98.5, -9
Strikeout, 1, 2, 0, 1, None, None
Field Error, 1, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 104.0, 46
Strikeout, 3, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 92.6, 41
Strikeout, 2, 0, 3, 0, None, None
Single, 3, 0, 1, 2, 84.5, 17
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 111.9, -8
Walk, 4, 0, 1, 1, None, None
Home Run, 1, 0, 0, 0, 99.4, 33
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 0, 83.7, 59
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 0, 0, 2, 93.6, 34
Groundout, 0, 0, 0, 0, 108.6, -1
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 0, 0, 1, 93.4, -13
Strikeout, 3, 1, 2, 2, None, None
Groundout, 1, 0, 0, 0, 90.5, 4
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 1, 1, 114.0, -3
Double, 3, 1, 0, 1, 104.4, 20
Groundout, 1, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 102.0, 17
Single, 1, 0, 2, 0, 84.2, 16
Strikeout, 3, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 87.9, 10
Double, 2, 1, 1, 2, 89.2, 17
Strikeout, 0, 1, 1, 2, None, None
Forceout, 1, 0, 0, 0, 72.9, -35
Lineout, 1, 0, 0, 0, 107.3, 4
Strikeout, 1, 1, 1, 1, None, None
Fielders Choice Out, 1, 0, 1, 0, 87.5, -40
Single, 0, 0, 0, 0, 102.0, -24
Flyout, 2, 0, 1, 0, 81.7, 43
Single, 2, 0, 0, 2, 96.1, -7
Single, 3, 1, 0, 1, 109.6, -6
Single, 2, 0, 0, 2, 112.7, 13
Groundout, 2, 0, 1, 1, None, None
Groundout, 3, 1, 1, 0, 102.4, -6
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Groundout, 3, 0, 0, 3, 109.4, -32
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 107.0, -13
Single, 0, 1, 0, 0, 110.9, 10
Groundout, 1, 1, 1, 0, 72.3, -8
Double, 1, 0, 0, 1, 97.3, 17
Forceout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 0, 1, 0, 109.1, -11
Pickoff 1B, 2, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 106.4, 20
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 1, 2, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 102.7, 45
Walk, 4, 0, 1, 2, None, None
Field Error, 1, 1, 1, 0, None, None
Flyout, 1, 1, 1, 0, 78.7, 35
Groundout, 1, 0, 2, 0, 94.1, -2
Flyout, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 81.6, -22
Walk, 4, 0, 0, 4, None, None
Home Run, 1, 0, 0, 0, 103.1, 28
Groundout, 2, 0, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 0, 2, 0, 98.9, 16
Lineout, 3, 0, 0, 2, 83.8, 10
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Lineout, 0, 0, 0, 0, 103.6, 19
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 97.3, -13
Flyout, 3, 1, 0, 6, 77.7, 33
Single, 1, 1, 1, 0, 74.9, 17
Flyout, 2, 0, 1, 1, 73.7, 30
Groundout, 0, 0, 0, 0, 91.0, 3
Strikeout, 3, 1, 2, 0, None, None
Flyout, 2, 0, 1, 1, 83.6, 35
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 1, 0, 1, 92.7, 24
Single, 0, 0, 1, 0, 104.3, 7
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 1, 2, 95.8, -31
Single, 0, 0, 0, 0, 111.4, 10
Strikeout, 3, 0, 3, 2, None, None
Home Run, 2, 0, 0, 1, 114.4, 19
Groundout, 0, 0, 0, 1, 97.8, -14
Strikeout, 1, 2, 0, 2, None, None
Pop Out, 1, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 2, 0, 0, 0, 106.1, 21
Groundout, 3, 1, 0, 0, 67.9, -37
Double, 0, 1, 0, 0, 96.7, 9
Groundout, 0, 1, 0, 0, 91.6, 4
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 81.6, 17
Home Run, 1, 0, 0, 0, 101.4, 29
Groundout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 65.7, 31
Walk, 4, 2, 0, 3, None, None
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 0, 1, 4, 101.9, -7
Lineout, 2, 0, 0, 1, 98.3, 17
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 105.3, 53
Single, 1, 0, 0, 0, 109.0, -10
Groundout, 0, 0, 2, 0, 80.7, -16
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Groundout, 1, 1, 0, 1, None, None
Pop Out, 2, 0, 0, 0, 90.4, 67
Strikeout, 0, 2, 0, 1, None, None
Lineout, 0, 0, 1, 0, 79.8, 27
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 1, 1, 87.7, 12
Strikeout, 2, 2, 1, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 110.2, 3
Strikeout, 3, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 107.1, 29
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 1, None, None
Home Run, 0, 1, 1, 1, 97.7, 31
Pop Out, 2, 0, 0, 0, 77.1, 53
Flyout, 2, 2, 0, 1, 94.5, 45
Home Run, 2, 0, 1, 0, 111.9, 31
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 0, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 4, None, None
Double Play, 1, 0, 1, 0, 81.4, 36
Single, 0, 0, 0, 1, 107.0, -13
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 95.2, 9
Lineout, 3, 1, 0, 1, 99.2, 29
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 2, 0, 113.9, 4
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 66.8, 41
Lineout, 1, 0, 0, 1, 98.2, 26
Flyout, 0, 1, 1, 0, 81.8, 46
Pop Out, 2, 1, 0, 2, 80.7, 53
Double, 1, 0, 0, 3, 100.3, 14
Single, 0, 0, 0, 0, 88.1, 9
Groundout, 3, 0, 0, 2, 89.3, -38
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 1, 0, 101.3, 32
Pop Out, 1, 0, 0, 2, None, None
Single, 0, 0, 0, 1, 72.6, 11
Single, 1, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 113.8, 1
Home Run, 1, 1, 0, 0, 106.0, 31
Single, 0, 1, 1, 0, 84.2, 21
Single, 0, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 40.3, -13
Flyout, 1, 0, 0, 1, 94.0, 35
Single, 3, 0, 0, 0, 72.9, 37
Pop Out, 1, 1, 0, 0, 92.2, 56
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 115.2, -6
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 1, 0, 96.1, 50
Groundout, 3, 0, 1, 0, 107.5, -10
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 1, 2, 102.8, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 0, 2, 0, 86.7, -17
Pop Out, 0, 1, 0, 0, 58.8, 45
Pop Out, 0, 0, 1, 2, None, None
Double, 1, 0, 1, 0, 106.8, 16
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 88.8, 29
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 0, 0, 1, 1, None, None
Flyout, 0, 0, 1, 0, 78.0, 37
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 88.8, 12
Single, 1, 0, 1, 0, 104.3, 9
Strikeout, 0, 0, 2, 1, None, None
Field Error, 0, 1, 0, 0, 91.2, -5
Flyout, 0, 0, 0, 0, 95.0, 45
Groundout, 1, 0, 0, 0, 77.7, -16
Groundout, 2, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 103.4, 13
Lineout, 0, 0, 0, 0, 88.8, 19
Single, 2, 0, 0, 1, 107.5, -12
Groundout, 2, 0, 0, 3, None, None
Single, 1, 2, 0, 0, 95.9, 9
Double, 0, 0, 0, 0, 98.4, -10
Lineout, 0, 0, 0, 0, 98.5, 19
Flyout, 2, 0, 2, 0, 74.2, 32
Walk, 4, 0, 1, 3, None, None
Groundout, 2, 2, 0, 0, 103.7, -20
Flyout, 0, 0, 0, 0, 97.3, 52
Pop Out, 1, 0, 1, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 2, 0, 0, 0, 113.6, -5
Pop Out, 2, 0, 0, 0, None, None
Home Run, 1, 0, 1, 0, 111.2, 16
Single, 0, 0, 0, 0, 111.6, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 1, 0, 72.8, 3
Single, 0, 1, 0, 0, 105.8, -7
Single, 1, 0, 1, 0, 83.3, 15
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 0, 1, 0, 62.9, -47
Pop Out, 1, 0, 0, 1, 88.0, 65
Groundout, 2, 1, 0, 0, 98.8, -17
Flyout, 1, 0, 1, 0, 107.3, 34
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 94.1, 21
Flyout, 1, 0, 0, 0, 76.6, 26
Single, 0, 2, 0, 0, 93.8, 7
Groundout, 1, 0, 0, 0, 113.0, 1
Double, 1, 0, 0, 0, 65.1, 21
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 91.0, -29
