Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 3, 0, 0, 1, 76.1, -23
Flyout, 0, 1, 0, 1, 88.6, 38
Forceout, 2, 1, 1, 1, 67.6, -36
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 0, 0, 2, 82.9, 14
Lineout, 1, 0, 0, 1, 90.6, 26
Single, 2, 0, 0, 0, 102.7, 3
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 86.1, None
Flyout, 3, 0, 1, 3, 90.4, 42
Flyout, 1, 0, 0, 0, 97.0, 27
Groundout, 2, 0, 2, 1, 93.0, -11
Single, 1, 1, 0, 1, 96.3, 11
Strikeout, 1, 1, 2, 1, None, None
Home Run, 3, 0, 2, 2, 107.1, 31
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 1, 0, 0, 100.9, 13
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 1, 66.5, 44
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 2, None, None
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Forceout, 2, 0, 0, 1, 98.5, 3
Groundout, 3, 2, 0, 0, 60.3, -48
Walk, 4, 1, 1, 0, None, None
Single, 3, 2, 0, 0, 97.0, 16
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 99.8, 3
Forceout, 0, 0, 1, 2, None, None
Double, 0, 1, 0, 1, 102.6, 19
Double Play, 1, 0, 0, 0, 99.1, 37
Flyout, 0, 0, 0, 0, 88.0, 49
Double, 1, 1, 0, 0, 100.4, 29
Double, 3, 1, 0, 0, 100.9, 26
Groundout, 0, 1, 0, 0, 98.2, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 5, None, None
Lineout, 0, 2, 0, 0, 98.3, 23
Pop Out, 1, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 98.0, 26
Single, 1, 0, 0, 0, 96.5, 2
Groundout, 1, 0, 0, 0, 65.3, -5
Groundout, 0, 1, 0, 0, 93.7, None
Single, 1, 1, 0, 0, 91.7, -9
Single, 0, 1, 1, 0, 92.3, 14
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Forceout, 1, 0, 0, 0, 80.1, -33
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Double, 0, 1, 0, 1, 100.2, 9
Flyout, 3, 1, 1, 1, 79.0, 41
Groundout, 2, 2, 0, 1, 90.8, -2
Strikeout, 2, 0, 2, 2, None, None
Home Run, 0, 0, 0, 0, 103.9, 22
Strikeout, 1, 3, 0, 0, None, None
Flyout, 2, 0, 0, 0, 94.7, 54
Single, 1, 0, 0, 0, 85.6, 13
Groundout, 0, 1, 0, 0, 55.3, 24
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 75.9, -35
Single, 1, 0, 0, 0, 95.2, 15
Strikeout, 1, 2, 1, 1, None, None
Double, 1, 0, 1, 1, 97.1, 18
Strikeout, 0, 2, 1, 2, None, None
Flyout, 2, 1, 0, 0, 93.4, 30
Strikeout, 0, 3, 0, 1, None, None
Single, 2, 1, 0, 0, 70.9, 40
Groundout, 0, 0, 0, 0, 72.9, 1
Pop Out, 1, 2, 0, 0, None, None
Single, 1, 0, 1, 2, 86.1, -8
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 2, 5, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 82.4, -23
Home Run, 2, 1, 0, 0, 101.9, 31
Single, 1, 0, 0, 1, 87.4, 3
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 1, 1, 1, 99.8, 32
Flyout, 1, 0, 0, 0, 90.9, 51
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout Double Play, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Flyout, 2, 0, 0, 0, 91.5, 42
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 3, None, None
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 59.5, -73
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
