Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 109.8, 9
Single, 1, 1, 1, 0, 90.0, -4
Hit By Pitch, 1, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 100.2, 15
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 1, 102.3, 9
Lineout, 1, 0, 0, 0, 66.7, 17
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, 81.0, -22
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 104.2, 26
Groundout, 2, 0, 0, 0, 71.8, 7
Flyout, 2, 1, 0, 1, 91.9, 56
Lineout, 0, 0, 0, 1, 99.2, 19
Strikeout, 2, 1, 1, 6, None, None
Single, 0, 0, 0, 0, 75.0, 23
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Forceout, 0, 0, 0, 0, 84.9, -8
Pop Out, 1, 0, 0, 0, None, None
Double, 1, 0, 0, 1, 98.5, 13
Groundout, 2, 0, 0, 1, 65.1, 14
Groundout, 1, 0, 0, 1, 83.0, -21
Single, 1, 1, 0, 1, 80.5, 13
Flyout, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 2, 101.1, -4
Single, 0, 1, 0, 0, 101.5, -5
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 98.6, -26
Single, 2, 1, 0, 1, 99.9, 7
Pop Out, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 87.7, 15
Walk, 4, 1, 0, 0, None, None
Forceout, 2, 0, 0, 1, 97.2, -13
Walk, 4, 2, 0, 4, None, None
Groundout, 2, 1, 1, 2, 87.6, -4
Flyout, 2, 1, 0, 1, 79.0, 41
Single, 0, 0, 0, 1, 99.8, 5
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 97.2, 19
Single, 1, 1, 1, 0, 91.3, 16
Groundout, 0, 2, 0, 1, 95.7, -12
Double, 1, 1, 1, 5, 104.3, 21
Double, 2, 0, 0, 0, 98.8, 19
Pop Out, 1, 0, 0, 0, 87.2, 61
Single, 1, 1, 0, 0, 75.4, 14
Flyout, 2, 0, 0, 1, 85.9, 49
Single, 0, 0, 0, 0, 102.4, -13
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 88.3, -2
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Home Run, 0, 0, 0, 0, 94.5, 29
Pop Out, 3, 1, 0, 2, 53.8, 31
Groundout, 0, 1, 0, 0, 75.3, 9
Flyout, 1, 0, 0, 0, 85.0, 53
Groundout, 2, 2, 0, 1, 85.8, -13
Double, 1, 0, 0, 0, 90.3, 16
Groundout, 0, 1, 0, 0, 99.2, -15
Flyout, 0, 0, 0, 1, 90.0, 33
Forceout, 1, 1, 0, 0, 89.7, -21
Single, 1, 0, 0, 0, 79.3, 15
Field Error, 1, 0, 0, 0, 95.3, -15
Flyout, 1, 0, 0, 0, 96.6, 35
Flyout, 3, 1, 0, 0, 82.2, 35
Flyout, 1, 1, 0, 0, 81.7, 45
GIDP, 1, 1, 0, 2, 100.9, -12
Single, 0, 1, 0, 0, 96.5, 10
Lineout, 2, 1, 1, 0, 88.5, 17
Strikeout, 2, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 82.9, 12
Groundout, 1, 0, 0, 0, None, None
Lineout, 2, 0, 0, 1, 96.5, 18
GIDP, 2, 0, 1, 0, 77.6, -10
Groundout, 0, 0, 0, 0, 63.3, -58
Double, 1, 0, 0, 0, 100.4, 19
Groundout, 3, 0, 0, 2, 93.8, -8
Flyout, 1, 1, 1, 1, 85.5, 40
Groundout, 1, 1, 1, 1, 59.1, -7
Single, 0, 1, 0, 0, 104.1, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 1, 3, None, None
Groundout, 0, 0, 0, 1, 98.3, -11
Double, 1, 0, 0, 0, 89.5, 19
Groundout, 2, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 100.5, -16
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, None, None
Groundout, 2, 0, 0, 2, 75.0, -1
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, None, None
Double, 1, 0, 0, 1, 91.7, 28
Groundout, 0, 1, 0, 0, 72.1, -12
Strikeout, 2, 1, 2, 2, None, None
Flyout, 2, 0, 0, 1, 69.9, 39
Flyout, 2, 1, 0, 0, 80.5, 31
Home Run, 0, 1, 0, 0, 103.8, 25
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 1, 1, 1, 82.1, -11
Strikeout, 2, 0, 1, 3, None, None
Bunt Groundout, 0, 0, 0, 0, 36.4, -37
Lineout, 2, 0, 1, 2, 77.7, 27
Hit By Pitch, 0, 1, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 0, 0, 3, 96.9, 7
Flyout, 1, 1, 0, 0, 92.9, 21
Pop Out, 3, 1, 0, 1, 50.1, 36
Groundout, 0, 0, 0, 0, 64.1, -25
Groundout, 2, 1, 0, 1, 93.1, -12
Lineout, 0, 0, 0, 0, 107.7, 8
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 2, None, None
Triple, 1, 0, 1, 2, 96.0, 19
Lineout, 0, 1, 0, 0, 94.0, 16
Lineout, 1, 2, 0, 0, 80.6, 23
Lineout, 3, 1, 1, 3, None, None
Single, 3, 1, 0, 1, 77.5, 22
Lineout, 1, 2, 0, 1, 78.6, 23
Single, 1, 1, 0, 0, 102.0, 1
Lineout, 3, 0, 0, 2, 92.3, 18
Flyout, 1, 0, 1, 2, 73.2, 48
Strikeout, 0, 1, 0, 3, None, None
Groundout, 1, 0, 1, 1, 72.0, -5
Lineout, 1, 0, 0, 1, 76.4, 11
Double, 0, 0, 0, 1, 102.9, 6
Lineout, 1, 0, 0, 0, 106.2, 7
Groundout, 0, 0, 0, 1, 74.9, -17
Groundout, 3, 0, 0, 3, None, None
Pop Out, 1, 1, 1, 0, 65.8, 62
Groundout, 2, 1, 0, 1, 78.6, -45
Flyout, 3, 0, 0, 1, 92.3, 31
Groundout, 1, 0, 0, 2, 96.3, -12
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 78.8, 59
Groundout, 0, 0, 0, 0, 104.7, -10
Groundout, 0, 1, 0, 1, 70.3, -27
Home Run, 0, 0, 1, 2, 98.7, 21
Groundout, 2, 0, 0, 2, 97.3, -5
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 1, 85.1, -9
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 85.6, 59
Single, 2, 1, 1, 1, 104.1, -3
Sac Fly Double Play, 2, 0, 2, 0, 89.9, 21
Groundout, 1, 0, 0, 1, 96.4, -20
Groundout, 2, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 105.4, None
Forceout, 0, 0, 0, 1, 78.6, -26
Groundout, 1, 0, 2, 0, 90.1, None
Pop Out, 0, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 104.1, 24
Flyout, 1, 0, 0, 0, 82.4, 57
Single, 0, 0, 0, 0, 102.1, 10
Pop Out, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 107.7, 17
Single, 3, 2, 0, 1, 107.7, 7
Walk, 4, 1, 0, 4, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 0, 1, 0, 0, 100.9, -25
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 99.6, -6
Single, 2, 1, 0, 0, 87.9, -17
Flyout, 2, 1, 0, 1, 100.7, 34
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 0, 0, 0, 100.8, 18
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 2, 0, 0, 71.2, 11
Strikeout, 3, 1, 1, 2, None, None
Double, 2, 1, 0, 1, 97.6, 1
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 2, 70.2, 33
Groundout, 0, 0, 0, 1, 52.6, -11
Single, 1, 1, 0, 0, 91.0, 10
Flyout, 0, 0, 0, 0, 94.2, 27
Pop Out, 2, 0, 1, 0, 62.3, 32
Pop Out, 1, 1, 1, 3, 87.8, 66
Strikeout, 2, 2, 1, 0, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 59.6, -50
Flyout, 1, 0, 0, 3, 81.8, 30
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 1, 1, 103.1, -17
Flyout, 0, 0, 0, 1, 101.2, 43
Flyout, 1, 0, 0, 1, 93.6, 38
Flyout, 1, 0, 0, 3, 86.3, 25
Flyout, 0, 0, 0, 0, 92.2, 34
Groundout, 1, 0, 0, 3, 103.1, -7
Lineout, 0, 0, 0, 1, 98.4, 20
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
GIDP, 1, 2, 0, 0, 46.3, 39
Flyout, 2, 1, 0, 1, 90.7, 30
Groundout, 1, 2, 0, 1, 71.8, 4
Single, 0, 0, 0, 0, 103.5, 3
Single, 2, 0, 1, 1, 89.9, 11
Lineout, 0, 0, 0, 0, 95.6, 19
Single, 1, 0, 0, 2, 55.8, 22
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 1, 0, 1, 93.4, 15
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 101.6, 3
Groundout, 0, 0, 0, 0, 72.7, -14
Groundout, 1, 1, 0, 1, 62.2, -46
Pop Out, 1, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 108.7, 5
Single, 1, 1, 1, 0, 89.4, 10
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
GIDP, 0, 0, 0, 0, 96.2, -12
Groundout, 2, 0, 0, 2, 81.1, -33
Strikeout, 0, 0, 3, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 58.1, 15
Lineout, 0, 2, 0, 0, 90.3, 23
Lineout, 1, 0, 1, 1, 99.9, 7
Single, 0, 0, 0, 1, 66.3, 41
Single, 1, 0, 0, 0, 103.9, -3
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 2, 94.4, 24
Forceout, 1, 1, 0, 3, 81.8, -35
Forceout, 1, 0, 0, 0, 98.1, -11
Groundout, 0, 0, 0, 0, 78.8, -16
Flyout, 1, 0, 0, 0, 89.9, 40
Lineout, 0, 0, 1, 1, 97.5, 18
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 93.4, -13
Home Run, 1, 0, 0, 0, 102.3, 41
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 85.7, 31
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 86.1, -8
Lineout, 1, 0, 0, 0, 68.6, 8
Groundout, 1, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 0, 0, 1, 94.5, 37
Groundout, 1, 1, 0, 0, 99.9, -1
Strikeout, 0, 2, 1, 1, None, None
Lineout, 3, 1, 1, 3, None, None
Single, 3, 1, 0, 1, 77.5, 22
Lineout, 1, 2, 0, 1, 78.6, 23
Single, 1, 1, 0, 0, 102.0, 1
Field Error, 2, 1, 0, 0, 97.3, -1
Groundout, 1, 1, 0, 2, 90.7, -22
Flyout, 1, 0, 0, 0, 81.6, 33
Single, 2, 0, 0, 0, 84.3, -10
Double, 2, 0, 0, 0, 67.6, 44
Lineout, 2, 0, 2, 1, 100.6, 16
Flyout, 2, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 92.1, 11
Pop Out, 0, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 89.4, 17
Pop Out, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 85.5, -17
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Home Run, 3, 0, 0, 2, 104.4, 30
Lineout, 2, 0, 1, 1, 59.1, 10
Lineout, 2, 0, 0, 0, 105.0, 11
Groundout, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 69.3, 24
Flyout, 1, 0, 0, 1, 97.6, 33
Groundout, 1, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 103.6, -2
Groundout, 2, 0, 1, 1, 100.7, -7
Groundout, 1, 0, 0, 1, 52.0, 16
Single, 0, 1, 0, 0, 66.6, 32
Groundout, 2, 1, 0, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 89.4, 13
Single, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, None, None
Single, 2, 1, 0, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 1, 0, 2, None, None
Groundout, 2, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Hit By Pitch, 1, 0, 1, 0, None, None
Forceout, 3, 1, 0, 0, None, None
Groundout, 2, 0, 1, 1, None, None
GIDP, 0, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 2, 0, 0, 1, 81.3, 46
Single, 0, 0, 0, 1, 105.7, -19
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 76.5, 46
Lineout, 1, 1, 0, 0, 103.9, 9
Lineout, 2, 0, 0, 2, 100.2, 11
Lineout, 3, 1, 0, 1, 96.2, 26
Flyout, 0, 0, 0, 0, 88.3, 30
Groundout, 0, 1, 0, 0, 68.7, -12
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 90.7, -1
Groundout, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 102.2, -15
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 0, 2, 2, 98.6, 15
Lineout, 1, 0, 1, 0, 95.1, 21
Lineout, 0, 1, 0, 0, 95.0, 23
Lineout, 0, 0, 0, 0, 98.0, 9
Flyout, 1, 0, 0, 0, 98.6, 31
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 108.2, None
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 1, 1, 1, 75.1, -39
Strikeout, 3, 2, 0, 2, None, None
Forceout, 2, 0, 0, 1, None, None
Single, 1, 2, 0, 1, 102.4, 11
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 1, 96.9, -2
Forceout, 1, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 100.0, 1
Single, 0, 2, 0, 0, 98.0, -23
Groundout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 56.1, -47
Single, 0, 0, 0, 0, 63.8, -6
Forceout, 1, 0, 0, 0, 80.7, -24
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 89.4, 27
Pop Out, 1, 0, 0, 0, 83.9, 57
Forceout, 1, 1, 0, 0, 97.0, 4
Groundout, 1, 0, 0, 0, 68.4, -42
Groundout, 1, 1, 0, 0, 79.2, 7
Groundout, 2, 0, 0, 1, 73.9, -20
Flyout, 0, 0, 1, 1, 87.1, 56
Single, 1, 1, 0, 0, 91.9, 7
Flyout, 1, 1, 0, 0, 81.6, 51
Groundout, 2, 0, 1, 1, 60.2, -32
Flyout, 3, 1, 0, 0, 88.6, 32
Strikeout, 3, 1, 1, 3, None, None
Flyout, 0, 1, 0, 0, 86.2, 30
Walk, 4, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 3, None, None
Groundout, 2, 1, 0, 0, 105.0, -12
Pop Out, 2, 1, 1, 0, 52.1, 58
Lineout, 0, 0, 0, 1, 92.0, 23
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 94.5, 12
Groundout, 2, 2, 0, 0, 100.2, -4
Forceout, 2, 1, 0, 0, 87.4, -33
Pop Out, 0, 1, 0, 0, 85.9, 56
Groundout, 1, 1, 0, 2, 104.4, -2
Strikeout, 2, 2, 0, 2, None, None
Flyout, 1, 0, 1, 0, 93.5, 56
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
GIDP, 1, 0, 1, 1, 108.4, -6
Single, 1, 1, 0, 2, 75.0, 6
Flyout, 0, 1, 1, 0, 82.8, 49
Double, 0, 1, 0, 0, 106.7, 3
Flyout, 2, 1, 0, 0, 82.1, 30
Groundout, 2, 0, 0, 1, 92.9, -14
Flyout, 0, 0, 0, 0, 91.7, 56
Groundout, 2, 1, 0, 0, 86.9, -12
Double, 3, 1, 1, 1, 98.8, 19
Groundout, 1, 0, 0, 0, 85.0, 7
Double, 1, 1, 0, 0, 73.9, 19
Groundout, 2, 0, 0, 0, None, None
Single, 1, 0, 1, 2, 100.4, -9
Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 96.8, 19
Forceout, 3, 1, 0, 0, 101.6, 2
Pop Out, 3, 1, 0, 4, 77.6, 69
Groundout, 0, 2, 0, 0, 90.4, -43
Single, 2, 0, 0, 1, 87.2, 15
Forceout, 2, 0, 1, 1, 93.1, -26
Strikeout, 1, 0, 2, 1, None, None
Triple, 3, 0, 0, 5, 102.0, 22
GIDP, 3, 0, 0, 2, 103.0, -4
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 76.1, 48
Single, 1, 0, 0, 0, 55.5, 41
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 2, 2, 1, 2, None, None
Single, 1, 1, 0, 1, 92.3, -2
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 2, 90.6, 15
Lineout, 1, 0, 0, 2, 74.1, 13
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 88.1, None
Lineout, 0, 1, 1, 1, 84.5, 18
Single, 1, 1, 1, 0, 74.5, 25
Single, 1, 0, 0, 2, 101.6, 2
Pop Out, 1, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 95.0, 1
Groundout, 0, 0, 0, 1, 78.0, -35
Single, 2, 0, 0, 3, 96.4, 10
Groundout, 2, 0, 0, 0, 86.8, -9
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 1, 1, 101.4, -12
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 94.6, 14
Groundout, 2, 1, 0, 1, 101.2, -3
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 3, 78.5, 39
Single, 3, 0, 0, 5, 96.0, 1
Strikeout, 1, 0, 3, 0, None, None
Double, 1, 1, 0, 0, 102.7, 13
Groundout, 1, 1, 0, 1, 78.0, 1
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 1, 2, 84.9, -17
Groundout, 1, 0, 1, 0, 76.3, -24
Walk, 4, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 102.3, -27
Groundout, 1, 1, 0, 2, None, None
Lineout, 0, 1, 0, 0, 81.9, 30
Flyout, 0, 0, 0, 0, 89.0, 35
Single, 1, 0, 0, 0, 108.6, 1
Strikeout, 0, 0, 3, 0, None, None
Single, 2, 0, 0, 0, 110.5, 9
Strikeout, 2, 2, 1, 0, None, None
Triple, 0, 0, 0, 0, 108.0, 10
Flyout, 2, 0, 0, 0, 94.2, 30
Strikeout, 3, 0, 3, 0, None, None
Lineout, 3, 1, 0, 0, 83.8, 21
Sac Fly, 2, 0, 0, 1, 89.9, 47
Strikeout, 0, 0, 1, 3, None, None
Hit By Pitch, 2, 2, 0, 1, None, None
Hit By Pitch, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 73.3, 38
Flyout, 0, 0, 0, 1, 88.2, 38
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 79.2, 2
Double, 2, 0, 0, 1, 100.0, 24
Lineout, 0, 1, 0, 0, 96.8, 17
Single, 3, 2, 0, 1, 70.4, 25
Groundout, 1, 0, 0, 0, 98.6, -6
Flyout, 2, 0, 0, 2, 75.7, 28
Sac Fly, 0, 0, 0, 1, 96.9, 43
Groundout, 3, 0, 0, 1, 58.3, 18
Strikeout, 0, 2, 1, 0, None, None
