Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 1, 0, 2, 89.8, 21
Single, 1, 0, 1, 2, 103.4, 8
Groundout, 1, 0, 0, 0, 65.3, -34
Flyout, 0, 0, 0, 1, 88.9, 46
Single, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 75.3, 24
Lineout, 1, 0, 0, 1, 101.3, 6
Pop Out, 2, 0, 0, 0, 48.8, 59
Groundout, 0, 0, 1, 2, 50.6, -11
Double, 2, 0, 1, 0, 101.9, 17
Flyout, 3, 0, 1, 0, 95.3, 37
Single, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 1, 83.8, 60
Groundout, 1, 1, 1, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Double Play, 2, 1, 0, 1, 85.7, 7
Single, 2, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 99.9, -6
Pop Out, 1, 0, 0, 0, 80.7, 49
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 53.2, 59
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 106.5, -6
Forceout, 3, 0, 1, 0, 98.7, -13
Flyout, 2, 0, 1, 1, 83.1, 32
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 104.9, -11
Home Run, 3, 0, 1, 1, 101.8, 23
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 98.4, 16
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 98.7, -27
Groundout, 0, 1, 0, 0, None, None
Forceout, 2, 0, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 111.4, 5
Double Play, 2, 1, 0, 1, 100.2, 19
Groundout, 0, 0, 1, 1, 78.3, -10
Home Run, 1, 0, 0, 0, 101.4, 26
Forceout, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 111.4, 5
Double Play, 2, 1, 0, 1, 100.2, 19
Groundout, 0, 0, 1, 1, 78.3, -10
Home Run, 1, 0, 0, 0, 101.4, 26
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 106.8, 3
Groundout, 0, 0, 0, 1, 82.5, -23
Single, 0, 0, 0, 0, 112.1, -5
Lineout, 2, 1, 0, 0, 95.7, 19
Sac Bunt, 1, 0, 0, 1, None, None
Home Run, 2, 0, 0, 1, 101.0, 34
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 5, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 80.7, -9
Strikeout, 1, 1, 2, 1, None, None
Double, 1, 0, 1, 2, 87.1, 12
Walk, 3, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 60.0, -15
Groundout, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 77.7, 47
Strikeout, 0, 1, 2, 1, None, None
Home Run, 0, 0, 0, 1, 100.9, 29
Double Play, 3, 0, 0, 3, 62.9, 8
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 90.0, 19
Groundout, 3, 1, 0, 0, 106.9, 4
Single, 0, 1, 0, 0, 98.1, 2
Single, 2, 1, 1, 0, 79.4, 4
Lineout, 2, 0, 0, 0, 95.4, 13
Groundout, 2, 1, 1, 0, 90.0, -2
Groundout, 0, 1, 0, 0, 91.4, 5
Field Error, 0, 0, 0, 4, 98.3, 3
Groundout, 0, 1, 0, 0, 101.0, -23
Strikeout, 1, 1, 1, 3, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 77.4, -3
Flyout, 1, 0, 0, 1, 84.1, 44
Groundout, 0, 0, 0, 0, 103.4, -6
Double, 0, 0, 0, 0, 105.1, 24
Strikeout, 1, 0, 3, 1, None, None
Double, 3, 2, 0, 0, 101.5, 9
Strikeout, 2, 2, 0, 1, None, None
Forceout, 1, 0, 1, 2, 83.9, -13
Double, 0, 0, 0, 0, 106.1, 11
Strikeout, 3, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 84.6, 11
Double, 0, 1, 0, 1, 110.4, 9
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 90.0, 67
Strikeout, 1, 1, 2, 1, None, None
Lineout, 0, 1, 1, 0, 99.5, 21
Single, 2, 2, 0, 0, 105.3, 7
Flyout, 0, 1, 0, 0, 86.7, 29
Pop Out, 0, 1, 1, 0, 65.8, 48
Forceout, 1, 0, 2, 0, 97.2, -21
Field Error, 2, 0, 1, 1, 87.9, -2
Flyout, 1, 0, 0, 0, 88.2, 42
Flyout, 1, 0, 0, 0, 96.3, 31
Flyout, 0, 0, 0, 0, 87.7, 44
Single, 0, 0, 0, 0, 80.3, -10
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 72.8, 39
Groundout, 1, 1, 0, 0, 89.7, -12
Lineout, 0, 1, 0, 0, 61.6, 19
Sac Fly, 2, 1, 0, 1, 86.0, 35
Home Run, 0, 1, 0, 0, 105.6, 27
Groundout, 0, 0, 0, 0, 77.5, None
Single, 1, 1, 0, 0, 107.3, -2
Strikeout, 1, 0, 2, 0, None, None
Groundout, 2, 2, 0, 1, 91.8, -27
Pop Out, 2, 1, 1, 0, 69.4, 55
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 0, 0, 0, 96.6, 55
Forceout, 1, 0, 0, 3, 100.3, 3
Flyout, 3, 1, 1, 1, 71.8, 42
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 99.9, 12
Groundout, 0, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 2, 61.6, 50
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 87.0, 14
Triple, 2, 1, 0, 0, 96.8, 22
Double, 0, 1, 0, 0, 90.9, -10
Home Run, 1, 0, 0, 1, 100.6, 29
Single, 0, 0, 0, 0, 112.8, 3
Groundout, 2, 2, 0, 0, 104.3, 1
Groundout, 0, 1, 0, 2, 56.7, -46
Flyout, 2, 0, 0, 1, 95.8, 37
Lineout, 1, 0, 0, 1, 96.3, 24
Single, 3, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 81.8, 35
Strikeout, 1, 0, 1, 2, None, None
Double, 3, 2, 0, 0, 91.3, 15
Lineout, 2, 0, 1, 1, 64.5, 20
Groundout, 3, 1, 1, 2, 71.2, -4
Groundout, 0, 0, 0, 0, None, None
Double, 1, 0, 1, 0, 96.4, 26
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 2, 1, 0, 1, None, None
Double, 0, 0, 0, 1, 98.6, -1
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 102.5, -27
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 0, 0, 3, 99.8, 26
Double, 0, 0, 0, 0, 108.5, 8
Lineout, 1, 0, 0, 0, 93.5, 23
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, None, None
Lineout, 2, 0, 0, 2, 102.2, 14
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 0, 0, 1, 104.5, 10
Lineout, 3, 2, 0, 0, 102.3, 6
Single, 1, 0, 0, 0, 72.4, 29
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 56.6, -56
Flyout, 1, 0, 0, 0, 98.2, 28
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 101.0, 28
