Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 1, 0, 1, 69.5, 61
Groundout, 0, 1, 1, 0, 98.5, -24
Groundout, 1, 0, 0, 2, 66.9, -46
Single, 2, 1, 0, 1, 81.8, -3
Groundout, 2, 1, 0, 0, 83.9, -4
Strikeout, 1, 1, 1, 1, None, None
Triple, 2, 0, 1, 1, 108.2, 20
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, 99.1, 26
Walk, 4, 0, 0, 1, None, None
Single, 2, 2, 0, 1, None, None
Groundout, 3, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 51.3, -59
Groundout, 0, 0, 1, 0, None, None
Single, 2, 1, 0, 0, 87.1, 13
Groundout, 0, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Lineout, 2, 1, 0, 5, 100.4, 31
Lineout, 1, 2, 0, 1, 92.4, 21
Double, 2, 1, 0, 1, 96.2, 23
Walk, 4, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 103.2, 8
GIDP, 2, 0, 0, 1, 105.1, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 37.1, -25
Home Run, 0, 1, 0, 0, 108.0, 24
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 87.1, 25
Lineout, 2, 1, 0, 1, 84.4, 9
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 2, 0, 1, 1, 56.7, -48
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Sac Fly, 1, 0, 0, 1, 87.3, 40
Pop Out, 0, 0, 0, 1, None, None
Flyout, 2, 1, 0, 1, 88.2, 52
Single, 3, 1, 0, 0, None, None
Double, 2, 0, 1, 0, 84.5, 18
Groundout, 1, 1, 0, 0, 106.0, -16
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 1, 0, 1, 112.5, 24
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 0, 0, 0, 78.6, 11
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 98.5, -25
Groundout, 0, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 1, 1, 0, 82.5, 56
Groundout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 105.1, -13
Strikeout, 2, 0, 3, 1, None, None
Single, 0, 0, 0, 1, 103.8, -12
Sac Fly, 1, 0, 0, 0, 93.0, 28
Forceout, 2, 0, 0, 0, 80.5, -14
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 0, 0, 1, 81.2, -24
Walk, 4, 2, 0, 0, None, None
Forceout, 0, 1, 0, 2, 105.1, -2
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 0, 0, 1, 116.3, 5
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 2, 0, 0, 90.5, 39
Flyout, 3, 1, 0, 3, 80.9, 49
Double, 2, 1, 0, 2, 101.2, 20
Double, 1, 0, 2, 0, 99.5, 9
Double, 0, 1, 0, 1, 73.8, 28
Flyout, 3, 1, 0, 2, 94.5, 35
Flyout, 0, 1, 0, 3, 87.7, 51
Single, 1, 0, 0, 0, 96.8, 10
Flyout, 1, 0, 0, 0, 102.0, 40
Pop Out, 0, 0, 1, 0, 71.4, 60
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 0, 0, 103.1, -25
Single, 1, 1, 0, 0, 110.1, -7
Flyout, 2, 0, 0, 1, 98.5, 45
Single, 1, 1, 0, 0, 87.9, -2
Intent Walk, 3, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 104.5, 2
Groundout, 0, 1, 0, 2, 78.6, 16
Double, 1, 2, 0, 0, 102.9, 7
Flyout, 1, 0, 1, 1, 92.4, 34
Walk, 4, 1, 0, 1, None, None
Double, 1, 1, 0, 0, 113.1, 11
Flyout, 0, 0, 0, 0, 102.1, 44
Groundout, 3, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 86.3, -4
Flyout, 0, 0, 0, 0, 97.8, 45
Pop Out, 0, 2, 0, 0, 89.0, 57
Groundout, 3, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 86.3, -4
Flyout, 0, 0, 0, 0, 97.8, 45
Pop Out, 0, 2, 0, 0, 89.0, 57
Lineout, 0, 0, 1, 2, 94.2, 24
Flyout, 0, 0, 0, 0, 92.8, 47
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 83.3, 10
Single, 1, 2, 0, 0, 105.0, -4
Flyout, 0, 0, 0, 0, 83.5, 35
Groundout, 1, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 104.4, 20
Strikeout, 1, 2, 1, 3, None, None
Home Run, 1, 1, 0, 0, 107.8, 43
Lineout, 3, 1, 0, 0, 91.5, 17
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 1, 105.4, -6
Strikeout, 1, 1, 1, 3, None, None
Lineout, 1, 1, 0, 1, 90.7, 24
Walk, 4, 0, 1, 2, None, None
Home Run, 2, 1, 0, 0, 107.5, 24
GIDP, 1, 1, 1, 0, 71.0, -8
Walk, 4, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 99.8, 28
Single, 2, 1, 0, 1, 79.4, 65
Single, 2, 0, 0, 0, 110.9, 9
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 1, 0, None, None
Sac Fly, 1, 1, 0, 1, 88.6, 33
Groundout, 0, 1, 0, 1, 103.2, -1
Strikeout, 1, 0, 1, 3, None, None
GIDP, 2, 1, 0, 1, 96.5, -16
Groundout, 1, 1, 0, 1, 93.7, -27
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 0, 1, 82.6, 40
Flyout, 3, 0, 0, 2, 88.9, 43
Flyout, 1, 1, 0, 0, 81.5, 53
Lineout, 0, 2, 0, 1, 108.3, 3
Single, 0, 0, 0, 0, 114.1, 2
Groundout, 1, 0, 0, 1, 73.3, -12
Flyout, 2, 2, 0, 0, 98.2, 31
Lineout, 0, 1, 0, 2, 103.4, 5
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 1, 1, 102.5, -5
Lineout, 1, 1, 0, 0, 94.9, 12
GIDP, 0, 0, 0, 1, 99.9, -12
Single, 2, 0, 1, 0, 86.6, -15
Groundout, 3, 0, 0, 0, 107.4, -12
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 73.5, 14
Home Run, 3, 0, 1, 0, 108.8, 26
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 109.3, -12
Home Run, 0, 0, 0, 0, 107.6, 19
Groundout, 2, 0, 0, 1, 90.9, -24
Groundout, 2, 0, 1, 0, 97.8, -12
Groundout, 1, 1, 0, 0, None, None
Triple, 3, 2, 0, 0, 96.5, 27
Sac Fly, 1, 1, 0, 0, 83.9, 49
Groundout, 3, 2, 0, 0, 88.6, -12
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 106.4, 5
Intent Walk, 3, 0, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 0, 1, 0, 1, 67.1, 6
Groundout, 0, 1, 0, 0, 96.8, 5
Pop Out, 0, 0, 0, 1, None, None
Single, 1, 0, 1, 0, 74.7, 10
Single, 0, 0, 0, 0, 102.9, 9
Pop Out, 2, 1, 0, 0, None, None
Single, 1, 0, 1, 1, 66.6, 30
Home Run, 1, 0, 0, 0, 104.8, 27
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 1, 0, 0, 0, 90.1, 37
Home Run, 2, 1, 0, 1, 107.1, 27
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 78.6, 27
Flyout, 2, 1, 0, 0, 86.8, 50
Lineout, 3, 2, 0, 0, 61.6, 20
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 93.8, -4
Lineout, 0, 0, 0, 0, 95.3, 18
Pop Out, 0, 0, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
GIDP, 0, 1, 0, 0, 94.3, -20
Walk, 4, 0, 1, 0, None, None
Pop Out, 3, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, None, None
Lineout, 2, 1, 0, 2, 103.0, 14
GIDP, 2, 0, 0, 0, 82.5, 4
Groundout, 1, 1, 0, 0, 108.7, -1
Flyout, 2, 0, 0, 0, 85.0, 29
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 0, 1, 1, 110.1, 2
Groundout, 1, 1, 0, 0, 97.8, -24
Flyout, 0, 0, 0, 0, 98.1, 30
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 0, 1, 1, 97.0, 44
Groundout, 3, 1, 0, 2, 106.0, -10
Groundout, 0, 1, 1, 0, 64.9, -50
Strikeout, 3, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 98.6, 24
Double, 3, 0, 0, 2, 102.6, 19
Sac Fly, 0, 2, 0, 0, 86.4, 50
Walk, 4, 2, 0, 1, None, None
Single, 2, 0, 0, 1, 101.4, -7
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 2, 98.4, 27
Single, 1, 0, 0, 1, 74.2, 14
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 100.1, 27
Double, 2, 2, 0, 0, 107.5, 2
Lineout, 0, 1, 0, 0, 101.6, 11
Flyout, 2, 0, 1, 0, 76.7, 38
Walk, 4, 0, 1, 0, None, None
Home Run, 2, 0, 1, 0, 108.4, 18
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 47.3, -24
Groundout, 2, 1, 0, 0, 83.8, 1
Pop Out, 3, 1, 0, 0, 82.4, 69
Lineout, 2, 2, 0, 1, 82.8, 20
Strikeout, 1, 0, 1, 3, None, None
Groundout, 3, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 95.4, 50
Groundout, 3, 2, 0, 2, 40.8, -40
GIDP, 3, 1, 1, 2, 106.8, -8
Strikeout, 3, 2, 0, 4, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 2, 81.8, 8
Strikeout, 1, 2, 1, 0, None, None
Double Play, 0, 0, 0, 0, 98.5, 5
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 71.2, 55
Groundout, 3, 1, 0, 0, 87.8, -33
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 1, 1, 82.5, 15
Flyout, 2, 0, 0, 1, 95.8, 39
Double, 3, 0, 1, 1, 100.1, 6
Groundout, 1, 1, 1, 0, 56.0, -48
Single, 1, 0, 0, 1, 99.8, -1
Lineout, 0, 1, 1, 1, 102.0, 14
Pop Out, 0, 0, 0, 0, 67.0, 64
Groundout, 0, 0, 0, 0, 108.0, -9
Flyout, 0, 1, 0, 0, 82.3, 37
Flyout, 3, 2, 0, 1, 98.7, 26
Double, 1, 1, 0, 1, 88.9, -9
Groundout, 3, 0, 0, 1, 79.8, -28
Strikeout, 2, 2, 1, 1, None, None
GIDP, 0, 1, 0, 0, 81.7, 4
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 2, 0, 0, 86.5, 42
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 3, 0, 0, 0, None, None
Home Run, 2, 0, 0, 0, 108.0, 28
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 3, 2, 0, 0, 93.9, 1
Groundout, 2, 1, 0, 0, 76.1, -15
Groundout, 1, 0, 0, 2, 82.4, -29
Home Run, 3, 0, 1, 5, 105.0, 25
Groundout, 2, 1, 0, 1, 78.6, -25
Groundout, 1, 1, 0, 1, 99.1, -1
Home Run, 0, 0, 0, 0, 108.6, 21
Flyout, 1, 0, 0, 0, 89.8, 35
Lineout, 1, 1, 0, 0, 93.4, 8
Single, 1, 0, 0, 0, 104.3, -7
Flyout, 3, 2, 0, 5, 101.0, 33
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 96.1, 39
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Groundout, 2, 1, 0, 1, 80.3, -26
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 79.6, 31
Walk, 4, 0, 0, 6, None, None
Groundout, 1, 1, 0, 0, None, None
Home Run, 3, 1, 0, 1, 104.1, 25
Flyout, 1, 0, 0, 0, 94.2, 36
Flyout, 2, 1, 0, 0, 83.9, 43
Strikeout, 0, 0, 1, 3, None, None
Lineout, 0, 0, 0, 1, 101.3, 12
Flyout, 2, 1, 0, 0, 89.7, 53
Double, 1, 0, 0, 1, 96.8, 8
Flyout, 0, 0, 0, 0, 99.3, 27
Forceout, 0, 1, 0, 0, 98.4, -23
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 95.2, 44
Lineout, 3, 0, 1, 2, 98.2, 20
GIDP, 1, 0, 0, 0, 96.6, -9
Flyout, 1, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 86.9, 36
Groundout, 2, 0, 0, 0, 87.0, -52
Pop Out, 2, 0, 0, 0, 66.6, 53
Fielders Choice, 0, 0, 0, 0, 84.2, -18
Single, 1, 1, 0, 0, 108.7, 2
Single, 2, 0, 1, 1, 91.6, -17
Flyout, 3, 1, 1, 0, 95.8, 52
Sac Fly, 2, 0, 1, 0, 102.1, 12
Pop Out, 0, 1, 0, 2, None, None
Groundout, 0, 1, 0, 2, 81.1, -18
Flyout, 3, 1, 0, 3, 96.9, 56
Groundout, 0, 1, 0, 0, 94.3, -10
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 114.8, 10
Groundout, 0, 0, 0, 0, 78.9, -14
Groundout, 0, 1, 0, 0, 105.8, -6
Single, 1, 1, 0, 1, 111.6, 9
Home Run, 0, 0, 0, 0, 98.5, 30
Home Run, 0, 0, 0, 2, 101.8, 27
GIDP, 1, 1, 0, 1, 85.8, 2
Groundout, 0, 0, 0, 1, 99.2, -15
Pop Out, 3, 1, 1, 0, None, None
Double, 0, 0, 0, 0, 104.7, 19
Pop Out, 2, 1, 0, 1, None, None
Flyout, 3, 0, 0, 1, 97.7, 50
Lineout, 1, 1, 0, 1, 89.9, 19
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 102.3, -16
Strikeout, 2, 2, 1, 2, None, None
Flyout, 3, 1, 0, 1, 93.8, 45
Single, 2, 0, 0, 1, 66.6, 37
Flyout, 0, 0, 1, 0, 99.1, 30
Home Run, 3, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 79.4, -23
Lineout, 3, 0, 1, 0, 85.3, 27
Flyout, 3, 0, 1, 1, 97.8, 34
GIDP, 1, 1, 0, 1, 80.5, -5
Double, 0, 1, 0, 0, 103.8, 12
Pop Out, 2, 0, 1, 1, 78.0, 57
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
GIDP, 1, 0, 0, 1, 92.7, -30
Pop Out, 1, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 71.8, 36
Home Run, 1, 2, 0, 0, 103.2, 22
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 3, 1, 0, 0, 113.3, 5
Field Error, 0, 1, 0, 0, 102.6, 4
Flyout, 1, 1, 1, 1, 97.8, 37
Home Run, 1, 0, 0, 0, 109.8, 28
Single, 2, 2, 0, 1, 101.2, 6
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, 101.1, -22
Home Run, 1, 1, 0, 0, 103.9, 26
Flyout, 0, 1, 0, 0, 94.0, 39
Strikeout, 2, 0, 2, 2, None, None
Single, 2, 1, 0, 2, 111.6, -10
Pop Out, 3, 1, 0, 0, None, None
Double, 0, 0, 0, 1, 88.4, 43
GIDP, 3, 1, 0, 0, 106.3, 2
Pop Out, 2, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 91.3, -38
Strikeout, 1, 3, 0, 0, None, None
Double, 0, 0, 0, 0, 96.9, 17
Groundout, 2, 1, 0, 0, 92.8, -34
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 92.6, 10
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 86.0, 7
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 0, 0, 1, 106.8, 24
Strikeout, 3, 1, 0, 2, None, None
Flyout, 2, 0, 1, 2, 90.5, 51
Strikeout, 0, 3, 0, 0, None, None
Flyout, 2, 2, 0, 0, 95.9, 42
Lineout, 1, 0, 0, 0, 79.9, 29
Pop Out, 1, 0, 1, 0, 71.9, 63
Flyout, 1, 0, 1, 1, 97.2, 39
GIDP, 1, 1, 0, 1, 105.0, 3
Flyout, 0, 0, 0, 2, 91.2, 37
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 1, 2, None, None
Flyout, 3, 1, 0, 1, 94.4, 41
Groundout, 2, 1, 0, 0, 94.1, -20
Lineout, 3, 1, 0, 0, 100.4, 29
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 0, 1, 0, 0, 105.1, 3
Triple, 1, 0, 0, 0, 102.0, 27
Strikeout, 3, 3, 0, 1, None, None
Single, 3, 0, 0, 2, 100.7, -9
Single, 3, 0, 0, 2, 115.3, -4
Double, 2, 0, 2, 0, 109.7, 7
Home Run, 0, 0, 0, 0, 105.9, 27
Pop Out, 3, 1, 0, 0, 65.4, 53
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 1, 0, 82.8, -2
GIDP, 1, 0, 0, 0, 83.2, None
Home Run, 1, 0, 0, 0, 106.2, 35
Groundout, 0, 2, 0, 0, 80.4, -7
Pop Out, 2, 1, 0, 0, None, None
Flyout, 1, 1, 1, 1, 88.3, 36
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
GIDP, 3, 2, 0, 0, 90.4, 1
Walk, 4, 2, 0, 2, None, None
Groundout, 3, 1, 0, 1, 106.4, -13
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 102.1, -5
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 1, 0, 88.1, 23
Home Run, 0, 0, 0, 0, 107.9, 26
Single, 0, 0, 0, 1, 101.6, 7
Walk, 4, 0, 2, 0, None, None
Flyout, 3, 0, 1, 2, None, None
Pop Out, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 1, 99.0, 29
Walk, 4, 0, 2, 0, None, None
Flyout, 3, 1, 0, 0, 97.8, 53
Groundout, 0, 1, 0, 0, 70.9, -38
Flyout, 1, 1, 0, 2, 100.2, 27
Single, 0, 1, 0, 0, 83.0, 15
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 99.9, -7
Flyout, 1, 0, 0, 1, 100.8, 42
Single, 2, 0, 0, 1, 96.8, 9
Single, 1, 0, 1, 2, 110.0, 3
Sac Fly, 3, 0, 0, 2, 84.0, 29
Pop Out, 1, 0, 0, 0, None, None
Groundout, 3, 2, 0, 1, 108.9, -10
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Lineout, 0, 0, 1, 0, 103.3, 14
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 99.6, -2
Single, 1, 1, 0, 0, 107.5, -3
Home Run, 2, 1, 1, 0, 103.2, 24
Double, 0, 0, 0, 0, 105.9, 18
Flyout, 2, 1, 1, 0, 83.2, 50
Strikeout, 2, 0, 3, 0, None, None
Home Run, 3, 1, 1, 0, 103.4, 21
Walk, 4, 1, 0, 3, None, None
GIDP, 2, 0, 0, 0, 88.1, -8
Double, 0, 0, 0, 0, 82.8, 19
Single, 1, 1, 0, 0, 110.1, -4
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 1, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 99.4, 21
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 91.9, 47
Field Error, 0, 1, 0, 0, None, None
Flyout, 1, 0, 1, 0, 87.0, 48
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Double, 3, 1, 1, 0, 108.4, 16
Flyout, 2, 0, 0, 1, 94.1, 51
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 1, 0, 87.9, 15
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 105.5, -9
Strikeout, 3, 2, 1, 1, None, None
Single, 3, 1, 0, 1, 103.9, 8
Walk, 4, 1, 0, 2, None, None
Double, 3, 1, 1, 0, 108.4, 16
Flyout, 2, 0, 0, 1, 94.1, 51
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 1, 0, 87.9, 15
Groundout, 2, 0, 0, 3, None, None
Home Run, 1, 1, 1, 0, 97.9, 32
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 0, 0, 1, 106.6, 21
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 1, 0, 103.6, 17
Groundout, 1, 0, 1, 0, 103.6, -27
Strikeout, 1, 1, 1, 3, None, None
Groundout, 1, 0, 0, 0, 84.2, -19
Strikeout, 2, 2, 1, 0, None, None
