Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 0, 1, 3, None, None
Walk, 4, 0, 0, 6, None, None
Pop Out, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 90.1, 43
Single, 1, 0, 0, 0, 50.8, -60
Groundout, 3, 1, 0, 0, 96.3, -6
Single, 3, 2, 0, 1, None, None
Double, 1, 1, 0, 1, 92.7, 31
Single, 3, 1, 1, 0, 99.5, 4
Single, 0, 0, 0, 0, 104.0, 7
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 1, 0, 0, 85.4, 23
Groundout, 2, 2, 0, 0, 93.8, -25
Flyout, 1, 0, 1, 0, 82.1, 27
Groundout, 0, 0, 0, 0, 77.5, -18
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 2, 92.0, 31
Single, 1, 0, 0, 2, 92.2, 13
Groundout, 0, 1, 0, 1, 84.0, 2
Single, 2, 1, 0, 3, 85.7, None
Pop Out, 1, 0, 0, 2, 60.6, 43
Groundout, 1, 0, 0, 1, 75.2, -33
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 71.1, 9
Groundout, 1, 1, 0, 0, 81.3, -15
Groundout, 1, 0, 0, 0, 84.7, 5
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 101.2, 22
Groundout, 0, 1, 0, 0, 99.1, -5
Groundout, 2, 0, 1, 0, 77.0, 7
Single, 0, 2, 0, 0, 86.6, 5
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 89.7, 15
Groundout, 1, 1, 0, 0, 97.7, -3
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Flyout, 1, 1, 0, 0, 94.2, 33
Strikeout, 0, 2, 0, 1, None, None
Double, 2, 0, 0, 0, 110.6, -2
Flyout, 2, 2, 0, 0, 79.8, 41
Pop Out, 1, 2, 0, 0, 82.8, 64
Groundout, 2, 0, 1, 0, 96.0, -14
Single, 3, 1, 0, 0, 92.8, -4
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 97.1, 25
Groundout, 1, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 89.5, 42
Double, 0, 0, 1, 0, 68.2, 46
Groundout, 2, 1, 0, 1, 98.8, -13
Single, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 1, 0, 2, 88.8, 33
Groundout, 0, 0, 0, 0, 93.8, -12
Flyout, 1, 1, 1, 0, 91.7, 34
Single, 1, 0, 0, 0, 67.9, 19
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 101.5, 14
Strikeout, 0, 1, 1, 2, None, None
Lineout, 3, 0, 0, 0, 86.1, 23
Strikeout, 2, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 69.8, -12
Groundout, 2, 1, 0, 0, 96.5, -19
Single, 1, 1, 0, 0, 102.4, 10
Groundout, 1, 0, 0, 0, 97.3, -20
Single, 1, 1, 0, 0, 104.0, 3
Groundout, 2, 1, 0, 2, 96.1, -20
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 1, 0, 103.0, 19
Lineout, 0, 1, 1, 0, 93.5, 18
Flyout, 2, 1, 1, 1, 85.8, 38
Lineout, 2, 1, 0, 0, 107.6, 12
Forceout, 3, 0, 0, 2, 74.5, -14
Flyout, 0, 1, 0, 0, 96.5, 19
Groundout, 0, 1, 0, 2, 106.9, 1
Single, 1, 0, 0, 1, 104.6, 8
Forceout, 2, 1, 0, 2, 64.5, -8
Single, 0, 0, 0, 1, 94.9, 1
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 2, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 1, 0, 87.9, 30
Pop Out, 0, 0, 0, 0, 69.5, 61
Flyout, 0, 0, 0, 0, 74.6, 55
Pop Out, 0, 1, 0, 0, 49.6, 45
Double, 1, 1, 0, 1, 99.6, 2
Strikeout, 3, 1, 2, 4, None, None
Single, 2, 1, 0, 0, 95.5, 2
Groundout, 1, 0, 0, 0, 99.4, -8
Lineout, 1, 2, 0, 0, 83.6, 27
Double, 0, 1, 0, 0, 90.5, 29
Lineout, 0, 0, 0, 1, 93.9, 25
Groundout, 2, 1, 0, 0, 88.6, -8
Forceout, 0, 0, 0, 0, 92.5, -16
Flyout, 2, 0, 2, 1, 81.6, 51
Single, 0, 0, 0, 0, 72.3, 20
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 1, None, None
Pop Out, 0, 1, 0, 1, None, None
Double, 1, 0, 1, 1, 87.3, 15
Flyout, 1, 1, 0, 0, 92.5, 37
Groundout, 0, 1, 0, 0, 87.5, 1
Groundout, 1, 0, 0, 0, 87.5, -9
Groundout, 0, 0, 0, 0, 88.0, -19
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 98.7, -12
Field Error, 0, 0, 0, 0, 98.0, -11
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 100.1, 17
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 87.0, 1
Field Error, 1, 1, 0, 1, 86.9, -23
Double, 3, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 94.0, 2
Groundout, 1, 0, 0, 0, 76.1, -40
Groundout, 0, 0, 0, 1, 61.3, -41
Walk, 4, 1, 1, 0, None, None
Forceout, 0, 1, 0, 0, 82.0, -40
Double, 0, 0, 0, 0, 98.4, 11
Groundout, 1, 2, 0, 1, 55.4, -30
Groundout, 2, 1, 0, 3, 91.6, 3
Groundout, 0, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 102.5, -13
Groundout, 1, 1, 1, 0, 99.6, -10
Groundout, 0, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, None, None
Groundout, 3, 0, 1, 0, 79.3, -7
Groundout, 0, 2, 0, 0, 39.6, -30
Flyout, 0, 2, 0, 3, 84.6, 28
Lineout, 3, 0, 1, 3, 90.4, 19
Groundout, 0, 0, 0, 0, 90.7, -25
Double Play, 1, 1, 0, 0, 81.6, 28
Pop Out, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 78.6, -17
Flyout, 1, 0, 0, 0, 101.2, 41
Flyout, 2, 0, 0, 0, 90.8, 29
Groundout, 2, 2, 0, 1, 99.4, -18
Single, 1, 1, 0, 2, 92.5, 11
Lineout, 1, 1, 0, 6, 63.3, 15
Groundout, 0, 1, 0, 0, None, None
Field Error, 0, 0, 0, 1, 74.4, -3
Pop Out, 3, 0, 0, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 97.1, 8
Flyout, 1, 0, 0, 0, 67.4, 37
Single, 0, 0, 0, 0, 88.1, 9
Pop Out, 2, 1, 1, 0, 74.1, 54
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 103.5, 12
Flyout, 3, 0, 0, 3, None, None
Flyout, 2, 0, 0, 1, 91.0, 40
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 1, 92.8, 11
Flyout, 1, 0, 0, 0, 93.0, 46
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 91.3, 8
Groundout, 1, 1, 0, 0, 72.8, -16
Flyout, 0, 0, 0, 0, 89.8, 29
Lineout, 3, 1, 0, 2, 99.4, 16
Groundout, 1, 1, 0, 0, 93.1, -20
Single, 1, 0, 0, 0, 103.7, 12
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 94.1, 24
Flyout, 0, 0, 0, 0, 95.9, 59
Lineout, 1, 1, 0, 1, 80.5, 23
Single, 1, 0, 0, 0, 100.9, 9
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 104.0, -1
Lineout, 0, 1, 0, 0, 87.6, 27
Lineout, 0, 0, 0, 0, 106.2, 7
Groundout, 0, 1, 0, 0, 69.7, -40
Pop Out, 0, 0, 0, 1, 63.5, 56
Groundout, 0, 1, 0, 0, 103.2, 2
Flyout, 0, 0, 0, 0, 88.6, 44
Groundout, 0, 1, 0, 0, 88.5, -24
Double, 0, 0, 0, 0, 92.2, 15
Single, 2, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 76.4, -2
Double, 1, 1, 0, 2, 101.8, 16
Lineout, 3, 1, 0, 1, 102.4, 12
Single, 0, 0, 0, 1, 106.8, 5
Single, 0, 1, 0, 0, 98.2, 10
Flyout, 1, 1, 0, 0, 94.3, 32
Pop Out, 0, 0, 0, 2, 78.6, 54
Groundout, 0, 0, 0, 1, 77.4, -43
Pop Out, 2, 0, 1, 0, 63.3, 57
Groundout, 2, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 102.0, 17
Flyout, 0, 0, 0, 0, 90.7, 42
Groundout, 2, 0, 2, 0, 93.6, 5
Flyout, 0, 0, 1, 1, 92.7, 25
Double, 1, 0, 0, 2, 96.5, 20
Home Run, 3, 2, 0, 1, 105.8, 23
Lineout, 0, 0, 0, 0, 94.5, 9
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 3, 0, 0, 4, 71.3, 31
Triple, 2, 0, 0, 1, 92.8, 27
Flyout, 1, 0, 0, 0, 95.0, 27
Home Run, 2, 0, 0, 0, 101.9, 27
Double Play, 3, 1, 0, 0, 100.4, 4
Groundout, 0, 1, 0, 0, 87.8, -25
Single, 2, 1, 0, 1, 86.7, 4
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 100.3, -13
Groundout, 0, 1, 0, 1, 87.1, 6
Groundout, 1, 1, 0, 1, 96.4, 3
Flyout, 1, 0, 0, 0, 81.7, 39
Pop Out, 1, 1, 0, 1, 79.6, 59
Single, 0, 1, 0, 1, 99.2, -4
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Double, 0, 0, 0, 0, 89.7, 13
Strikeout, 0, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, 75.1, -37
Pop Out, 0, 0, 0, 0, 77.9, 59
Pop Out, 2, 0, 0, 0, 72.1, 60
Double, 0, 1, 0, 0, 96.6, 15
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 3, 61.2, -5
Home Run, 1, 1, 0, 0, 93.0, 36
Groundout, 1, 1, 0, 0, 91.7, -8
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 76.3, -49
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 90.0, 6
Groundout, 1, 1, 0, 3, 63.2, -5
Flyout, 0, 0, 0, 2, 91.2, 35
Groundout, 1, 0, 1, 2, 104.2, -6
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 80.8, 16
Groundout, 2, 1, 0, 0, 80.8, -3
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 79.2, 36
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 100.5, None
GIDP, 0, 0, 0, 0, 79.9, -24
Double Play, 1, 1, 0, 0, 80.8, 8
Single, 1, 0, 0, 0, 75.9, 24
Groundout, 0, 1, 0, 0, 89.3, -43
Single, 1, 1, 0, 0, 81.2, 2
Single, 0, 0, 0, 0, 103.0, -4
Groundout, 0, 0, 0, 1, 84.3, -26
Lineout, 2, 1, 0, 0, 100.2, 16
Flyout, 3, 1, 0, 1, 87.4, 48
GIDP, 0, 0, 0, 0, 97.5, -21
Single, 2, 0, 0, 1, 75.4, 19
Flyout, 2, 1, 0, 0, 84.9, 35
Flyout, 2, 1, 0, 0, 95.2, 23
Flyout, 1, 0, 0, 0, 85.3, 51
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 88.5, 36
Groundout, 1, 2, 0, 1, 72.3, -79
Groundout, 0, 1, 0, 1, 91.3, -16
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 2, 0, 0, 86.4, 7
Groundout, 0, 0, 0, 0, 96.9, -21
Groundout, 1, 0, 0, 0, 100.1, -8
Strikeout, 3, 0, 1, 4, None, None
Pop Out, 2, 1, 0, 0, 77.1, 56
Flyout, 2, 0, 0, 0, 91.9, 34
Sac Bunt, 0, 0, 0, 0, None, None
Triple, 2, 1, 0, 2, 96.1, 28
Lineout, 2, 2, 0, 4, 85.7, 21
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 89.4, -9
Pop Out, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 102.7, -4
Single, 2, 0, 0, 4, 92.6, 10
Pop Out, 2, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 94.3, 11
Double, 0, 1, 0, 0, 78.7, 11
Pop Out, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 103.1, -10
Single, 1, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 67.2, -59
Lineout, 2, 0, 0, 1, 97.7, 21
Single, 1, 0, 0, 0, 74.5, 17
Single, 1, 1, 0, 0, 105.9, 2
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 0, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 87.2, -21
Double, 2, 0, 0, 3, 106.8, 18
Triple, 0, 1, 0, 0, 99.7, 18
Flyout, 3, 0, 0, 3, 90.4, 38
Pop Out, 2, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 91.6, 1
Walk, 4, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 99.9, -27
Home Run, 0, 0, 0, 0, 100.9, 35
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 90.3, -34
Strikeout, 0, 1, 2, 0, None, None
Home Run, 2, 0, 0, 1, 103.2, 29
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 4, None, None
Groundout, 2, 2, 0, 1, 101.6, None
Single, 1, 0, 0, 0, 97.6, 7
Single, 3, 1, 0, 3, 94.7, -5
Single, 1, 0, 1, 1, 71.7, 22
Lineout, 2, 1, 0, 2, 73.6, 29
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, 99.1, 3
Groundout, 1, 2, 0, 1, 102.1, -13
Groundout, 1, 1, 0, 2, None, None
Flyout, 2, 1, 0, 0, 95.7, 35
Single, 3, 1, 0, 0, 107.6, 6
Flyout, 1, 1, 0, 0, 90.6, 54
Double, 2, 1, 0, 0, 94.1, 21
Flyout, 1, 0, 0, 1, 85.6, 46
Lineout, 1, 1, 1, 0, 98.8, 6
Groundout, 2, 0, 0, 0, 79.9, -7
Single, 1, 1, 0, 1, 83.0, 17
Groundout, 0, 0, 1, 0, 95.6, 1
Flyout, 2, 0, 0, 0, 89.3, 37
Lineout, 2, 1, 0, 0, 92.5, 7
Groundout, 1, 1, 1, 0, 84.9, -17
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 0, 0, 3, 102.5, 10
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 86.0, 37
Single, 1, 1, 0, 1, 96.8, -24
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 0, 3, 91.8, 14
Single, 0, 1, 0, 0, 90.2, -12
Pop Out, 1, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, 91.6, -11
Hit By Pitch, 2, 2, 0, 0, None, None
Flyout, 0, 0, 1, 0, 73.6, 33
Groundout, 1, 0, 0, 0, 79.4, -46
GIDP, 3, 1, 0, 2, 57.5, -9
Groundout, 1, 1, 0, 2, 97.4, -17
Forceout, 0, 0, 0, 0, 99.0, -19
Strikeout, 0, 0, 1, 2, None, None
Forceout, 0, 0, 0, 0, 39.5, -58
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 97.8, 10
Groundout, 1, 0, 0, 1, 52.4, -38
Flyout, 3, 1, 0, 0, 90.1, 50
Walk, 4, 1, 0, 1, None, None
Sac Fly, 0, 0, 0, 1, 90.5, 32
Groundout, 2, 0, 0, 0, 57.7, -29
Lineout, 1, 0, 0, 0, 94.5, 21
Flyout, 0, 0, 0, 0, 91.9, 45
Groundout, 1, 1, 0, 1, 102.3, -13
Strikeout, 2, 1, 2, 3, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 90.9, -13
Groundout, 2, 1, 1, 1, 90.4, 6
Home Run, 1, 0, 0, 0, 103.6, 28
Flyout, 2, 1, 0, 0, 86.3, 49
Hit By Pitch, 2, 1, 0, 2, None, None
Single, 0, 1, 0, 0, None, None
Home Run, 2, 1, 1, 0, 98.5, 32
Double, 2, 0, 0, 1, 109.0, 12
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 94.4, -33
Home Run, 0, 0, 0, 1, 104.6, 23
Flyout, 0, 0, 1, 1, 94.3, 46
Single, 0, 1, 0, 1, 62.4, 28
Groundout, 1, 0, 0, 0, 71.9, 7
Groundout, 1, 1, 0, 0, 99.1, -30
Pop Out, 2, 0, 1, 0, 76.5, 55
Sac Bunt, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 67.4, -13
Flyout, 2, 1, 0, 1, 76.9, 51
Single, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 82.5, 13
Pop Out, 1, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 93.1, -40
Single, 1, 1, 0, 0, 102.9, 2
Single, 0, 1, 0, 0, 86.8, 8
Pop Out, 0, 0, 1, 1, None, None
Sac Fly, 1, 0, 0, 0, 74.4, 61
Double Play, 1, 1, 0, 0, 96.5, 41
Flyout, 0, 0, 0, 0, 86.0, 54
Groundout, 0, 2, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 96.9, 31
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 96.0, 17
Lineout, 0, 0, 0, 1, 96.3, 28
Groundout, 1, 0, 0, 0, 100.4, -11
Groundout, 2, 0, 0, 0, 89.5, -28
Groundout, 2, 1, 0, 0, 92.3, -2
Hit By Pitch, 1, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 82.7, 41
Flyout, 0, 1, 0, 0, 96.5, 43
Groundout, 1, 0, 0, 0, 90.2, -12
Flyout, 1, 0, 0, 0, 85.1, 34
Groundout, 1, 2, 0, 0, 71.3, -31
Pop Out, 1, 0, 0, 1, 64.8, 55
Home Run, 2, 0, 0, 1, 100.5, 25
Flyout, 1, 0, 1, 0, 81.3, 52
Flyout, 1, 1, 1, 1, 85.5, 37
Lineout, 0, 1, 0, 0, 96.6, 17
Flyout, 3, 1, 0, 2, 84.5, 24
Flyout, 1, 0, 0, 0, 96.1, 27
Single, 0, 1, 1, 0, 66.7, 18
Groundout, 0, 1, 0, 0, 89.1, -7
Single, 2, 0, 0, 1, 84.5, 13
Groundout, 1, 1, 0, 0, 95.5, -28
GIDP, 1, 0, 0, 0, 104.3, -8
Single, 1, 1, 0, 1, 101.7, 3
Walk, 4, 1, 0, 1, None, None
Double, 0, 1, 0, 0, 96.2, 19
Single, 0, 0, 0, 0, 95.3, -1
Lineout, 3, 2, 0, 2, 98.8, 21
Home Run, 1, 0, 0, 0, 102.4, 31
Double, 2, 1, 0, 2, 93.7, 26
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 0, 1, 95.4, -20
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 0, 0, 92.8, 12
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 97.6, 9
Forceout, 0, 1, 1, 0, 72.2, -15
Flyout, 1, 0, 0, 0, 90.5, 34
Single, 1, 1, 0, 1, 98.5, -13
Flyout, 1, 1, 0, 0, 81.7, 51
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 79.1, 57
Double, 3, 1, 1, 0, 96.5, 19
Forceout, 0, 1, 0, 0, 69.0, -16
Single, 0, 0, 0, 0, 73.2, 22
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 95.7, -17
Lineout, 0, 0, 0, 0, 74.7, 30
Double, 0, 1, 0, 0, 100.7, 7
Lineout, 1, 1, 0, 0, 92.1, 9
Double, 1, 0, 0, 0, 107.5, 20
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 89.2, -23
GIDP, 1, 0, 0, 1, 88.7, -20
Single, 3, 0, 1, 1, 96.6, 5
Single, 2, 0, 0, 1, 104.4, 2
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 100.5, None
GIDP, 0, 0, 0, 0, 79.9, -24
Double Play, 1, 1, 0, 0, 80.8, 8
Pop Out, 1, 0, 0, 1, 62.7, 33
Flyout, 1, 1, 0, 0, 87.0, 26
Flyout, 2, 0, 0, 4, 82.0, 53
Flyout, 1, 0, 0, 0, None, None
Flyout, 0, 0, 1, 1, 79.8, 35
Groundout, 0, 1, 0, 0, 97.3, -7
Triple, 1, 0, 0, 0, 92.9, 21
Groundout, 0, 0, 0, 0, 96.3, -23
Groundout, 3, 1, 1, 1, 101.0, -1
Fielders Choice, 2, 0, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 3, 86.8, 1
Groundout, 3, 1, 0, 4, None, None
Groundout, 2, 1, 0, 2, None, None
Single, 0, 0, 0, 2, 98.2, 6
Groundout, 0, 0, 0, 0, None, None
GIDP, 1, 0, 0, 1, 96.3, -19
Lineout, 1, 0, 0, 0, 90.0, 28
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 73.2, -1
GIDP, 1, 1, 0, 0, 97.2, -19
GIDP, 1, 1, 0, 2, 90.4, 3
Single, 1, 0, 0, 0, 103.7, None
GIDP, 1, 1, 0, 2, 90.7, -6
Flyout, 2, 0, 0, 0, 91.6, 37
Double, 3, 0, 1, 1, 99.3, 23
Groundout, 2, 1, 0, 1, 79.4, -47
Groundout, 0, 0, 0, 1, 94.3, -19
Lineout, 2, 1, 0, 3, 87.2, 24
Groundout, 3, 0, 0, 3, 96.9, -20
Lineout, 0, 1, 0, 2, 75.5, 24
Lineout, 0, 1, 0, 1, 95.9, 23
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 0, 0, 0, 99.0, 40
Flyout, 0, 0, 0, 0, 98.7, 46
Lineout, 0, 1, 0, 0, 94.0, 20
Single, 0, 0, 0, 0, None, None
GIDP, 2, 0, 1, 1, 99.5, 1
Single, 0, 0, 0, 0, None, None
Hit By Pitch, 2, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 97.2, 1
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 0, 2, 0, 71.6, -32
Lineout, 2, 1, 0, 0, 80.8, 28
Flyout, 3, 0, 0, 1, 90.1, 53
Double, 1, 0, 0, 2, 97.8, 22
Double, 1, 1, 0, 0, 96.6, 13
Flyout, 3, 1, 0, 1, 90.1, 39
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 54.7, 9
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 1, 3, 103.1, -2
GIDP, 1, 0, 0, 3, 99.5, -14
Lineout, 0, 0, 0, 0, 92.8, 16
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 1, 1, 80.4, 13
Home Run, 3, 0, 0, 1, 102.3, 35
Lineout, 0, 0, 0, 0, 82.5, 27
Flyout, 2, 1, 0, 0, 84.9, 49
Forceout, 0, 0, 0, 1, None, None
Groundout, 2, 1, 0, 0, 92.2, -21
GIDP, 0, 0, 0, 0, 92.9, -9
Groundout, 0, 0, 0, 1, None, None
Flyout, 1, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 103.8, -3
Single, 0, 0, 0, 0, 99.6, -15
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 6, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
