Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 1, 0, 2, 108.5, -9
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 96.3, -14
Single, 0, 0, 0, 0, 102.2, 9
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 2, 0, 0, 79.8, 12
Strikeout, 0, 3, 0, 0, None, None
Flyout, 2, 1, 1, 0, 92.1, 42
Flyout, 0, 0, 0, 0, 86.9, 45
Single, 2, 2, 0, 0, 96.9, 6
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 1, 0, 1, 83.4, 16
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 1, 0, 64.4, 57
Double, 1, 0, 1, 0, 110.8, None
Strikeout, 2, 0, 2, 1, None, None
Triple, 1, 0, 0, 1, 99.0, 20
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 96.9, 38
Flyout, 1, 1, 0, 0, 90.8, 22
Flyout, 1, 2, 0, 0, 72.4, 49
Flyout, 2, 1, 0, 1, 97.4, 46
Single, 2, 1, 0, 0, 82.5, 46
Groundout, 0, 1, 0, 1, 103.9, -11
Lineout, 1, 1, 1, 1, 98.7, 21
Single, 2, 2, 0, 3, 106.9, 8
Pop Out, 3, 1, 0, 1, 72.4, 53
Single, 0, 1, 0, 0, 65.4, 28
Strikeout, 1, 2, 0, 1, None, None
Double, 1, 1, 0, 0, 110.9, 9
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Single, 2, 0, 1, 1, 97.0, 9
Groundout, 1, 0, 1, 0, None, None
Lineout, 3, 1, 0, 1, 103.6, 15
Groundout, 0, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 91.8, 54
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 2, 63.8, -18
Lineout, 2, 2, 0, 0, 93.0, 29
Single, 3, 1, 0, 0, 87.1, 10
Walk, 4, 2, 0, 0, None, None
Home Run, 1, 1, 0, 0, 99.7, 28
Flyout, 1, 2, 0, 0, 77.3, 48
Pop Out, 1, 1, 1, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Double, 1, 2, 0, 0, 92.4, 23
GIDP, 1, 1, 0, 1, 62.5, -30
Flyout, 2, 0, 0, 0, 96.8, 49
GIDP, 2, 0, 0, 2, 83.2, 7
Pop Out, 1, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 88.6, 27
Home Run, 3, 1, 0, 2, 108.8, 22
Double, 0, 1, 0, 0, 104.7, 2
Pop Out, 2, 1, 1, 2, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 0, 1, 0, 97.2, 14
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Single, 1, 1, 0, 0, 106.2, 12
Pop Out, 1, 1, 0, 0, 79.9, 66
Single, 1, 2, 0, 2, 86.6, 14
Lineout, 0, 1, 0, 0, 101.6, 16
Single, 0, 1, 0, 0, 102.3, -6
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Home Run, 2, 2, 0, 1, 102.9, 28
Flyout, 3, 1, 1, 0, 79.6, 36
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 90.2, 44
Single, 0, 2, 0, 0, 89.0, 12
Forceout, 1, 1, 1, 0, 89.3, -30
Pop Out, 2, 1, 0, 1, None, None
Lineout, 0, 2, 0, 1, 95.6, 25
Single, 0, 1, 0, 1, 104.3, 7
Strikeout, 2, 1, 2, 0, None, None
Lineout, 3, 0, 0, 0, 112.3, 7
Single, 2, 0, 0, 0, 105.1, -7
Flyout, 0, 0, 1, 0, 99.0, 35
Double, 2, 1, 0, 0, 103.8, 18
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 2, 0, 0, 99.1, 16
Strikeout, 3, 0, 3, 0, None, None
Home Run, 3, 1, 0, 0, 112.6, 23
Pop Out, 0, 0, 0, 0, 89.1, 66
Flyout, 2, 1, 0, 2, 83.2, 33
Lineout, 1, 2, 0, 1, 92.2, 22
Lineout, 2, 2, 0, 1, 88.8, 21
Flyout, 0, 1, 0, 0, 93.1, 55
Double, 1, 1, 0, 0, 109.7, 20
Flyout, 2, 0, 1, 0, 91.1, 34
Single, 0, 1, 0, 1, 89.9, 9
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Double, 3, 1, 0, 0, 99.8, 20
Single, 0, 1, 1, 0, 98.5, 6
Groundout, 0, 1, 1, 0, 79.4, -22
Groundout, 0, 0, 0, 0, 75.6, -27
Walk, 4, 1, 0, 4, None, None
Pop Out, 2, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 87.8, 33
Single, 0, 2, 0, 1, 91.5, -3
Pop Out, 2, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 87.2, 36
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 2, 0, 0, 70.2, -5
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 0, 0, 109.0, 11
Flyout, 1, 1, 0, 0, 96.3, 33
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 66.7, -12
Flyout, 0, 2, 0, 1, 90.8, 31
Home Run, 0, 2, 0, 0, 98.0, 28
Strikeout, 1, 2, 1, 0, None, None
Home Run, 3, 0, 0, 1, 111.2, 23
GIDP, 3, 1, 0, 1, 110.9, -11
Strikeout, 2, 0, 3, 2, None, None
GIDP, 1, 0, 0, 0, 105.7, 4
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 99.6, 25
Home Run, 2, 1, 0, 0, 112.6, 22
Lineout, 1, 1, 0, 0, 92.2, 30
Single, 2, 0, 0, 0, 79.2, 9
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 90.8, -17
Pop Out, 1, 1, 0, 2, None, None
Flyout, 1, 0, 1, 0, 96.9, 42
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Double, 2, 0, 0, 1, 111.5, 16
Flyout, 2, 1, 0, 1, 99.4, 33
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 0, 0, 112.2, 12
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 104.5, 41
GIDP, 0, 0, 0, 0, 98.5, -19
Groundout, 0, 1, 0, 0, 98.7, -14
Strikeout, 2, 2, 1, 4, None, None
Lineout, 2, 0, 0, 0, 112.7, 8
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Forceout, 1, 1, 0, 0, 97.1, -28
Lineout, 1, 0, 0, 0, 110.6, 17
Double Play, 0, 1, 0, 0, 110.0, 5
Groundout, 3, 1, 0, 1, None, None
Forceout, 0, 0, 0, 1, 104.4, 3
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 98.5, -19
Groundout, 0, 1, 0, 0, 98.7, -14
Strikeout, 2, 2, 1, 4, None, None
Lineout, 2, 0, 0, 0, 112.7, 8
Single, 3, 1, 0, 0, 103.0, 13
Flyout, 1, 1, 0, 0, 81.4, 30
Home Run, 0, 0, 0, 0, 101.6, 34
Lineout, 2, 0, 0, 0, 109.1, 15
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 2, 0, 0, 101.4, 2
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 54.8, -32
Pop Out, 3, 1, 0, 4, None, None
Groundout, 2, 1, 0, 2, 103.4, -2
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 1, 0, 1, 91.5, 20
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 40.9, -12
Flyout, 1, 1, 0, 0, 100.3, 30
Flyout, 1, 0, 0, 0, 96.9, 39
Groundout, 1, 1, 1, 0, 82.1, -25
Single, 1, 2, 0, 0, 103.8, 8
Forceout, 0, 1, 0, 0, 71.0, -14
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 70.4, -35
Groundout, 1, 2, 0, 2, 63.5, 12
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 70.4, -35
Groundout, 1, 2, 0, 2, 63.5, 12
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 3, 2, 0, 0, 105.0, -5
Flyout, 0, 1, 0, 0, 95.2, 35
