Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 0, 0, 0, 1, 97.7, -1
Groundout, 1, 0, 0, 2, 92.1, -21
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 85.2, 52
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 79.2, -33
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 1, 70.6, 45
Single, 1, 2, 0, 0, 90.0, -5
Single, 2, 1, 0, 1, 79.6, 20
Pickoff Caught Stealing 2B, 1, 0, 1, 0, None, None
Single, 1, 1, 0, 0, 80.4, 14
GIDP, 1, 0, 0, 1, 87.5, -26
Groundout, 3, 1, 0, 1, None, None
GIDP, 0, 0, 0, 1, 82.3, 5
Forceout, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 62.8, -28
Flyout, 0, 1, 0, 1, 80.9, 40
Single, 0, 1, 0, 1, 73.8, 21
Flyout, 1, 1, 0, 0, 73.7, 48
Strikeout, 1, 3, 0, 2, None, None
Lineout, 0, 0, 0, 1, 102.8, 18
Double, 1, 2, 0, 1, 75.9, 3
GIDP, 1, 1, 0, 0, 97.9, 1
Forceout, 0, 1, 0, 0, 84.2, -19
GIDP, 0, 0, 0, 1, 76.7, -4
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 101.9, 18
Single, 1, 0, 0, 0, 86.6, 16
Single, 0, 1, 0, 1, 91.8, 13
Double Play, 3, 1, 0, 0, 92.4, 7
Flyout, 1, 0, 0, 0, 70.0, 43
Groundout, 1, 0, 0, 0, 93.7, -10
Lineout, 1, 1, 0, 0, 87.5, 25
Double, 3, 0, 1, 0, 93.4, 13
Flyout, 3, 0, 1, 0, 94.6, 27
Walk, 4, 1, 0, 2, None, None
Lineout, 2, 1, 0, 0, 73.4, 30
Single, 2, 0, 0, 2, 82.8, -3
Single, 2, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 76.6, 27
Double, 0, 0, 0, 0, 100.1, 16
Pop Out, 2, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 70.0, 9
Single, 0, 0, 0, 0, 67.6, 33
Lineout, 2, 1, 0, 0, 86.1, 17
Double, 1, 0, 0, 0, 92.6, -8
GIDP, 0, 2, 0, 0, 91.6, -12
Lineout, 1, 1, 0, 1, 92.7, 16
GIDP, 1, 0, 0, 0, 91.2, None
Strikeout, 2, 2, 0, 2, None, None
Intent Walk, 2, 0, 0, 1, None, None
Lineout, 1, 1, 0, 0, 104.3, 3
Double, 1, 0, 0, 1, 93.5, 11
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 74.6, -32
Flyout, 0, 2, 0, 0, 88.2, 38
Forceout, 1, 1, 0, 1, 77.5, -1
Lineout, 0, 0, 0, 0, 67.7, 30
Single, 2, 1, 0, 1, 103.0, 4
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 0, 2, 96.5, 15
Lineout, 0, 1, 0, 0, 69.2, 14
Strikeout, 0, 2, 0, 4, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 2, 99.0, -4
Single, 0, 0, 0, 2, 76.1, 9
Single, 1, 0, 2, 0, 92.7, -11
Groundout, 1, 1, 0, 0, 83.1, 4
Lineout, 0, 1, 0, 0, 97.2, 20
Single, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 4, None, None
Single, 0, 0, 0, 0, 88.2, 15
Lineout, 3, 1, 1, 2, 90.4, 7
Lineout, 2, 2, 0, 0, 88.2, 24
Flyout, 0, 0, 0, 0, 80.8, 45
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 74.8, 15
Groundout, 1, 1, 0, 1, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 101.5, 12
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 1, 0, 1, 95.8, -13
Flyout, 1, 0, 0, 0, 99.3, 32
Groundout, 1, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 94.5, 17
Single, 3, 1, 0, 2, 73.6, 19
Lineout, 0, 0, 0, 0, 91.8, 22
Groundout, 0, 1, 0, 0, 94.7, -1
Pop Out, 1, 1, 0, 0, 71.2, 57
GIDP, 3, 0, 0, 3, 88.7, -36
Single, 1, 0, 0, 0, 83.4, 12
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 4, None, None
Single, 0, 0, 1, 0, 77.1, 7
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 2, 72.1, 3
Flyout, 1, 0, 0, 0, 92.8, 28
Strikeout, 3, 3, 0, 3, None, None
Flyout, 1, 1, 0, 1, 84.0, 54
Groundout, 0, 1, 1, 0, 75.0, 6
Groundout, 0, 1, 0, 0, 99.3, -3
Lineout, 2, 1, 0, 1, 91.5, 9
Single, 2, 1, 0, 0, None, None
Flyout, 3, 0, 1, 1, 84.5, 30
Flyout, 2, 1, 0, 1, 87.8, 48
Flyout, 1, 1, 0, 0, 80.8, 56
Groundout, 0, 0, 0, 0, None, None
GIDP, 3, 0, 0, 2, 64.8, None
Single, 1, 1, 0, 2, 88.3, 7
Strikeout, 0, 3, 0, 0, None, None
Lineout, 2, 1, 1, 0, 82.0, 4
Lineout, 1, 0, 1, 1, 86.7, 29
Lineout, 0, 1, 0, 1, None, None
GIDP, 3, 0, 0, 3, None, None
Groundout, 2, 0, 0, 3, None, None
Flyout, 3, 1, 1, 1, 88.7, 31
Groundout, 2, 1, 0, 0, 92.9, -21
Flyout, 3, 0, 0, 1, 92.9, 33
Groundout, 1, 1, 0, 2, 92.2, -20
Pop Out, 3, 2, 0, 0, 65.3, 39
Lineout, 0, 0, 1, 3, 99.7, 18
Sac Fly, 3, 0, 0, 2, 85.2, 29
Groundout, 1, 1, 0, 0, None, None
Pop Out, 3, 2, 0, 0, 65.3, 39
Lineout, 0, 0, 1, 3, 99.7, 18
Sac Fly, 3, 0, 0, 2, 85.2, 29
Groundout, 1, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 2, 1, 1, 1, 74.7, 33
Home Run, 3, 0, 0, 0, 100.8, 20
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 1, 0, 56.8, 34
Flyout, 2, 0, 0, 0, 95.0, 43
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 2, 0, 1, 89.8, -17
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 91.5, -2
Flyout, 2, 2, 0, 1, 69.6, 38
Double, 1, 0, 1, 0, 101.4, 11
Lineout, 1, 1, 0, 0, 93.2, 19
Single, 1, 0, 0, 0, 96.0, 6
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 3, 1, 0, 2, 90.7, 34
Pop Out, 2, 1, 0, 0, 57.9, 68
Double, 1, 1, 1, 0, 92.4, 18
Single, 2, 2, 0, 0, 89.2, -2
Home Run, 0, 0, 0, 0, 102.4, 28
Double, 2, 2, 0, 0, 101.7, 23
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 101.1, -9
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 2, 0, 0, 90.8, 28
Forceout, 3, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 2, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 2, 1, 1, 0, 83.2, 5
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 2, 92.5, 27
Groundout, 2, 0, 0, 0, 84.1, 5
Sac Bunt, 0, 0, 0, 0, None, None
Lineout, 3, 1, 0, 1, 99.5, 16
Sac Bunt, 1, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 95.6, 19
Walk, 4, 1, 0, 3, None, None
Double, 2, 0, 0, 0, 93.7, 27
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 71.3, 3
Groundout, 2, 0, 0, 0, 87.7, -5
Groundout, 2, 0, 0, 2, 92.2, 1
Groundout, 2, 2, 0, 0, 92.6, -15
Flyout, 1, 0, 0, 0, 77.5, 53
Groundout, 0, 2, 0, 0, 65.6, -27
Flyout, 0, 0, 0, 0, 92.1, 41
Single, 0, 1, 0, 0, 75.9, 15
Flyout, 0, 0, 0, 0, 80.3, 36
Groundout, 0, 1, 0, 0, 66.4, -6
GIDP, 2, 0, 1, 2, 68.3, 13
Field Error, 3, 2, 0, 0, 68.2, -21
Single, 1, 0, 0, 1, 100.0, -15
Pop Out, 1, 1, 1, 2, None, None
Strikeout, 2, 3, 0, 2, None, None
Lineout, 1, 0, 0, 0, 91.7, 26
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Flyout, 0, 1, 0, 0, 80.2, 43
Groundout, 1, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 87.7, 41
Groundout, 2, 1, 0, 1, None, None
Flyout, 3, 1, 0, 1, 91.9, 37
Single, 0, 0, 0, 0, 92.0, 7
Forceout, 0, 0, 0, 1, 84.3, 2
Triple, 0, 0, 0, 0, 101.5, 24
Groundout, 0, 2, 0, 1, None, None
Lineout, 2, 0, 1, 1, 95.2, 30
Pop Out, 0, 2, 0, 0, 67.2, 45
Forceout, 1, 2, 0, 0, 64.3, -24
Groundout, 2, 0, 0, 0, 66.1, 8
Groundout, 0, 1, 0, 0, 66.4, -10
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 83.3, 15
Groundout, 2, 2, 0, 0, 94.0, -20
Lineout, 0, 0, 0, 0, 102.2, 15
Groundout, 0, 0, 0, 0, 75.9, 7
Single, 3, 0, 1, 0, 91.2, 18
Double, 2, 0, 0, 0, 100.6, 19
Pop Out, 1, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 79.9, 33
Single, 1, 1, 0, 2, 69.3, -25
Double, 3, 2, 0, 2, 102.7, 23
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 52.7, -4
Groundout, 0, 0, 1, 3, 63.5, -39
Groundout, 1, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 2, 71.0, -26
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 2, 41.7, -64
Double, 0, 0, 0, 0, 98.3, 13
Walk, 4, 1, 0, 0, None, None
Field Error, 2, 0, 0, 0, 97.9, -2
Groundout, 2, 1, 0, 4, 75.8, -32
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 2, 0, 0, 99.5, None
Groundout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 1, 87.6, 9
Groundout, 1, 2, 0, 0, 83.2, -13
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 2, 0, 0, 66.0, -4
Fielders Choice, 2, 1, 0, 1, 89.2, -26
Single, 1, 2, 0, 0, 97.0, 5
Groundout, 2, 2, 0, 0, None, None
Groundout, 2, 0, 1, 0, 68.4, -17
Groundout, 1, 0, 0, 1, 59.8, 9
GIDP, 2, 0, 0, 1, 100.9, -17
Flyout, 1, 0, 0, 0, 88.8, 43
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 0, 1, 2, 97.2, 29
Single, 3, 0, 2, 0, 98.2, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 0, 0, 1, 79.5, 51
Flyout, 2, 0, 0, 1, 79.5, 51
Flyout, 1, 0, 0, 0, 85.2, 38
Groundout, 1, 1, 0, 0, 79.7, -12
Groundout, 2, 1, 0, 1, 100.6, -7
Groundout, 2, 1, 0, 2, None, None
