Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 2, 0, 2, 0, 104.6, 31
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 93.1, 34
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 76.5, -1
Groundout, 0, 0, 0, 2, 98.9, -14
Home Run, 2, 1, 0, 0, 105.5, 27
Groundout, 1, 0, 1, 1, 75.9, -44
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 100.5, 35
Pop Out, 0, 0, 0, 0, 87.5, 59
Flyout, 0, 0, 0, 1, 83.4, 41
Single, 1, 0, 0, 0, 73.5, 11
Flyout, 0, 0, 0, 0, 96.9, 24
Groundout, 1, 1, 1, 1, 77.3, -25
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 111.1, 2
Groundout, 0, 0, 0, 0, 65.3, -18
Groundout, 2, 2, 0, 0, 60.0, -51
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 1, 73.1, -8
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 100.7, 29
Strikeout Double Play, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 100.1, -20
Walk, 4, 0, 2, 1, None, None
Pop Out, 1, 1, 0, 0, 79.3, 66
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 92.8, 35
Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 2, 94.1, 26
Groundout, 1, 1, 0, 1, 62.7, -34
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Pop Out, 1, 0, 0, 1, 70.9, 42
Pop Out, 0, 0, 0, 0, 72.1, 61
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Double, 1, 1, 1, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 79.3, 55
Triple, 2, 1, 0, 0, 104.8, 10
Groundout, 0, 0, 0, 0, 98.5, -6
Strikeout, 1, 2, 0, 2, None, None
Single, 2, 0, 1, 1, 96.8, -3
Strikeout, 0, 0, 2, 3, None, None
Groundout, 0, 0, 0, 2, 85.9, -25
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 94.3, -13
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 94.2, -16
Pop Out, 3, 1, 1, 1, 58.5, 48
Single, 1, 1, 1, 0, 73.6, 17
Flyout, 1, 1, 1, 0, 93.1, 38
Single, 1, 0, 0, 0, 78.1, 19
Groundout, 2, 0, 0, 2, 72.5, -5
Strikeout, 2, 1, 0, 6, None, None
GIDP, 2, 1, 0, 1, 90.6, -1
Flyout, 3, 1, 0, 0, 86.7, 32
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 1, 0, 81.9, 3
Single, 1, 0, 1, 0, 94.2, 11
Flyout, 3, 1, 1, 0, 100.2, 46
Groundout, 0, 1, 0, 0, 74.5, 2
Flyout, 0, 1, 0, 0, 79.1, 30
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 1, 0, 0, 72.7, 30
Groundout, 2, 1, 1, 1, 88.8, -21
Groundout, 1, 0, 0, 1, 77.3, -15
Double, 2, 0, 0, 0, 106.6, 14
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 89.8, 35
GIDP, 1, 1, 0, 0, 93.8, -14
Single, 0, 0, 0, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 1, 0, 93.3, 21
Home Run, 0, 0, 0, 0, 103.0, 24
Single, 1, 1, 0, 0, 89.9, 12
Flyout, 0, 0, 0, 0, 96.8, 40
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 103.8, 12
Lineout, 0, 0, 1, 0, 102.6, 4
Groundout, 0, 1, 0, 0, 107.7, -3
Groundout, 1, 1, 0, 1, 69.1, -31
Single, 2, 0, 0, 1, 104.3, 12
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 83.3, -1
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 99.3, 36
Walk, 4, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 72.1, -1
Groundout, 2, 0, 1, 1, 89.4, -29
Groundout, 0, 0, 0, 0, 82.2, -34
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 1, 4, None, None
Lineout, 1, 1, 0, 0, 70.4, 13
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 96.7, 47
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 1, 0, 100.5, -6
Flyout, 0, 0, 0, 0, 89.4, 37
Groundout, 1, 1, 0, 0, 88.8, -35
Single, 2, 1, 0, 1, 71.8, 21
Groundout, 0, 0, 0, 1, 83.8, -1
Groundout, 0, 0, 0, 0, 58.9, -19
Double, 0, 0, 0, 0, 96.5, 22
Double, 1, 0, 0, 1, 100.7, 22
Single, 0, 0, 0, 0, 109.2, -2
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Double Play, 0, 0, 0, 0, 78.2, 8
Single, 1, 0, 1, 0, 83.4, 13
Single, 1, 1, 1, 0, 98.4, 4
Flyout, 0, 1, 0, 0, 81.6, 32
Lineout, 0, 0, 0, 0, 95.8, 18
Groundout, 0, 0, 0, 0, 94.8, 2
Groundout, 2, 1, 0, 0, 39.8, -2
Flyout, 0, 0, 1, 0, 87.1, 33
Home Run, 1, 0, 0, 0, 107.3, 28
Single, 1, 0, 1, 1, 108.2, 9
Forceout, 3, 1, 0, 0, 98.0, -14
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 1, 100.4, -9
Walk, 4, 0, 0, 3, None, None
Flyout, 0, 0, 0, 1, 94.3, 33
Strikeout, 1, 1, 2, 1, None, None
GIDP, 1, 1, 0, 0, None, None
Lineout, 3, 0, 0, 2, 87.7, 18
Double, 3, 2, 0, 0, 100.6, 10
Home Run, 0, 0, 1, 0, 98.7, 23
Groundout, 2, 1, 1, 0, None, None
Lineout, 1, 0, 1, 0, 104.4, 15
Single, 0, 0, 0, 0, 71.0, -43
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 0, 0, 1, 96.1, 10
Double, 0, 0, 0, 0, 108.6, 16
Groundout, 1, 0, 1, 0, 104.3, -12
GIDP, 1, 0, 0, 2, None, None
Single, 1, 1, 0, 0, 78.5, 13
Flyout, 0, 0, 0, 0, 92.2, 31
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 74.0, -20
Sac Fly, 1, 0, 0, 0, 104.7, 18
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 2, 0, 109.7, -13
Sac Fly, 0, 2, 0, 1, 89.1, 38
Field Error, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 95.8, 16
Forceout, 2, 1, 1, 0, 89.4, -10
Single, 1, 0, 0, 0, 106.2, -8
Single, 0, 0, 0, 0, 102.3, -6
Lineout, 3, 0, 0, 4, 104.3, 16
Flyout, 0, 0, 0, 0, 97.4, 23
Groundout, 0, 1, 0, 0, 60.3, -70
Flyout, 0, 0, 0, 1, 76.8, 34
Forceout, 2, 0, 0, 1, 109.1, 1
Groundout, 2, 1, 0, 0, 80.6, -8
Single, 1, 0, 0, 1, 89.6, 11
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 91.5, -18
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 76.2, 51
Forceout, 1, 0, 0, 0, 101.3, -9
Flyout, 0, 0, 0, 0, None, None
Lineout, 3, 1, 0, 1, 99.3, 18
Single, 0, 1, 0, 0, 103.4, -11
Forceout, 3, 1, 0, 0, 103.0, -14
Flyout, 1, 1, 0, 2, 96.2, 36
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 85.6, 4
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 0, 4, 63.1, -57
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 1, 83.5, 63
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 106.0, -2
Single, 1, 0, 0, 2, 105.4, -2
Forceout, 0, 0, 1, 0, 37.7, 3
Flyout, 0, 0, 0, 0, 90.7, 41
Flyout, 3, 0, 1, 0, 77.0, 35
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 0, 3, None, None
Flyout, 0, 1, 0, 0, 84.7, 41
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Double, 1, 0, 0, 1, 90.3, 13
Single, 1, 0, 0, 0, 102.7, 20
Flyout, 1, 0, 0, 1, 88.4, 49
Single, 1, 1, 0, 0, 101.1, 2
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 106.4, 5
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.9, 47
Walk, 4, 0, 0, 0, None, None
Sac Fly, 3, 1, 0, 0, 86.8, 25
Sac Fly, 1, 0, 0, 0, 97.3, 20
Strikeout, 2, 1, 0, 2, None, None
Lineout, 1, 0, 0, 0, 102.3, 16
Hit By Pitch, 0, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 2, 100.9, 28
Groundout, 0, 1, 0, 1, 103.8, -25
Flyout, 2, 1, 1, 1, 91.1, 43
Groundout, 0, 0, 1, 1, 96.0, -28
GIDP, 2, 0, 0, 1, 103.2, -19
Groundout, 1, 0, 1, 0, 101.4, -14
Flyout, 0, 0, 0, 0, 81.3, 23
Single, 3, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 103.1, 22
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 104.8, 4
Flyout, 1, 0, 1, 1, 92.7, 42
Fielders Choice, 2, 1, 0, 0, 77.6, -43
Double, 0, 0, 0, 0, 102.3, 6
Single, 0, 0, 0, 0, 95.4, 9
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 1, 2, None, None
Forceout, 2, 1, 0, 1, None, None
Strikeout, 0, 0, 3, 1, None, None
Double, 2, 1, 0, 1, 102.9, 16
Sac Bunt, 0, 0, 0, 0, 41.2, -51
Flyout, 2, 0, 0, 0, 84.8, 29
Strikeout, 3, 1, 1, 2, None, None
Double, 2, 0, 0, 0, 93.8, 22
Groundout, 0, 1, 0, 0, 92.0, None
Single, 0, 1, 1, 0, 85.3, 16
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 98.6, -23
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 83.9, -13
Strikeout, 2, 2, 0, 1, None, None
Groundout, 3, 0, 0, 1, 113.4, -2
Single, 0, 0, 0, 0, 103.2, 10
Groundout, 2, 1, 1, 1, 79.8, -38
Single, 3, 0, 1, 3, 78.1, 6
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 89.8, 39
GIDP, 1, 0, 0, 0, 100.1, -9
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 2, 90.6, 8
Sac Bunt, 0, 0, 0, 0, 39.3, -37
Flyout, 1, 0, 0, 0, 81.3, 46
Flyout, 2, 0, 0, 0, 69.1, 44
Single, 1, 0, 0, 1, 99.5, 1
Groundout, 0, 0, 0, 0, 110.3, -5
Groundout, 2, 1, 1, 1, 102.9, 1
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 93.1, 26
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 1, 0, 91.4, 63
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 96.1, -26
Single, 2, 1, 0, 0, 83.5, 7
Groundout, 0, 1, 0, 1, 66.8, -16
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 103.2, 4
Single, 1, 0, 2, 2, 107.0, 4
Lineout, 1, 0, 0, 0, 75.8, 26
Strikeout, 3, 0, 2, 4, None, None
Single, 0, 0, 2, 0, 109.8, 10
Lineout, 1, 0, 1, 1, 101.5, 21
Single, 1, 1, 0, 1, 110.0, 11
Sac Fly, 1, 0, 0, 0, 102.2, 16
Double, 3, 1, 0, 2, 87.3, 21
Walk, 4, 1, 1, 4, None, None
Forceout, 2, 1, 0, 2, 40.6, 8
Single, 0, 0, 0, 0, 86.1, -39
Groundout, 1, 0, 0, 0, 62.0, -47
Walk, 4, 1, 1, 2, None, None
Flyout, 3, 1, 0, 1, None, None
Single, 0, 0, 2, 0, 97.7, -6
Single, 1, 1, 0, 0, 88.2, 12
Single, 0, 0, 0, 1, 85.0, -32
Flyout, 2, 1, 0, 0, 77.0, 42
Pop Out, 0, 0, 0, 1, None, None
Groundout, 3, 0, 0, 1, 82.7, -1
Triple, 0, 0, 0, 0, 103.0, 19
Groundout, 1, 0, 0, 2, 83.2, -6
Groundout, 1, 0, 0, 2, 105.8, 5
Flyout, 2, 0, 0, 2, 96.4, 38
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 84.4, -21
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 101.4, -13
Groundout, 1, 0, 1, 1, 82.4, -34
Groundout, 0, 0, 0, 0, 104.3, -2
Flyout, 1, 0, 0, 0, 96.1, 40
Single, 2, 0, 0, 1, 100.3, 7
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 3, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 2, None, None
Single, 2, 1, 0, 1, 93.7, 1
Flyout, 2, 1, 0, 3, 70.5, 39
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 94.2, 18
Double, 2, 1, 0, 1, 95.3, None
Groundout, 2, 1, 0, 1, None, None
Single, 2, 0, 1, 3, 102.1, None
Flyout, 3, 1, 0, 0, 101.5, 30
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 1, 0, 2, 107.5, 5
Home Run, 0, 0, 0, 0, 104.2, 30
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 2, None, None
Flyout, 2, 1, 1, 1, 80.2, 43
Double, 3, 1, 0, 0, 95.9, 19
Groundout, 0, 0, 0, 0, 83.7, -32
Flyout, 1, 1, 0, 0, 81.0, 44
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 1, None, None
Single, 3, 2, 0, 0, 100.1, -5
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 2, 0, 0, 91.3, 32
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 99.5, -27
Flyout, 1, 0, 0, 2, 95.1, 48
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 77.5, 33
Single, 1, 0, 0, 1, 105.2, 10
Home Run, 1, 0, 0, 1, 98.4, 26
Single, 1, 0, 0, 3, 41.6, 13
Pop Out, 0, 1, 0, 0, 74.5, 55
Single, 1, 0, 0, 0, 96.0, 1
Single, 2, 1, 0, 1, 98.9, 9
Lineout, 1, 0, 0, 1, 62.1, 18
Flyout, 0, 0, 0, 0, 97.0, 38
Groundout, 0, 0, 0, 1, None, None
Groundout, 1, 1, 0, 3, 106.9, -2
Strikeout, 2, 0, 1, 3, None, None
