Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 1, 1, 104.5, 9
Groundout, 0, 0, 0, 0, 101.4, -4
Home Run, 1, 0, 0, 0, 105.1, 21
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, 64.2, -42
Single, 0, 1, 0, 0, 93.0, 3
Single, 0, 0, 0, 1, 76.2, 9
GIDP, 2, 0, 0, 0, 99.8, -25
Lineout, 2, 0, 0, 0, 108.9, 12
Groundout, 0, 0, 0, 0, 99.3, -15
Double, 2, 0, 2, 0, 106.3, 12
Hit By Pitch, 2, 1, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 2, 106.1, 6
Groundout, 3, 0, 1, 1, 89.6, -30
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 0, 1, 93.7, -2
Single, 0, 1, 0, 1, 100.6, 2
Flyout, 0, 0, 0, 0, 99.4, 41
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 72.3, -52
Groundout, 0, 0, 0, 0, 58.2, -51
Double, 0, 0, 0, 0, 97.0, 22
Strikeout, 3, 2, 1, 0, None, None
Double, 2, 0, 2, 0, 93.1, 18
Fielders Choice Out, 3, 0, 0, 2, None, None
Groundout, 1, 0, 0, 1, None, None
Groundout, 1, 0, 0, 2, 98.6, -13
Single, 0, 0, 0, 1, 72.4, -2
Strikeout, 2, 0, 3, 6, None, None
Groundout, 0, 0, 0, 1, 73.8, 2
Single, 2, 1, 0, 0, 83.0, 20
Groundout, 0, 2, 0, 0, 85.4, -13
Single, 0, 0, 1, 0, 82.8, 13
Single, 1, 0, 1, 1, 100.8, -3
Single, 2, 0, 1, 1, 85.1, 21
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Double, 3, 0, 1, 1, 100.8, 23
Single, 1, 0, 0, 0, 61.0, 21
Flyout, 2, 1, 0, 0, 91.7, 32
Walk, 4, 0, 0, 0, None, None
Field Error, 2, 0, 2, 0, 49.7, -53
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 104.4, 2
Single, 1, 1, 1, 0, 91.4, 3
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 1, 0, 103.9, 13
Groundout, 3, 1, 0, 1, 69.4, 3
Groundout, 2, 0, 0, 2, 81.1, -25
Groundout, 1, 0, 1, 1, 75.9, 7
GIDP, 2, 0, 0, 0, 107.5, -1
Groundout, 0, 0, 0, 0, 101.6, 4
Home Run, 0, 0, 0, 0, 94.8, 36
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 0, 2, 0, 100.8, -27
Home Run, 2, 0, 0, 0, 107.3, 21
GIDP, 2, 0, 1, 1, 89.5, -29
Single, 1, 0, 1, 0, 101.8, 1
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 77.1, 4
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 95.0, 62
Groundout, 2, 0, 0, 0, 55.1, -26
Groundout, 2, 0, 1, 1, 83.6, -13
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 88.8, 1
Single, 3, 1, 0, 1, 74.4, 18
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 77.5, 4
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 95.2, 15
Groundout, 2, 0, 1, 0, None, None
Groundout, 1, 1, 0, 0, 98.5, -5
Groundout, 0, 0, 0, 0, 85.2, -29
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 1, 1, 103.1, -6
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 71.6, 10
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 3, 87.4, 19
Strikeout, 0, 1, 1, 1, None, None
GIDP, 2, 0, 1, 1, 84.4, -7
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 2, 0, 80.8, -8
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 2, 0, 2, None, None
Single, 0, 0, 1, 1, 91.9, 11
Single, 1, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 1, 1, 1, 0, 98.8, 24
Strikeout, 1, 3, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 77.1, 7
Strikeout Double Play, 3, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
GIDP, 0, 0, 0, 0, 89.2, -22
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Flyout, 1, 1, 1, 0, 87.7, 42
Single, 2, 0, 1, 1, 81.0, 21
Flyout, 0, 0, 0, 0, 96.8, 22
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 1, 0, 87.7, 42
Single, 2, 0, 1, 1, 81.0, 21
Flyout, 0, 0, 0, 0, 96.8, 22
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 1, 0, 0, 75.1, -30
Groundout, 0, 0, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 4, None, None
GIDP, 0, 0, 0, 0, 68.4, -18
Forceout, 3, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
GIDP, 3, 1, 1, 0, 95.8, -27
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 5, None, None
Strikeout, 1, 0, 3, 1, None, None
Groundout, 2, 0, 0, 0, 50.6, -82
Single, 1, 1, 1, 0, 75.1, -13
Strikeout, 2, 0, 1, 2, None, None
Single, 3, 0, 1, 3, 105.6, -9
Single, 2, 1, 1, 1, 97.0, -5
Single, 0, 0, 0, 0, 99.9, 14
Lineout, 1, 1, 1, 0, 94.9, 20
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 108.1, 20
Forceout, 0, 0, 0, 0, 62.4, -36
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Forceout, 1, 0, 0, 0, 80.2, 3
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 96.2, -29
Flyout, 0, 0, 0, 0, 91.9, 32
Groundout, 2, 0, 0, 2, 108.3, -4
Forceout, 2, 1, 0, 1, 89.5, -6
Strikeout, 1, 0, 3, 1, None, None
Single, 1, 0, 0, 0, 109.6, 2
Lineout, 0, 1, 0, 0, 81.6, 23
Double, 0, 0, 0, 0, 90.7, 31
GIDP, 2, 0, 1, 0, 87.7, -2
Strikeout, 0, 0, 1, 3, None, None
Lineout, 2, 1, 1, 0, 106.8, 14
GIDP, 2, 0, 1, 0, 99.7, -22
Groundout, 0, 0, 0, 0, 87.0, -22
Lineout, 1, 0, 0, 0, 93.5, 18
Groundout, 0, 0, 1, 0, 106.1, -1
Single, 1, 0, 0, 0, 90.7, 23
Single, 2, 0, 0, 0, 107.3, 12
GIDP, 2, 1, 0, 0, 84.8, -12
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 93.7, 15
Flyout, 0, 1, 0, 0, 91.0, 24
Groundout, 0, 0, 2, 0, 58.4, -47
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 1, 1, 0, 98.2, -9
GIDP, 0, 0, 0, 0, 79.5, -3
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 102.2, 29
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 94.0, -22
Single, 1, 1, 0, 0, 108.3, -4
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 72.9, 18
Flyout, 1, 0, 1, 0, 92.9, 55
Flyout, 1, 0, 0, 0, 93.4, 26
Strikeout, 2, 2, 1, 2, None, None
Home Run, 3, 0, 0, 2, 108.8, 34
Single, 1, 1, 0, 0, 109.2, 12
Home Run, 1, 0, 0, 1, 108.0, 24
Strikeout, 3, 0, 2, 1, None, None
