Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 3, 1, 1, 0, 109.3, 10
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 0, 100.6, 35
Lineout, 0, 0, 0, 0, 80.8, 23
Double, 0, 0, 0, 1, 97.0, 13
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 1, 0, 101.7, 32
Walk, 4, 0, 1, 0, None, None
Forceout, 0, 0, 1, 1, 95.5, -20
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Double Play, 3, 0, 1, 1, 76.1, 25
Lineout, 0, 0, 0, 0, 104.5, 17
Groundout, 3, 1, 0, 1, None, None
Groundout, 3, 1, 1, 1, 106.2, -5
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 102.5, 25
Single, 2, 1, 1, 0, 109.1, 2
Single, 0, 0, 1, 0, 64.8, 35
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 102.5, 25
Single, 2, 1, 1, 0, 109.1, 2
Single, 0, 0, 1, 0, 64.8, 35
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 2, 101.1, -3
Groundout, 0, 0, 1, 1, 81.4, -1
Single, 0, 0, 0, 1, 108.9, -2
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 2, 0, 0, 3, 105.7, 1
Flyout, 0, 0, 0, 0, 92.3, 37
Groundout, 1, 1, 0, 3, 67.3, None
Pop Out, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 83.0, 44
Home Run, 0, 0, 0, 0, 100.7, 28
Flyout, 3, 0, 1, 2, 88.1, 33
Flyout, 2, 0, 1, 0, 87.5, 57
Lineout, 3, 0, 1, 2, 106.6, 18
Lineout, 1, 0, 1, 1, 92.3, 23
Lineout, 0, 0, 0, 0, 88.1, 19
GIDP, 1, 0, 0, 0, 100.7, -6
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 0, 0, 1, 0, 93.3, 40
Groundout, 0, 0, 0, 0, 80.4, -35
Home Run, 1, 0, 0, 0, 99.9, 27
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 104.0, -23
Strikeout, 0, 0, 1, 2, None, None
Groundout, 2, 0, 0, 1, 93.0, -18
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 105.9, -27
Groundout, 0, 0, 0, 0, 98.9, -11
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 1, 66.4, 51
Home Run, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 3, 0, 1, 2, 108.5, 2
Groundout, 0, 0, 0, 0, 69.7, -28
Flyout, 0, 0, 0, 0, 88.8, 40
Single, 0, 1, 0, 0, 109.4, 11
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Forceout, 2, 1, 0, 1, 106.0, 4
Pop Out, 0, 0, 0, 0, None, None
Fielders Choice Out, 1, 0, 0, 0, 84.7, 2
Forceout, 2, 1, 0, 1, 97.9, -20
Groundout, 3, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 92.7, 7
Flyout, 0, 0, 0, 1, 87.5, 34
Forceout, 0, 0, 0, 1, 87.0, -17
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 1, 0, 0, 103.7, 24
Groundout, 1, 2, 0, 1, 98.3, -31
Pop Out, 2, 0, 2, 0, 73.1, 64
Single, 2, 0, 0, 3, 93.9, -11
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 0, 0, 3, 102.6, 16
Strikeout, 3, 0, 1, 3, None, None
Flyout, 1, 1, 0, 1, 94.6, 36
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 94.3, -28
Groundout, 3, 0, 0, 3, 74.7, -2
Single, 0, 0, 0, 0, 65.8, -33
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 101.2, -15
Strikeout, 0, 1, 2, 2, None, None
Flyout, 1, 1, 0, 1, 83.1, 31
Home Run, 1, 0, 0, 0, 108.4, 25
Triple, 0, 0, 1, 0, 80.1, 29
Lineout, 2, 1, 1, 0, 65.8, 34
Lineout, 1, 0, 0, 0, 109.1, 3
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 2, 0, 106.9, -13
Flyout, 3, 0, 1, 2, 82.9, 49
Single, 3, 1, 0, 1, 49.9, -21
Lineout, 1, 0, 0, 0, 95.1, 22
Single, 0, 0, 0, 1, 83.4, 19
Strikeout, 0, 0, 2, 2, None, None
Lineout, 3, 0, 0, 1, 94.5, 39
Strikeout, 3, 0, 3, 0, None, None
Home Run, 3, 1, 0, 1, 103.1, 29
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 0, 0, 99.0, 18
Single, 2, 0, 0, 1, 70.7, 10
Single, 2, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 0, 0, 0, 0, 81.6, 66
Flyout, 1, 0, 0, 0, 86.5, 32
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 2, 100.8, 23
Single, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 57.2, 28
Single, 2, 0, 0, 2, 79.4, 12
Groundout, 2, 0, 0, 1, 42.8, 6
Strikeout, 2, 0, 1, 3, None, None
Single, 0, 1, 0, 1, 83.2, 7
Forceout, 0, 0, 1, 1, 86.9, -25
Single, 2, 1, 0, 2, 104.3, 10
Strikeout, 2, 2, 0, 2, None, None
Double, 0, 0, 0, 0, 107.6, 21
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 0, 0, 1, 79.9, 30
Lineout, 2, 0, 1, 1, 67.0, 15
Flyout, 1, 0, 1, 1, 101.8, 35
Flyout, 3, 0, 0, 1, 93.5, 53
Groundout, 0, 1, 0, 0, 102.9, -1
Home Run, 1, 0, 1, 0, 109.1, 19
Groundout, 0, 0, 0, 1, 105.3, -4
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 0, 85.3, 16
Strikeout, 1, 0, 2, 1, None, None
Forceout, 2, 0, 0, 2, 74.0, -6
Single, 3, 0, 1, 2, 74.3, -63
Single, 2, 0, 0, 0, 74.5, 31
Groundout, 2, 0, 0, 1, None, None
Pop Out, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
