Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 91.4, 1
Single, 1, 0, 0, 1, 106.8, -9
Single, 0, 0, 0, 0, 93.0, 13
Lineout, 3, 0, 1, 1, 84.3, 28
Single, 3, 2, 0, 1, 108.8, 5
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 1, 0, 0, 86.0, 44
Flyout, 2, 1, 0, 0, 89.6, 43
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 0, 2, 0, 100.9, 13
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Fielders Choice Out, 1, 0, 1, 2, None, None
Double, 1, 0, 0, 2, 92.1, 17
Groundout, 2, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 93.5, 32
Groundout, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Single, 1, 0, 0, 0, 88.0, 6
Pop Out, 2, 0, 2, 0, 75.2, 55
Strikeout, 2, 0, 2, 1, None, None
Sac Bunt, 0, 0, 0, 0, 35.3, 47
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 86.2, 16
Single, 0, 0, 0, 0, 100.7, -2
Forceout, 0, 0, 0, 0, None, None
Forceout, 0, 0, 1, 1, 80.6, 7
Groundout, 0, 0, 1, 0, 67.6, -24
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 94.7, -15
Forceout, 2, 0, 0, 1, None, None
Single, 1, 0, 0, 1, 47.2, 3
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 91.2, 39
Double, 0, 1, 0, 0, 67.5, 13
Walk, 4, 0, 0, 2, None, None
Lineout, 0, 0, 0, 0, 62.7, 19
Forceout, 1, 1, 0, 0, 70.2, -23
Lineout, 1, 0, 0, 1, 79.3, 25
Single, 3, 1, 0, 0, 97.5, 8
Groundout, 0, 0, 1, 1, 60.4, -5
Pop Out, 2, 0, 0, 0, None, None
Pop Out, 2, 0, 2, 3, None, None
Single, 3, 1, 0, 0, 102.2, 7
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 3, 1, 0, 0, 89.5, 53
Pop Out, 1, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 83.9, -2
Groundout, 1, 0, 0, 0, 80.7, -11
Groundout, 1, 0, 0, 2, 85.9, -31
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 1, 1, 107.8, 15
GIDP, 0, 1, 1, 0, 101.5, -31
Groundout, 0, 1, 0, 0, 81.0, 7
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 1, 0, 0, 98.8, -2
Flyout, 0, 0, 0, 0, 87.0, 42
Sac Fly, 0, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 95.5, 8
GIDP, 1, 2, 0, 3, 67.8, -6
Walk, 4, 0, 2, 0, None, None
Triple, 1, 0, 0, 0, 104.8, 20
Home Run, 1, 0, 1, 0, 106.7, 26
Home Run, 1, 0, 1, 0, 101.2, 24
Single, 0, 0, 0, 0, 83.8, 9
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 64.1, 27
Single, 0, 0, 0, 0, 79.3, 16
Forceout, 1, 1, 0, 0, None, None
Groundout, 2, 0, 0, 3, None, None
Groundout, 1, 0, 0, 0, None, None
Lineout, 0, 0, 0, 1, 88.5, 21
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 95.4, 8
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 104.1, -2
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
GIDP, 3, 0, 1, 0, 90.7, -11
Walk, 4, 0, 1, 1, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Double, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 103.7, 9
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 0, 2, 0, 64.7, -61
Pop Out, 0, 0, 0, 0, 61.5, 43
Double, 0, 0, 0, 0, 105.5, 20
Single, 0, 1, 0, 0, 104.0, 5
Pickoff Caught Stealing 2B, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 93.2, 15
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 0, 0, 2, 104.3, 14
Single, 0, 0, 0, 1, 92.2, 21
Lineout, 1, 1, 0, 2, 84.4, 28
Groundout, 0, 0, 0, 2, 76.5, 4
Single, 3, 1, 0, 2, 103.4, 10
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 0, 2, 0, 76.4, 52
Double, 0, 0, 0, 0, 102.8, 18
Single, 3, 0, 1, 2, 102.8, 13
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 0, 0, 0, 97.2, 17
Double, 1, 0, 1, 1, 102.4, 18
Pop Out, 2, 0, 0, 0, 75.5, 57
Strikeout, 0, 0, 3, 1, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 71.6, -11
Groundout, 1, 1, 0, 0, 60.7, 9
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 97.5, -7
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 1, 0, 1, 97.0, -9
Flyout, 0, 1, 1, 0, 86.7, 38
Sac Fly, 3, 0, 0, 2, 86.2, 27
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 101.5, 19
Groundout, 0, 0, 0, 2, 72.7, 1
Strikeout, 0, 1, 1, 3, None, None
Hit By Pitch, 0, 1, 0, 2, None, None
Lineout, 1, 0, 1, 3, 87.9, 28
Field Error, 0, 0, 0, 1, 91.6, -8
Groundout, 1, 0, 1, 2, 99.0, -4
Flyout, 2, 0, 0, 0, 93.7, 43
Flyout, 0, 0, 0, 0, 94.7, 42
Strikeout, 3, 0, 3, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 2, 0, 1, 0, 69.5, 22
Home Run, 1, 1, 1, 1, 105.2, 25
Groundout, 0, 0, 1, 1, 75.6, None
Flyout, 0, 0, 1, 0, 95.0, 40
Strikeout, 2, 0, 3, 1, None, None
Groundout, 0, 0, 0, 3, 97.4, -7
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 2, 56.4, -28
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Home Run, 1, 1, 1, 0, 109.1, 25
Single, 0, 0, 1, 0, 82.8, -3
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Sac Fly, 0, 0, 0, 0, 98.1, 29
Strikeout, 3, 2, 0, 1, None, None
Field Error, 1, 1, 0, 0, None, None
Groundout, 0, 0, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 79.7, 64
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Double, 1, 1, 0, 0, 94.7, 23
Pop Out, 1, 0, 0, 0, 65.4, 41
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 2, 0, 105.9, 19
Strikeout, 1, 2, 1, 2, None, None
Forceout, 0, 0, 1, 1, 98.3, -5
Single, 2, 0, 0, 1, 98.2, 12
Groundout, 0, 2, 0, 1, 61.7, 2
Triple, 0, 0, 0, 0, 101.1, 15
Single, 1, 0, 0, 1, 90.6, 6
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 0, 0, 1, 86.1, 23
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 1, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 90.6, -24
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 83.5, 19
Single, 1, 0, 0, 0, 98.3, 16
Pop Out, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Fielders Choice, 0, 1, 0, 0, 89.4, -16
Lineout, 1, 0, 0, 0, 85.8, 9
Pop Out, 0, 0, 0, 1, None, None
Groundout, 2, 1, 0, 1, 106.8, -13
Single, 2, 0, 0, 1, 108.1, -3
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 105.5, 9
Lineout, 0, 1, 0, 0, 78.2, 32
Strikeout, 2, 1, 1, 2, None, None
Double, 1, 0, 0, 1, 100.2, 16
Flyout, 0, 1, 0, 0, 85.1, 46
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 84.8, -7
Lineout, 1, 0, 0, 0, 99.6, 27
Flyout, 0, 0, 1, 1, 78.5, 33
Strikeout, 1, 2, 0, 1, None, None
Flyout, 3, 1, 0, 0, 89.5, 53
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 69.2, 24
Groundout, 2, 1, 1, 2, 77.8, -32
Groundout, 2, 0, 2, 0, 66.1, -21
Groundout, 0, 0, 0, 0, 67.2, -22
Groundout, 0, 0, 0, 1, 72.0, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 79.0, -16
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 1, 0, 1, 101.1, 3
Strikeout, 2, 0, 3, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 85.6, -17
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 77.3, 16
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 70.1, 35
Flyout, 1, 1, 0, 0, 97.0, 33
Flyout, 3, 0, 1, 1, 105.4, 43
Home Run, 0, 0, 0, 0, 106.0, 31
Groundout, 2, 0, 1, 1, None, None
Single, 1, 0, 0, 0, None, None
