Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 1, 3, None, None
Groundout, 2, 0, 0, 0, 81.3, -14
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 0, 76.7, 57
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 0, 0, 1, 0, 91.3, 7
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Forceout, 2, 0, 0, 0, 79.8, -41
Flyout, 1, 0, 0, 1, 78.8, 39
Home Run, 0, 1, 0, 0, 100.9, 27
Flyout, 1, 0, 1, 0, 73.3, 36
Single, 3, 0, 0, 1, 107.3, 6
Pop Out, 1, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 89.6, 54
Groundout, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 2, 56.8, -6
Forceout, 0, 0, 0, 0, None, None
Single, 3, 0, 0, 1, 96.0, 1
Lineout, 0, 0, 1, 0, 94.0, 18
Flyout, 2, 0, 0, 0, 90.6, 38
Groundout, 2, 0, 1, 1, 86.8, -2
Single, 0, 0, 0, 1, 98.2, 2
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 2, 0, 2, 68.1, 18
Strikeout, 2, 1, 1, 3, None, None
Fielders Choice, 2, 0, 0, 2, 83.0, 6
Single, 1, 0, 0, 0, 106.7, None
Single, 1, 1, 0, 0, 105.0, 5
Intent Walk, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 98.3, 1
Lineout, 0, 1, 0, 0, 101.3, 15
Groundout, 0, 0, 0, 0, 102.5, -7
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 1, 1, 82.8, -16
Double, 1, 1, 0, 0, 79.3, 3
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 1, 0, 0, None, None
Home Run, 2, 0, 1, 1, 104.6, 26
Flyout, 2, 0, 1, 3, 98.2, 49
Lineout, 1, 2, 0, 0, 76.5, 29
Single, 0, 1, 0, 0, 92.2, 15
Single, 0, 0, 0, 0, 86.9, 16
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 77.3, -8
Flyout, 0, 0, 0, 0, 83.6, 49
Groundout, 1, 1, 0, 1, 103.5, 7
Single, 0, 1, 0, 0, 76.6, 24
Single, 1, 0, 0, 0, 68.2, 29
Groundout, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 98.2, 7
Forceout, 0, 0, 0, 0, 96.1, -7
Strikeout, 0, 0, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 1, 1, 0, 2, None, None
Single, 1, 0, 0, 1, None, None
Double, 1, 1, 0, 0, 99.3, 25
Single, 1, 1, 0, 0, 106.3, 8
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 1, 0, 1, 0, 80.6, 30
Double, 0, 0, 0, 1, 109.4, 15
Flyout, 2, 1, 0, 3, 81.6, 24
Double, 1, 0, 0, 0, 94.6, 7
Lineout, 1, 0, 0, 0, 99.2, 12
Single, 0, 0, 1, 1, None, None
Home Run, 1, 0, 0, 1, 89.0, 38
Single, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, None, None
Flyout, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 67.2, -55
Groundout, 1, 1, 0, 3, 88.3, -22
GIDP, 0, 1, 0, 0, 97.5, -5
Strikeout, 1, 0, 1, 1, None, None
Single, 1, 1, 0, 0, 94.5, 3
Single, 2, 0, 0, 1, 92.4, 12
Single, 2, 1, 0, 3, 68.4, 48
Lineout, 1, 0, 0, 0, 106.9, 19
Flyout, 1, 1, 0, 1, 90.5, 36
Strikeout, 1, 1, 2, 2, None, None
Single, 3, 1, 0, 1, 109.1, 6
Groundout, 0, 0, 0, 0, 75.6, -14
Double Play, 0, 0, 0, 0, 87.2, 57
Walk, 4, 0, 0, 1, None, None
Lineout, 2, 0, 1, 1, 85.4, 20
Groundout, 1, 0, 0, 0, 102.7, -8
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 63.9, -40
Groundout, 1, 1, 1, 0, 92.9, -12
Strikeout, 3, 1, 0, 3, None, None
Flyout, 1, 1, 0, 1, 81.5, 36
Lineout, 3, 0, 1, 1, 94.3, 23
Groundout, 0, 1, 0, 0, 98.1, -4
Forceout, 0, 1, 0, 0, 84.1, -3
Lineout, 0, 0, 0, 1, 90.3, 9
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 3, 1, 0, 2, 77.6, -27
Flyout, 3, 1, 0, 0, 83.8, 30
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 99.0, 5
Single, 2, 1, 1, 0, 72.0, -27
Groundout, 0, 0, 0, 1, 91.0, -19
Flyout, 2, 1, 0, 0, 87.2, 38
Strikeout, 1, 2, 1, 1, None, None
Lineout, 1, 0, 0, 0, 107.2, 14
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 104.4, -4
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 2, 0, 2, 79.8, 25
Lineout, 1, 0, 0, 1, 95.3, 24
Groundout, 2, 1, 0, 1, 101.4, -5
Groundout, 2, 2, 0, 0, 85.8, -20
Flyout, 2, 0, 0, 0, 103.4, 40
Single, 0, 0, 0, 0, 104.7, 7
Flyout, 0, 1, 0, 0, None, None
Single, 0, 0, 1, 1, 101.1, 12
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 96.1, 24
Home Run, 3, 0, 0, 1, 106.7, 22
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 103.4, 6
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 2, 0, 0, 0, 91.0, 66
Flyout, 1, 0, 0, 0, 96.5, 37
Strikeout, 2, 1, 1, 3, None, None
Forceout, 0, 1, 0, 0, 97.2, -4
Groundout, 2, 0, 0, 1, 88.4, -25
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 2, 0, 0, 1, 94.7, 31
Double, 0, 0, 0, 0, 106.8, 15
Groundout, 2, 1, 0, 1, 105.2, -3
Strikeout, 1, 0, 2, 1, None, None
Double, 2, 1, 0, 0, 107.7, 10
Forceout, 1, 1, 0, 0, 73.9, 4
Single, 0, 0, 0, 0, 45.9, -55
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 4, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 0, 0, 1, 69.7, 33
Double, 1, 1, 0, 1, 98.8, 21
Single, 1, 0, 1, 1, 91.5, 20
Forceout, 0, 1, 0, 0, 66.0, -6
Home Run, 3, 0, 1, 1, 106.0, 37
Strikeout, 2, 0, 2, 3, None, None
Walk, 4, 0, 1, 0, None, None
Double Play, 2, 0, 1, 2, 91.7, 7
Lineout, 2, 1, 1, 1, 73.2, 7
Groundout, 0, 0, 1, 0, 90.3, -4
Groundout, 2, 0, 1, 2, 76.4, 2
Forceout, 1, 0, 0, 0, 56.1, -41
Forceout, 2, 0, 0, 0, 71.6, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 73.1, 5
Single, 2, 1, 1, 1, 98.4, -9
Strikeout, 3, 0, 2, 2, None, None
Groundout, 2, 0, 2, 0, 103.4, 1
Single, 3, 1, 1, 1, 103.9, 4
Double, 3, 0, 1, 0, 110.1, 14
Flyout, 0, 0, 1, 4, 92.0, 38
Flyout, 0, 0, 1, 4, 92.0, 38
Double, 2, 0, 1, 0, 102.2, 17
Groundout, 1, 1, 0, 0, 63.1, -24
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 68.9, -19
Flyout, 2, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 80.8, 34
Strikeout, 3, 0, 2, 2, None, None
Flyout, 1, 1, 1, 1, 91.3, 46
Flyout, 0, 0, 0, 1, 98.0, 37
Flyout, 0, 1, 0, 1, None, None
Lineout, 0, 2, 0, 2, 61.1, -4
Flyout, 0, 0, 0, 1, 98.0, 37
Flyout, 0, 1, 0, 1, None, None
Lineout, 0, 2, 0, 2, 61.1, -4
