Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 2, 0, 1, 76.0, 43
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 102.9, 16
Lineout, 0, 1, 0, 1, 71.8, 13
Walk, 4, 0, 0, 1, None, None
GIDP, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 1, 0, 3, 95.8, 27
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 2, 0, 97.7, -6
Home Run, 2, 1, 0, 1, 101.5, 26
Groundout, 1, 0, 0, 2, 96.5, 1
Single, 0, 1, 1, 0, 88.6, -20
Double, 2, 1, 0, 1, 109.6, 17
Lineout, 0, 0, 0, 0, 102.2, 14
Forceout, 0, 0, 0, 0, None, None
Single, 1, 0, 2, 1, 92.1, -4
Groundout, 0, 1, 0, 1, 66.5, -31
Home Run, 1, 0, 0, 1, 106.6, 28
Single, 3, 2, 0, 0, 86.7, -6
Double, 0, 0, 0, 0, 102.5, 20
Double, 1, 0, 0, 0, 99.2, 13
Strikeout, 2, 0, 2, 3, None, None
Home Run, 1, 0, 0, 1, 91.8, 31
Strikeout, 2, 2, 0, 1, None, None
Single, 3, 1, 0, 2, 109.4, 3
Home Run, 2, 0, 0, 0, 98.1, 25
Single, 2, 1, 0, 1, 85.3, 14
Fielders Choice Out, 0, 0, 0, 0, 102.0, -11
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 81.5, 21
Double, 1, 1, 0, 0, 104.7, -3
Sac Fly, 1, 0, 0, 0, 92.3, 30
Strikeout, 3, 1, 2, 2, None, None
Groundout, 0, 2, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 1, 1, 0, 1, 69.3, 63
Flyout, 2, 0, 0, 0, 83.8, 53
Single, 0, 2, 0, 0, 101.3, -6
Hit By Pitch, 1, 0, 0, 1, None, None
Single, 1, 2, 0, 0, 58.4, 19
Flyout, 3, 0, 0, 1, 96.9, 39
Pop Out, 0, 0, 0, 0, 76.0, 64
Lineout, 1, 0, 0, 0, 107.1, 8
Flyout, 0, 0, 0, 0, 93.5, 32
Single, 0, 0, 0, 0, 103.4, 8
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 73.7, -22
Triple, 2, 0, 0, 2, 99.3, 16
Lineout, 0, 2, 0, 0, 82.7, 22
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 1, 0, 2, 34.9, -4
Strikeout, 3, 1, 2, 2, None, None
Single, 0, 1, 0, 1, 96.9, 12
Groundout, 1, 1, 0, 1, 86.8, -10
Forceout, 3, 1, 0, 0, 85.3, -30
Single, 2, 1, 1, 0, 95.1, 6
Lineout, 2, 1, 0, 0, 107.3, 17
Single, 3, 0, 1, 3, 78.6, 22
Double, 1, 0, 0, 0, 109.3, -1
Flyout, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 100.6, -13
Single, 1, 1, 0, 0, 86.4, 14
Groundout, 0, 0, 0, 0, 109.8, 4
Groundout, 0, 1, 0, 0, 61.3, -40
GIDP, 3, 2, 0, 0, 91.3, -12
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 77.8, 38
Groundout, 0, 0, 0, 0, 75.3, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 2, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 69.9, -25
Pop Out, 0, 1, 0, 1, None, None
Groundout, 2, 2, 0, 0, 97.4, -9
Pop Out, 2, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 89.6, 18
Groundout, 0, 1, 0, 0, 73.6, -24
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 73.4, 1
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 0, 1, 1, 83.0, -7
Groundout, 1, 2, 0, 0, 69.5, -23
Strikeout, 2, 1, 0, 4, None, None
Single, 1, 1, 1, 0, 77.3, 8
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 91.2, 14
Groundout, 0, 1, 0, 0, 88.1, -2
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 78.9, -28
Walk, 4, 1, 1, 1, None, None
Walk, 4, 2, 0, 2, None, None
GIDP, 2, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 89.8, 18
Flyout, 0, 0, 0, 0, 86.0, 49
Single, 3, 1, 0, 0, 105.8, 10
Strikeout, 3, 2, 1, 0, None, None
Single, 3, 0, 0, 0, 103.6, -5
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 0, 1, 74.4, -8
GIDP, 0, 0, 0, 1, 74.4, -8
Field Error, 3, 1, 0, 3, 87.5, -29
Lineout, 1, 0, 0, 0, 91.7, 24
Groundout, 0, 1, 0, 0, 102.4, 6
Forceout, 0, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 80.4, -7
Bunt Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 70.3, -27
Single, 3, 2, 0, 0, 99.9, 8
Home Run, 2, 0, 0, 0, 104.9, 33
Field Error, 0, 0, 0, 0, 81.0, -15
Flyout, 1, 1, 1, 0, 85.8, 33
Walk, 4, 1, 1, 3, None, None
Single, 3, 2, 0, 0, 97.4, -11
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, 54.1, -64
Single, 0, 0, 0, 0, 59.2, -60
Home Run, 3, 2, 0, 0, 103.2, 22
Groundout, 2, 0, 0, 0, 79.9, -29
Groundout, 0, 0, 0, 0, 64.8, -28
Flyout, 3, 1, 0, 0, 97.9, 38
Groundout, 0, 0, 0, 0, None, None
GIDP, 1, 2, 0, 0, 96.3, -5
Triple, 2, 0, 1, 0, 101.0, 19
Groundout, 1, 0, 1, 0, None, None
Single, 0, 0, 1, 0, 92.8, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 3, 0, 0, 0, 94.2, 43
Forceout, 2, 0, 0, 0, 105.2, -5
Home Run, 2, 0, 0, 0, 107.1, 26
Groundout, 3, 1, 0, 0, 93.2, -26
Single, 0, 0, 0, 0, 74.0, 38
Double, 1, 1, 0, 1, 93.2, 15
Walk, 4, 2, 0, 0, None, None
Single, 2, 0, 0, 1, 85.0, 11
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 2, 88.0, -26
Flyout, 0, 2, 0, 1, 75.7, 49
Groundout, 2, 0, 0, 0, 96.7, -8
GIDP, 0, 0, 0, 1, 84.5, -18
Single, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 96.4, -7
Single, 1, 0, 0, 0, 98.1, -2
Groundout, 1, 0, 0, 0, 105.8, 2
Groundout, 0, 2, 0, 1, 91.9, -2
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 103.2, -3
Double, 3, 1, 0, 1, 94.0, 24
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 0, 2, 106.4, -2
Double, 0, 2, 0, 0, 98.4, 12
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 2, 1, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Double Play, 2, 0, 0, 0, 88.8, 46
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Caught Stealing 2B, 2, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 87.4, 51
Groundout, 3, 1, 0, 0, 103.4, 1
Home Run, 2, 0, 0, 0, 103.3, 32
Sac Fly, 2, 0, 0, 0, 103.3, 39
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, 75.6, -27
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 1, 1, 92.8, 32
Groundout, 2, 1, 0, 0, 107.4, -6
Hit By Pitch, 2, 0, 1, 1, None, None
Flyout, 3, 2, 0, 0, 68.0, 40
GIDP, 3, 1, 0, 2, 85.0, -29
Hit By Pitch, 2, 0, 1, 1, None, None
Groundout, 2, 2, 0, 2, 89.1, -15
Field Error, 3, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.6, 44
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 0, 2, 0, 80.2, -4
Strikeout, 1, 2, 0, 1, None, None
Home Run, 2, 1, 0, 1, 94.3, 28
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 93.2, 63
Groundout, 1, 0, 0, 2, None, None
Groundout, 2, 0, 0, 0, 76.1, -16
Strikeout, 3, 1, 1, 5, None, None
Forceout, 1, 1, 0, 1, 95.0, -4
Field Error, 2, 0, 0, 0, 88.8, -28
Single, 0, 0, 0, 0, 77.2, 8
Strikeout, 1, 2, 1, 2, None, None
Pop Out, 0, 0, 2, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 1, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 66.6, -8
Groundout, 2, 0, 0, 1, 102.1, -9
Flyout, 2, 2, 0, 0, 92.7, 41
Single, 3, 0, 2, 2, 100.7, 9
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 4, 100.8, -8
Pop Out, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 2, 0, 0, 94.4, -1
Single, 0, 1, 0, 0, None, None
Forceout, 2, 1, 0, 0, 69.8, -16
Flyout, 1, 1, 1, 0, 57.0, 29
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 104.5, 1
GIDP, 1, 1, 0, 0, 77.9, 1
Field Error, 0, 0, 0, 1, 76.5, 3
Double, 1, 0, 0, 0, 105.2, 12
Strikeout Double Play, 3, 1, 1, 4, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 87.2, 1
Single, 2, 0, 1, 2, 104.2, 12
Strikeout, 1, 0, 2, 3, None, None
Flyout, 2, 0, 0, 1, 95.4, 29
Groundout, 1, 1, 1, 1, 48.3, -65
Groundout, 1, 0, 0, 0, 55.1, -19
Flyout, 2, 1, 0, 0, 97.7, 30
Flyout, 0, 1, 0, 0, 79.5, 45
Flyout, 2, 1, 1, 0, 95.8, 36
Groundout, 2, 1, 0, 0, 107.6, -3
Home Run, 2, 1, 1, 0, 104.5, 25
Single, 1, 1, 0, 0, 95.7, 2
Groundout, 1, 0, 1, 2, 95.6, -20
Single, 0, 0, 0, 0, 92.9, -15
Single, 0, 0, 0, 0, 81.7, 1
Single, 1, 0, 0, 0, 98.0, 7
Home Run, 3, 1, 0, 3, 105.3, 32
Double, 1, 1, 0, 0, 80.2, 12
Sac Fly, 0, 0, 0, 0, 100.8, 31
Groundout, 2, 1, 0, 2, 97.5, 1
Walk, 4, 1, 0, 2, None, None
Bunt Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 2, 2, 0, 0, 76.5, -2
Double, 2, 1, 0, 1, 83.4, 15
Strikeout Double Play, 3, 1, 2, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 0, 3, 1, None, None
Single, 3, 1, 1, 0, 101.9, 10
Double, 0, 0, 0, 1, 101.5, 20
Flyout, 0, 0, 0, 0, 100.5, 38
Lineout, 0, 2, 0, 0, 96.0, 25
GIDP, 2, 1, 0, 1, 104.1, -12
GIDP, 3, 0, 0, 1, 82.7, 2
Double, 2, 0, 0, 0, 110.4, 18
Forceout, 1, 1, 0, 0, 59.6, 18
Walk, 4, 0, 0, 1, None, None
Home Run, 2, 0, 0, 0, 106.2, 37
GIDP, 3, 1, 0, 0, 97.5, -10
Lineout, 1, 1, 1, 1, 95.6, 11
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 72.7, 45
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 79.3, -41
Single, 0, 2, 0, 0, 69.7, 35
Single, 3, 1, 0, 0, 101.6, -2
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 56.0, 6
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 1, 1, 0, 93.8, 17
Groundout, 0, 0, 0, 0, 102.1, -10
Flyout, 3, 1, 0, 0, 98.1, 45
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 76.3, -30
Flyout, 2, 2, 0, 1, 96.8, 37
Groundout, 1, 0, 0, 1, 91.1, 7
Flyout, 3, 1, 1, 0, 98.4, 36
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 1, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 71.3, -30
Groundout, 3, 2, 0, 1, 64.2, 36
Single, 1, 1, 1, 0, 78.5, 19
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 1, 0, 0, 94.4, -22
Groundout, 2, 1, 0, 1, 70.7, -18
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 0, 1, 1, 62.2, -56
Field Error, 3, 0, 1, 1, 75.5, -10
Strikeout, 3, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 96.6, 18
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 101.4, 33
Single, 3, 2, 0, 0, 102.6, -12
Groundout, 1, 1, 0, 0, 95.5, -19
Groundout, 0, 1, 1, 0, 85.7, 5
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 1, 98.5, 41
Groundout, 2, 1, 1, 0, 81.6, -29
Flyout, 0, 1, 0, 1, 85.9, 53
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 1, 2, 69.7, -57
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 0, 1, 0, 79.5, 41
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 1, 0, 0, 102.4, 18
Groundout, 0, 0, 0, 0, 89.4, 6
Pop Out, 1, 0, 0, 0, None, None
Lineout, 1, 1, 1, 0, 102.3, 16
Single, 0, 0, 0, 0, 104.9, 10
Flyout, 1, 0, 0, 1, 91.7, 43
Field Error, 1, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Field Error, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 104.6, 6
Groundout, 1, 1, 0, 1, 86.0, 9
Flyout, 1, 0, 0, 1, 82.0, 45
Strikeout, 3, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
GIDP, 0, 1, 0, 0, 107.6, 2
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 0, 0, 1, 95.7, 66
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 2, 0, 0, 105.4, 17
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Fielders Choice Out, 2, 1, 0, 0, 108.1, -5
GIDP, 0, 0, 0, 0, 87.9, -43
Strikeout, 1, 1, 2, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 103.5, 31
Walk, 4, 1, 0, 5, None, None
Home Run, 0, 2, 0, 0, 97.2, 26
Groundout, 2, 0, 0, 0, 77.1, -11
Single, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 90.7, 10
Groundout, 1, 0, 0, 1, 105.9, -13
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 0, 0, 3, 88.5, 23
Single, 0, 0, 0, 0, 100.6, -4
GIDP, 2, 1, 0, 0, 74.3, -32
GIDP, 2, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 98.6, None
Strikeout, 3, 1, 2, 1, None, None
Groundout, 2, 1, 1, 0, 104.1, -2
Groundout, 2, 0, 0, 0, 92.3, -24
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 3, 1, 1, 0, 100.8, -10
GIDP, 0, 0, 0, 0, 102.9, -9
Flyout, 2, 2, 0, 1, 90.0, 49
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 0, 2, 2, None, None
Strikeout, 2, 2, 0, 2, None, None
Double, 0, 0, 0, 0, 106.7, 11
Groundout, 1, 1, 0, 0, 59.9, -51
Flyout, 2, 1, 1, 0, 86.2, 40
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 2, 0, 2, 90.3, 5
Home Run, 1, 1, 0, 0, 106.0, 25
Home Run, 2, 1, 0, 0, 108.1, 22
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Double, 0, 0, 0, 0, 106.7, 11
Groundout, 1, 1, 0, 0, 59.9, -51
Flyout, 2, 1, 1, 0, 86.2, 40
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, 68.3, -19
Walk, 4, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 83.4, 14
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 2, 0, 0, 62.5, -24
GIDP, 0, 0, 0, 0, None, None
Home Run, 3, 0, 2, 2, 107.6, 20
Groundout, 2, 1, 0, 0, 64.5, -56
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 2, 0, 2, 103.2, -5
Groundout, 1, 0, 0, 1, 87.4, 3
Strikeout, 1, 1, 2, 0, None, None
GIDP, 2, 2, 0, 0, 97.8, -14
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Double, 3, 1, 1, 0, 89.0, 16
Groundout, 3, 1, 0, 0, 99.5, 1
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Sac Fly, 0, 1, 1, 1, 108.3, 17
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 1, 98.8, -22
Flyout, 2, 0, 0, 1, 88.6, 35
Walk, 4, 0, 1, 2, None, None
Home Run, 2, 1, 0, 2, 101.0, 24
Lineout, 0, 0, 0, 0, 107.5, 17
Strikeout, 3, 0, 2, 2, None, None
Groundout, 3, 1, 0, 3, 111.5, 5
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 0, 0, 0, 108.7, 35
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Flyout, 1, 0, 0, 0, 97.7, 30
Double, 2, 1, 0, 0, 101.0, -9
Groundout, 3, 0, 0, 1, None, None
Groundout, 1, 0, 0, 1, 83.0, -9
Flyout, 0, 0, 0, 0, 98.5, 39
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 2, None, None
Single, 2, 1, 1, 0, 99.6, 11
Flyout, 1, 1, 0, 0, 96.7, 37
Single, 0, 0, 0, 0, 89.0, 18
Home Run, 2, 0, 0, 0, 102.4, 39
Pop Out, 1, 1, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, None, None
GIDP, 2, 2, 0, 0, 86.6, -7
