Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 0, 1, 0, 74.8, 35
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 1, 0, None, None
Single, 2, 1, 0, 2, 97.6, 13
Forceout, 2, 0, 0, 7, None, None
GIDP, 0, 0, 0, 0, 87.1, -19
Pop Out, 3, 2, 0, 2, 90.9, 64
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 83.0, 67
Single, 2, 2, 0, 3, 100.4, 6
Triple, 3, 0, 0, 1, 101.3, 14
Fielders Choice, 1, 0, 0, 0, 84.5, -16
Strikeout, 1, 0, 2, 2, None, None
Flyout, 2, 2, 0, 0, 88.9, 29
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 92.0, 24
Single, 0, 1, 0, 0, 78.1, None
Groundout, 0, 1, 0, 0, 61.4, -11
Groundout, 2, 1, 0, 1, 96.4, -11
Groundout, 2, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 92.7, 32
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 103.5, -5
Groundout, 0, 0, 0, 0, 53.8, -22
Double, 3, 1, 0, 1, 105.9, 12
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 2, 0, 2, 68.9, 37
Single, 0, 0, 0, 0, 90.8, 18
Groundout, 1, 0, 0, 0, 83.4, -15
Groundout, 1, 1, 0, 0, 88.8, 7
Groundout, 2, 0, 0, 2, 52.1, -14
Home Run, 1, 1, 0, 0, 101.0, 26
Strikeout, 3, 1, 1, 6, None, None
Flyout, 0, 0, 2, 1, 87.4, 56
Pop Out, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 92.1, 2
Double, 1, 0, 0, 1, 91.5, 10
Lineout, 3, 1, 0, 1, 91.8, 13
Groundout, 0, 0, 0, 0, 94.1, -9
Flyout, 1, 1, 0, 0, 96.7, 22
Groundout, 3, 1, 0, 1, 61.5, -7
Double, 2, 0, 1, 0, 88.3, None
Flyout, 0, 1, 0, 0, 77.9, 40
Strikeout, 3, 0, 2, 3, None, None
Single, 0, 0, 0, 0, 92.0, 17
Strikeout, 1, 1, 0, 2, None, None
Single, 3, 2, 0, 0, 80.0, None
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 3, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 103.6, 10
Flyout, 1, 1, 0, 0, 91.0, 30
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 62.7, -38
GIDP, 2, 0, 0, 2, 64.9, -9
Groundout, 1, 2, 0, 0, 97.7, 7
Single, 3, 2, 0, 1, 81.2, 23
Groundout, 3, 2, 0, 0, 93.9, -5
Pop Out, 2, 1, 1, 0, 62.3, 42
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 88.5, -17
Lineout, 1, 1, 0, 3, 83.2, 23
Groundout, 0, 0, 0, 0, 97.1, -19
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 4, 94.1, 41
Single, 2, 0, 0, 1, 78.7, 15
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 1, 0, 1, 47.6, 3
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 94.3, 37
GIDP, 2, 1, 0, 2, 98.0, 1
Lineout, 1, 1, 0, 0, 80.9, 29
Home Run, 0, 0, 0, 0, 103.6, 23
Single, 1, 1, 0, 0, 100.8, 12
Sac Fly, 2, 0, 0, 1, 86.9, 39
Groundout, 1, 0, 0, 0, 102.9, -5
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, None, None
Single, 1, 1, 1, 2, 70.4, 19
Single, 0, 1, 1, 0, 103.7, 8
Walk, 4, 0, 0, 0, None, None
Lineout, 3, 0, 0, 1, 108.3, 6
Lineout, 0, 0, 0, 0, 97.3, 18
Groundout, 3, 2, 0, 0, 90.0, -12
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 47.9, -48
Strikeout, 0, 0, 1, 3, None, None
Groundout, 2, 0, 0, 0, 99.0, -11
Flyout, 1, 1, 0, 2, 95.1, 21
Home Run, 3, 0, 0, 3, 103.5, 20
Groundout, 1, 1, 0, 1, 87.6, -6
Lineout, 1, 0, 0, 0, 102.3, 13
Flyout, 1, 0, 0, 0, 86.6, 45
Single, 1, 0, 0, 1, 81.9, 16
Groundout, 1, 0, 0, 0, 95.1, -3
Single, 1, 1, 0, 1, 92.9, None
Lineout, 1, 1, 0, 0, 73.4, 6
Double, 2, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 86.8, 1
Forceout, 1, 0, 0, 1, 92.7, -30
Groundout, 1, 1, 0, 0, 76.6, -3
Hit By Pitch, 0, 2, 0, 0, None, None
Flyout, 0, 0, 0, 1, 95.2, 37
Single, 0, 0, 1, 0, 102.7, 3
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 99.6, -4
Single, 3, 1, 0, 0, 97.0, 13
Groundout, 1, 1, 1, 0, 92.4, -8
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 0, 1, 5, 95.0, 10
Home Run, 0, 0, 0, 0, 103.7, 26
Single, 2, 1, 0, 0, 34.4, -40
Lineout, 0, 0, 0, 0, 94.1, 21
Double, 2, 1, 0, 0, 106.2, 16
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 1, 4, 82.6, 1
Sac Fly, 0, 1, 0, 0, 73.0, 30
Walk, 4, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 56.5, 25
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 102.6, 3
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 103.6, 2
Single, 3, 1, 0, 1, 101.4, 8
Groundout, 0, 1, 0, 0, 68.7, None
Lineout, 1, 0, 0, 0, 96.7, 27
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 63.2, -45
Groundout, 0, 0, 1, 1, 71.0, -13
Single, 2, 0, 0, 0, 97.2, 14
Groundout, 1, 1, 0, 0, 74.3, -2
Single, 2, 1, 1, 0, 100.6, -5
Single, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 84.6, -15
Single, 3, 1, 0, 0, 85.9, 16
Strikeout, 1, 1, 0, 2, None, None
Lineout, 1, 0, 0, 0, 102.2, 14
Groundout, 0, 1, 0, 0, 63.9, -42
Groundout, 0, 0, 0, 0, 92.5, -25
Single, 3, 1, 0, 2, 92.8, 15
Sac Fly, 0, 0, 0, 0, 89.3, 21
Strikeout, 0, 0, 2, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 78.7, -8
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 78.5, -16
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 101.8, 5
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 3, 69.2, -26
Flyout, 0, 0, 0, 0, 88.1, 37
Double, 0, 1, 0, 0, 100.0, 25
Pop Out, 2, 1, 0, 0, None, None
Flyout, 3, 0, 2, 0, 85.4, 48
Pop Out, 0, 0, 0, 1, None, None
Groundout, 1, 1, 0, 1, 74.1, -21
Single, 1, 0, 0, 0, 105.0, 10
Single, 2, 0, 0, 0, 87.5, 7
Groundout, 3, 1, 0, 2, 92.8, 5
Pop Out, 2, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 79.7, -9
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 2, 0, 0, 68.3, 20
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 99.0, 8
Flyout, 2, 0, 0, 2, 93.2, 32
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 84.2, -13
Lineout, 0, 0, 0, 0, 104.8, 15
Single, 2, 0, 0, 2, 90.7, 10
Groundout, 1, 1, 0, 0, 81.5, -21
Groundout, 1, 1, 0, 1, 57.2, 12
Groundout, 2, 0, 0, 1, 83.8, -10
Flyout, 2, 0, 1, 1, 76.2, 28
Groundout, 1, 0, 0, 0, 93.6, -2
Single, 2, 1, 0, 1, 107.8, 17
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 99.1, 2
Double, 0, 1, 0, 1, 101.0, 14
Groundout, 0, 0, 0, 0, 86.3, -19
Single, 0, 1, 0, 0, 99.4, 9
Single, 2, 1, 0, 1, 96.9, -2
Flyout, 0, 0, 0, 1, 73.2, 28
Lineout, 3, 1, 1, 1, 94.3, 19
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 91.6, -1
Lineout, 3, 1, 0, 2, 100.9, 8
Pop Out, 3, 0, 0, 2, 61.6, 52
Lineout, 3, 0, 0, 1, 101.5, 8
Strikeout, 0, 1, 2, 0, None, None
GIDP, 2, 1, 0, 1, 62.8, None
Flyout, 2, 1, 0, 1, 93.5, 49
Flyout, 2, 2, 0, 1, 75.7, 45
Groundout, 3, 1, 0, 1, 69.3, -50
Hit By Pitch, 0, 1, 0, 1, None, None
Lineout, 2, 1, 0, 0, 104.9, 8
Single, 0, 1, 1, 1, 99.3, -10
Groundout, 1, 1, 0, 0, 103.2, -13
Single, 0, 1, 0, 0, 72.4, 6
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 3, 0, 1, None, None
Single, 2, 2, 0, 0, 93.4, 4
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 1, 0, 1, 93.1, 36
Groundout, 3, 0, 2, 3, 60.1, -4
Strikeout, 1, 0, 2, 1, None, None
Single, 2, 1, 0, 1, 89.1, 1
Flyout, 0, 0, 0, 0, 91.7, 53
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 1, 1, 90.5, -5
Single, 0, 1, 1, 0, 91.3, 7
Flyout, 0, 0, 0, 0, 94.1, 34
Single, 1, 1, 0, 0, 86.4, 11
Pop Out, 3, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 95.8, 14
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 88.1, 39
Groundout, 1, 0, 0, 1, 66.0, -7
Lineout, 0, 1, 0, 0, 102.0, 8
Home Run, 2, 1, 0, 2, 103.4, 23
Field Error, 3, 0, 0, 3, 98.5, 21
Single, 3, 1, 0, 1, 75.4, 20
Groundout, 2, 0, 0, 1, 90.5, -26
Fielders Choice Out, 0, 1, 0, 0, 95.7, -9
Double, 0, 0, 0, 0, 60.8, -10
Single, 0, 1, 0, 1, 93.3, -14
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 1, 1, 89.9, -18
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 1, 93.2, -3
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 3, 89.0, 44
Single, 0, 0, 0, 0, 102.8, 6
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Lineout, 1, 1, 0, 0, 102.1, 17
Lineout, 1, 1, 1, 0, 59.9, 28
Forceout, 0, 2, 0, 0, 55.0, -28
Home Run, 1, 0, 0, 0, 109.9, 29
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 0, 4, None, None
Groundout, 2, 1, 1, 0, 70.4, -39
Flyout, 2, 1, 0, 0, 93.3, 33
Pop Out, 3, 1, 0, 2, 78.1, 54
Lineout, 0, 0, 0, 0, 96.5, 27
GIDP, 1, 0, 0, 0, 98.9, -8
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 85.4, -6
Lineout, 2, 0, 1, 1, 83.1, 31
Single, 1, 1, 0, 1, 76.8, 20
Single, 0, 0, 0, 0, 103.3, 5
Groundout, 1, 0, 0, 2, 90.4, -8
Single, 0, 0, 0, 0, 102.3, 13
Single, 0, 0, 0, 0, 66.9, 46
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Single, 1, 0, 1, 0, 78.7, 19
GIDP, 2, 2, 0, 0, 60.9, 6
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 1, 1, 76.0, 33
Groundout, 0, 0, 0, 0, 85.9, 2
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 1, 0, 1, 91.6, 23
Double, 1, 1, 0, 0, 95.7, 7
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 2, 2, 0, 1, 81.3, -12
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Groundout, 2, 0, 0, 0, 100.9, -3
Double Play, 0, 1, 1, 0, 72.1, 16
Pop Out, 2, 1, 0, 1, None, None
Strikeout Double Play, 3, 2, 1, 2, None, None
Pop Out, 1, 1, 0, 0, 52.1, 38
Single, 2, 0, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 1, 0, 1, 37.1, -16
Double, 2, 1, 1, 0, 90.8, 25
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 100.0, -22
GIDP, 0, 0, 1, 0, 83.8, -9
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 0, 0, 93.2, 6
Groundout, 0, 2, 0, 0, 92.8, -19
Lineout, 1, 0, 1, 1, 95.7, 19
Strikeout, 3, 0, 1, 3, None, None
Double, 1, 2, 0, 0, 93.8, 20
Groundout, 3, 2, 0, 2, 78.5, -1
Flyout, 1, 0, 0, 0, 89.7, 29
Double, 3, 1, 0, 1, 102.5, 19
Single, 0, 1, 0, 0, 70.8, 30
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 0, 1, 2, 78.6, -13
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 1, 0, None, None
Pop Out, 2, 1, 0, 1, 52.9, 50
Double, 0, 0, 0, 0, 100.4, 27
Pop Out, 3, 1, 0, 3, None, None
Single, 1, 0, 1, 0, 77.9, 29
Lineout, 0, 1, 0, 0, 80.8, 24
Groundout, 2, 0, 0, 0, 103.3, 10
Groundout, 1, 0, 0, 0, 71.6, 2
Single, 2, 1, 1, 0, 96.6, 10
Groundout, 1, 0, 0, 0, 97.9, -6
Groundout, 2, 0, 0, 1, 73.1, -7
Flyout, 0, 0, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 99.6, 16
Single, 1, 1, 1, 0, 87.7, 14
Groundout, 1, 0, 0, 0, 67.7, -16
Home Run, 1, 1, 0, 2, 108.0, 26
Single, 1, 0, 0, 1, 87.6, 11
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 103.0, 14
Pop Out, 3, 1, 1, 0, None, None
Double, 2, 1, 0, 0, 88.2, 26
Single, 1, 2, 0, 0, 69.4, 24
Single, 3, 0, 1, 1, 85.8, 14
Single, 1, 1, 0, 0, 105.8, -8
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 1, 0, 2, 0, None, None
Single, 0, 0, 0, 0, 104.5, 12
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 83.0, 23
Flyout, 2, 1, 0, 0, 77.5, 57
Flyout, 0, 0, 0, 0, 90.1, 58
GIDP, 2, 2, 0, 1, 103.7, -5
Pop Out, 2, 1, 0, 0, 66.4, 64
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 83.3, 2
Single, 1, 0, 0, 1, 78.4, 16
Groundout, 0, 1, 0, 0, 97.7, -5
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 83.0, 56
Lineout, 3, 0, 1, 0, 86.2, 22
Groundout, 0, 1, 0, 0, 69.1, -26
Single, 1, 2, 0, 0, 102.5, 8
Hit By Pitch, 1, 0, 0, 0, None, None
Double, 0, 0, 1, 0, 102.7, 18
Single, 2, 1, 0, 0, 107.1, -3
Flyout, 1, 0, 0, 1, 101.8, 35
Groundout, 2, 1, 0, 2, 69.3, -25
Double, 2, 1, 0, 0, 98.0, 12
Groundout, 0, 0, 0, 1, 70.8, -11
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 1, 0, 1, 0, 71.5, 56
Groundout, 0, 0, 0, 0, 84.9, -16
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 95.9, -36
Hit By Pitch, 1, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 104.8, 18
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 78.2, 22
GIDP, 2, 1, 0, 1, 98.5, -10
Flyout, 3, 1, 1, 0, 93.8, 39
GIDP, 0, 1, 0, 1, 80.8, -15
Forceout, 1, 1, 0, 0, 97.6, -13
Flyout, 2, 0, 0, 1, 86.7, 25
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 62.7, 18
Strikeout, 1, 3, 0, 2, None, None
Single, 3, 1, 1, 0, 101.1, 13
Forceout, 0, 0, 0, 0, 67.1, -27
Groundout, 2, 1, 0, 0, 61.4, -57
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 98.0, -8
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Flyout, 0, 0, 0, 1, 95.6, 42
Groundout, 2, 0, 0, 1, 53.3, -64
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 101.4, 17
Single, 1, 1, 0, 0, 82.1, 18
Flyout, 0, 0, 0, 0, 93.2, 32
Double, 0, 1, 0, 0, 74.8, 44
Double, 1, 1, 0, 0, 100.9, 20
Pop Out, 1, 0, 0, 0, None, None
Groundout, 3, 1, 1, 1, 101.0, -17
Walk, 4, 1, 0, 4, None, None
Strikeout, 1, 3, 0, 2, None, None
Groundout, 2, 1, 0, 1, 92.6, 3
Groundout, 2, 1, 0, 2, 94.1, -3
Groundout, 1, 0, 0, 0, 101.5, -13
Flyout, 2, 1, 0, 0, 85.7, 36
Groundout, 0, 1, 0, 0, 60.8, -39
Single, 0, 1, 0, 0, 78.7, 16
Flyout, 1, 2, 0, 0, 78.1, 36
Groundout, 1, 0, 1, 2, 99.6, -3
Single, 3, 2, 0, 0, 104.1, -6
Double, 0, 0, 0, 0, 95.2, -19
Hit By Pitch, 0, 2, 0, 0, None, None
Double, 2, 1, 0, 0, 96.1, 3
Single, 2, 1, 0, 2, 87.8, 13
Double, 2, 1, 0, 1, 103.7, 20
Flyout, 0, 1, 0, 0, 92.8, 32
Groundout, 1, 1, 0, 0, 82.9, -13
Groundout, 2, 0, 0, 3, 74.5, -21
Flyout, 2, 0, 0, 5, 99.2, 36
Forceout, 0, 1, 1, 0, 97.4, None
Flyout, 0, 0, 1, 0, 90.6, 53
Single, 0, 0, 0, 0, 80.2, 21
Flyout, 1, 1, 0, 0, 101.2, 25
Single, 3, 1, 1, 2, 68.7, 23
Flyout, 1, 0, 1, 0, 85.6, 34
Groundout, 1, 1, 0, 0, 102.5, -11
Groundout, 1, 1, 0, 0, 93.1, 8
Strikeout, 3, 2, 1, 1, None, None
Lineout, 1, 2, 0, 0, 83.7, 21
Pop Out, 0, 0, 0, 1, 57.8, 48
Single, 1, 1, 0, 0, 99.5, None
Flyout, 2, 0, 0, 0, 81.9, 40
Flyout, 1, 0, 0, 0, 87.3, 29
Double Play, 0, 0, 0, 0, 84.2, 25
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 84.3, -5
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 73.9, 9
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 3, None, None
Double, 2, 1, 0, 1, 101.9, 23
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 3, 2, 0, 0, 88.5, 22
Double, 0, 0, 0, 0, 100.7, 23
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 90.2, 49
Double, 3, 2, 0, 0, 103.7, 25
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Home Run, 1, 1, 0, 0, 103.3, 24
Single, 3, 2, 0, 0, 91.4, -18
Walk, 4, 0, 0, 0, None, None
Double, 1, 1, 0, 0, 96.7, 22
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 76.6, 22
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 0, 0, 91.8, -5
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 77.7, -41
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 102.8, -2
Groundout, 1, 0, 0, 1, 100.7, -4
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 2, 73.9, 37
Single, 1, 0, 0, 0, 94.7, 14
Strikeout, 1, 0, 3, 0, None, None
Single, 3, 1, 0, 3, 99.9, 11
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 82.9, 25
Groundout, 2, 2, 0, 3, None, None
Forceout, 3, 1, 0, 2, 71.2, 2
Single, 1, 1, 1, 0, 65.6, 25
Field Error, 2, 2, 0, 0, 91.3, -15
Flyout, 2, 0, 0, 1, 98.7, 35
Lineout, 3, 0, 2, 2, 100.7, 19
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 0, 0, 0, 98.5, 18
Pop Out, 2, 1, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 1, 0, 1, 82.5, -11
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 92.9, 17
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 103.9, 6
Field Error, 1, 1, 0, 0, 92.0, 6
Groundout, 0, 0, 0, 0, 52.0, -26
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 1, 0, 1, 82.5, -11
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 92.9, 17
Strikeout, 2, 2, 0, 1, None, None
Home Run, 3, 1, 0, 2, 97.6, 27
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 92.7, 41
Pop Out, 1, 0, 0, 0, 60.1, 48
Single, 0, 1, 0, 2, 83.8, 16
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 3, 96.8, 3
Groundout, 1, 0, 0, 0, 91.9, -21
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 99.0, 18
Lineout, 1, 1, 0, 0, 78.9, 27
Lineout, 3, 1, 0, 2, 92.6, 21
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 99.5, 7
Groundout, 1, 0, 0, 1, 103.9, -1
Pop Out, 0, 0, 0, 0, 88.0, 56
Single, 2, 1, 0, 1, 62.6, 23
Groundout, 2, 1, 0, 1, 93.9, -19
Flyout, 1, 0, 0, 1, 93.8, 23
Lineout, 0, 1, 0, 0, 94.1, 24
Single, 1, 1, 0, 0, 104.5, 2
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 80.9, -28
Groundout, 2, 0, 1, 0, 101.7, None
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
