Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 1, 0, 82.5, 64
Forceout, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 92.0, 24
Groundout, 1, 2, 0, 0, None, None
Groundout, 0, 0, 1, 1, 80.6, -2
Groundout, 1, 0, 0, 0, 103.0, 4
Single, 0, 1, 0, 0, 90.0, 16
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 86.7, 17
GIDP, 1, 0, 1, 3, 62.5, -30
Groundout, 2, 1, 0, 1, None, None
Groundout, 2, 0, 0, 2, 51.2, -28
Groundout, 3, 2, 0, 2, None, None
Double, 1, 2, 0, 0, 105.2, 19
Groundout, 0, 1, 0, 0, None, None
Double, 2, 0, 0, 1, 103.8, 21
Groundout, 2, 0, 0, 0, 96.7, -6
Double, 0, 0, 1, 0, 88.9, 22
Groundout, 3, 1, 0, 0, 97.9, -6
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 98.3, 43
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 97.3, 12
Groundout, 1, 0, 0, 0, 83.8, -21
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 102.9, 10
Strikeout, 0, 1, 2, 1, None, None
Flyout, 2, 1, 0, 1, 83.3, 53
Double, 0, 1, 0, 1, 86.0, 19
Single, 1, 0, 0, 0, 87.2, 9
Single, 2, 2, 0, 2, 100.9, -11
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 82.8, -17
Single, 2, 1, 0, 3, 108.1, 10
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 62.4, -22
Single, 0, 0, 1, 1, 101.6, 13
Flyout, 2, 1, 0, 0, 90.1, 35
Groundout, 1, 0, 0, 1, 85.6, -14
Strikeout, 0, 2, 1, 0, None, None
Flyout, 3, 1, 1, 1, 88.7, 48
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 78.6, 1
Flyout, 2, 0, 0, 1, 93.4, 47
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 1, 0, 1, 100.6, 43
Groundout, 2, 0, 1, 1, 103.5, -4
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 1, 1, 1, 0, None, None
GIDP, 1, 0, 0, 0, 55.4, 25
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 0, 81.2, 22
Double, 0, 0, 1, 1, 105.8, 18
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 97.3, 34
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 71.1, -13
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 68.7, 38
Double, 1, 1, 0, 0, 107.7, 17
Groundout, 0, 0, 1, 1, 95.1, -8
GIDP, 0, 0, 0, 0, 78.0, -32
Flyout, 1, 0, 0, 0, 98.4, 47
Flyout, 3, 0, 2, 2, 94.0, 48
Home Run, 3, 1, 1, 4, 107.7, 23
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 1, 0, 86.7, 43
Strikeout, 2, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 85.2, 25
Pop Out, 2, 1, 0, 2, 86.4, 59
Flyout, 2, 0, 0, 0, 80.3, 34
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 4, 70.3, 2
Walk, 4, 0, 1, 3, None, None
Forceout, 2, 1, 1, 0, 105.4, 1
Strikeout, 2, 1, 1, 2, None, None
Sac Fly, 0, 0, 0, 0, 87.6, 37
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 89.4, -20
Flyout, 1, 0, 0, 0, 80.3, 31
Flyout, 2, 0, 1, 0, 87.2, 46
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 103.2, 13
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 0, 0, 1, 84.7, 50
Single, 0, 1, 1, 0, 96.0, 3
Strikeout, 0, 1, 1, 1, None, None
Home Run, 3, 0, 0, 2, 104.3, 28
Double, 0, 1, 0, 0, 102.3, 20
Single, 2, 0, 0, 0, 75.9, -4
Single, 3, 1, 0, 1, 98.2, -11
Double, 3, 0, 0, 0, 103.4, 21
Double, 1, 1, 0, 0, 104.0, 22
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 102.3, -9
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 0, 2, 0, None, None
Flyout, 0, 0, 0, 0, 96.5, 41
Home Run, 1, 0, 0, 0, 108.5, 33
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 88.9, 42
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Groundout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 5, None, None
Single, 1, 1, 0, 1, 98.0, 6
GIDP, 0, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 75.8, 30
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 2, 97.3, 19
Strikeout, 3, 0, 2, 2, None, None
Lineout, 3, 1, 0, 1, 94.4, 24
Groundout, 1, 0, 1, 0, 66.6, -25
GIDP, 2, 1, 0, 1, 76.4, -24
Groundout, 3, 1, 0, 2, 56.2, 29
Lineout, 0, 0, 0, 0, 77.7, 23
Lineout, 0, 1, 0, 0, 98.1, 19
Flyout, 1, 0, 0, 1, 98.1, 24
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 1, 0, 0, 102.2, 43
Single, 2, 1, 1, 1, 108.4, 10
Flyout, 2, 0, 0, 3, 82.4, 38
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 0, 1, 2, 88.2, -2
Flyout, 2, 2, 0, 0, 75.0, 40
Strikeout, 0, 0, 1, 2, None, None
Double, 1, 1, 0, 1, 104.6, 21
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 83.4, 42
GIDP, 0, 0, 0, 0, None, None
Flyout, 0, 2, 0, 0, 97.0, 57
Flyout, 2, 2, 0, 1, None, None
Single, 2, 0, 0, 2, None, None
Walk, 4, 0, 1, 0, None, None
Home Run, 3, 1, 1, 0, 105.5, 25
Home Run, 2, 0, 1, 0, 105.8, 33
Single, 0, 0, 1, 0, 104.3, 7
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 1, 104.1, 8
Groundout, 1, 1, 0, 0, None, None
Single, 3, 0, 1, 3, 50.9, -16
Flyout, 0, 1, 0, 0, 95.5, 56
Triple, 3, 1, 1, 0, 89.0, 26
Triple, 2, 2, 0, 2, 97.6, 34
Flyout, 2, 1, 1, 0, 82.1, 56
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 102.6, 40
Walk, 4, 1, 1, 1, None, None
Single, 1, 1, 1, 1, 104.5, 13
Flyout, 0, 0, 0, 0, 98.0, 39
Strikeout, 3, 0, 2, 2, None, None
Home Run, 2, 0, 0, 0, 109.2, 32
Lineout, 0, 0, 0, 0, 48.6, 31
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 101.0, -6
Flyout, 0, 0, 0, 0, 102.0, 40
Forceout, 1, 1, 1, 0, 97.9, -7
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 3, None, None
Home Run, 2, 1, 1, 0, 106.8, 29
Flyout, 2, 0, 0, 0, 95.4, 50
Strikeout, 1, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 104.0, 16
Pop Out, 1, 1, 0, 1, 72.2, 62
Single, 0, 0, 1, 2, 77.3, 17
Groundout, 3, 0, 1, 2, 85.9, -13
Groundout, 0, 2, 0, 0, 88.1, -7
Strikeout, 0, 1, 1, 2, None, None
GIDP, 3, 0, 1, 0, 70.7, -20
Groundout, 0, 0, 0, 0, 99.0, -9
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 3, 1, 0, 1, 85.5, -5
Strikeout, 0, 0, 2, 0, None, None
Single, 1, 0, 1, 0, 100.3, 15
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 1, 0, 2, 2, 62.1, 58
Groundout, 0, 1, 0, 0, 64.9, -33
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 75.4, -36
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 100.2, -4
Single, 0, 0, 1, 0, 87.6, 5
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 0, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 3, 2, 0, 0, 88.0, 7
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 0, 0, 3, 97.9, 37
Flyout, 0, 0, 0, 0, 97.9, 40
Lineout, 0, 0, 0, 0, 105.9, 10
Groundout, 2, 2, 0, 2, None, None
Strikeout, 2, 0, 2, 4, None, None
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 1, 89.6, 37
Groundout, 0, 0, 0, 0, 98.9, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 105.4, 2
Strikeout, 3, 1, 2, 0, None, None
Sac Fly, 1, 0, 0, 0, 81.3, 35
Double, 1, 1, 0, 0, 110.0, 18
Single, 1, 0, 1, 1, 105.6, 12
Flyout, 3, 1, 0, 1, 83.0, 42
Flyout, 2, 1, 0, 1, 90.1, 42
Groundout, 0, 1, 0, 0, None, None
Home Run, 0, 0, 0, 1, 102.3, 33
Pop Out, 0, 0, 1, 1, 60.6, 43
Single, 2, 1, 0, 0, 88.4, 5
Home Run, 1, 1, 0, 0, 105.8, 25
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 4, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 98.1, -15
Home Run, 0, 0, 0, 0, 105.0, 23
Pop Out, 1, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 103.3, 36
