Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 82.1, 15
Groundout, 0, 0, 0, 0, 98.1, -16
Pop Out, 0, 0, 0, 0, None, None
Fielders Choice Out, 0, 1, 0, 0, 107.7, -10
Double, 2, 0, 0, 2, 109.4, 17
Double, 0, 0, 0, 0, 98.9, 29
Lineout, 1, 1, 0, 0, 92.7, 23
Sac Fly, 2, 1, 0, 1, 80.4, 22
Pop Out, 2, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 44.9, 6
Home Run, 2, 0, 0, 0, 100.8, 36
Groundout, 1, 0, 0, 1, None, None
Triple, 1, 0, 1, 0, 91.5, 33
Walk, 4, 2, 0, 4, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 101.4, -19
Groundout, 0, 0, 0, 0, 98.4, -8
Pop Out, 0, 1, 0, 0, None, None
Home Run, 2, 1, 0, 0, 105.8, 27
Double, 1, 1, 0, 1, 93.6, 18
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 4, None, None
Lineout, 0, 0, 0, 2, 87.2, 20
Flyout, 1, 1, 0, 0, 75.5, 39
Single, 0, 0, 0, 0, 92.0, -23
Lineout, 2, 1, 0, 2, 93.8, 25
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 106.4, 22
Groundout, 1, 0, 0, 0, 92.0, -28
Pop Out, 2, 0, 0, 1, None, None
Groundout, 1, 2, 0, 0, 80.7, -30
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 74.1, 43
Groundout, 0, 1, 0, 2, 85.5, -2
Flyout, 0, 0, 0, 0, 82.8, 42
Groundout, 2, 2, 0, 0, 63.1, -14
Groundout, 0, 1, 0, 0, 92.5, 6
Groundout, 0, 0, 0, 0, 96.6, 7
Walk, 3, 0, 1, 1, None, None
Strikeout, 1, 3, 0, 2, None, None
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 0, 1, 105.6, 7
Single, 0, 0, 0, 0, 35.4, 27
Single, 1, 0, 0, 4, 65.0, 14
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 1, 0, 0, 89.3, 38
Groundout, 1, 1, 0, 1, 90.1, -5
Groundout, 1, 1, 0, 1, 73.3, -25
Flyout, 1, 1, 0, 0, 87.4, 43
Single, 0, 0, 0, 1, 90.9, 9
Groundout, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 104.4, 9
Groundout, 0, 0, 0, 0, 46.3, -42
Pop Out, 3, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 111.1, 7
Pop Out, 3, 0, 1, 0, 90.3, 61
Triple, 2, 1, 0, 0, 97.0, 20
Strikeout, 1, 1, 0, 3, None, None
Pop Out, 0, 0, 0, 0, 71.0, 51
Pop Out, 0, 0, 0, 0, None, None
Groundout, 3, 1, 0, 2, 90.0, -22
Single, 1, 0, 1, 2, 72.1, 8
Single, 0, 0, 0, 0, None, None
Single, 3, 2, 0, 3, 107.1, -7
Strikeout, 0, 0, 1, 3, None, None
Groundout, 2, 0, 1, 1, 100.1, -15
Single, 1, 0, 0, 0, 53.1, -81
Flyout, 2, 0, 0, 3, 93.8, 34
Single, 1, 0, 0, 0, 91.1, -28
Groundout, 0, 2, 0, 0, 68.2, -8
Single, 1, 0, 1, 1, 76.2, 43
Single, 0, 0, 1, 1, 98.9, 6
Double, 0, 2, 0, 0, 90.3, 21
Hit By Pitch, 1, 2, 0, 0, None, None
Lineout, 0, 2, 0, 0, 95.7, 19
Single, 1, 1, 0, 0, 47.5, -45
Groundout, 1, 0, 0, 0, 87.9, -35
Lineout, 3, 1, 0, 4, 89.3, 24
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 98.9, 9
Lineout, 3, 1, 0, 0, 104.0, 13
Lineout, 2, 0, 1, 0, 107.5, 8
Pop Out, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 103.7, -12
Pop Out, 1, 0, 0, 0, 60.2, 50
Lineout, 0, 0, 0, 0, 100.5, 16
Flyout, 0, 0, 0, 0, 87.6, 50
Groundout, 2, 0, 0, 1, 81.9, -8
Groundout, 1, 0, 0, 0, 87.9, 5
Flyout, 2, 1, 0, 0, 98.8, 34
Single, 1, 0, 0, 0, 108.0, -3
Strikeout, 1, 1, 1, 1, None, None
Fielders Choice Out, 0, 0, 0, 0, 78.5, -49
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 89.0, 10
Groundout, 1, 1, 0, 1, 96.3, 4
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 72.6, 53
Single, 1, 1, 0, 1, None, None
Single, 0, 0, 0, 0, None, None
Double, 0, 1, 0, 1, 66.6, 8
Home Run, 2, 0, 0, 0, 103.1, 32
Strikeout, 3, 0, 2, 1, None, None
Single, 3, 0, 0, 1, 98.3, -10
GIDP, 1, 0, 0, 0, 99.2, -5
Groundout, 2, 1, 0, 0, 57.0, -18
Bunt Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 0, 1, 1, 90.8, -18
Strikeout, 1, 2, 1, 3, None, None
Double, 0, 0, 0, 0, 85.1, 13
Lineout, 2, 2, 0, 0, 107.2, 14
Groundout, 0, 0, 1, 2, 95.9, -2
Pop Out, 2, 1, 0, 1, None, None
Double Play, 1, 0, 0, 0, 109.9, 14
Single, 2, 0, 0, 0, 101.3, -12
Flyout, 2, 1, 0, 1, 94.0, 52
Flyout, 0, 0, 0, 0, 99.1, 37
Home Run, 2, 0, 0, 1, 106.8, 34
Pop Out, 1, 0, 0, 1, None, None
Double, 1, 2, 0, 0, 100.6, 16
Lineout, 0, 0, 0, 1, 86.0, 25
Pop Out, 2, 0, 0, 0, None, None
Home Run, 3, 0, 0, 4, 106.3, 21
Double, 2, 0, 0, 0, 110.9, 12
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 1, 0, 88.2, 31
Groundout, 1, 0, 0, 0, 99.4, 2
Groundout, 1, 0, 1, 2, 92.4, -25
Single, 1, 0, 0, 1, 45.4, 10
Flyout, 1, 0, 0, 3, 78.7, 56
Double, 1, 0, 0, 0, 103.8, 7
Intent Walk, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 105.6, 1
Pop Out, 0, 1, 0, 1, None, None
Strikeout, 3, 0, 1, 4, None, None
Groundout, 2, 2, 0, 1, 107.0, -5
Groundout, 0, 1, 0, 0, 61.7, -65
Walk, 4, 0, 0, 1, None, None
Sac Fly Double Play, 2, 1, 0, 0, 90.3, 53
Pop Out, 1, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 78.8, 33
Pop Out, 2, 0, 1, 1, None, None
Lineout, 1, 0, 0, 2, 98.5, 29
Sac Fly, 1, 0, 0, 0, 99.4, 31
Double, 0, 0, 0, 0, 92.0, 27
Flyout, 1, 1, 0, 0, 86.4, 57
Pop Out, 1, 0, 1, 2, 93.7, 62
Strikeout Double Play, 3, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 53.8, -78
Single, 1, 0, 0, 0, 103.8, 13
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 1, 1, 0, 1, 103.6, 21
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 3, 1, 2, 2, None, None
Groundout, 2, 1, 0, 3, None, None
Pop Out, 0, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 79.8, 46
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 100.0, 19
Groundout, 0, 0, 0, 0, 92.4, -5
Groundout, 3, 1, 0, 3, 101.5, -5
Flyout, 3, 1, 0, 1, 92.3, 44
Bunt Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 95.2, -10
Groundout, 2, 0, 0, 0, 89.7, -12
Groundout, 1, 0, 1, 2, 76.6, -21
Lineout, 0, 0, 1, 1, 96.9, 22
Single, 1, 2, 0, 0, 100.6, 3
Home Run, 2, 1, 0, 3, 99.8, 26
Double, 0, 0, 0, 0, 104.9, 17
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 93.0, -4
Forceout, 1, 1, 0, 1, 61.1, -13
Single, 2, 1, 0, 2, 106.3, 2
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 108.3, 12
Home Run, 1, 0, 0, 0, 106.4, 19
Pop Out, 1, 1, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 0, 2, 0, 86.1, 14
Flyout, 2, 1, 0, 0, 84.8, 46
Groundout, 0, 0, 0, 0, 86.8, -38
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Groundout, 2, 0, 0, 0, 107.3, -8
GIDP, 1, 0, 0, 0, 82.1, -36
Flyout, 0, 1, 1, 0, 97.5, 27
Strikeout, 3, 3, 0, 1, None, None
Single, 0, 0, 0, 0, None, None
Lineout, 0, 2, 0, 0, 35.1, -14
Lineout, 2, 0, 2, 0, 93.2, 22
Flyout, 0, 0, 0, 1, 96.0, 49
Forceout, 3, 1, 1, 3, 90.3, -5
Field Error, 3, 1, 0, 0, 67.5, -54
Triple, 2, 0, 2, 1, 98.7, 15
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 2, 0, 0, 80.1, 47
Flyout, 2, 1, 0, 0, 97.2, 43
Sac Bunt, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 2, 101.9, -10
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 0, 0, 0, 103.0, 2
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 1, 0, 51.0, -22
Home Run, 1, 0, 0, 0, 108.0, 29
Single, 1, 1, 0, 0, 110.5, -10
Fielders Choice, 0, 1, 0, 2, 92.2, 3
Single, 2, 0, 0, 0, 92.3, -9
Groundout, 2, 0, 0, 4, 88.9, -6
Groundout, 1, 0, 0, 0, 85.9, -22
Groundout, 1, 0, 0, 1, 82.3, -7
Groundout, 2, 0, 1, 2, 50.7, -15
Walk, 4, 1, 1, 1, None, None
Pop Out, 0, 1, 1, 0, None, None
Single, 2, 1, 0, 0, 65.0, 33
Groundout, 0, 1, 0, 0, 89.6, None
Flyout, 0, 0, 0, 0, 89.3, 36
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 1, 0, 1, 57.1, -71
Strikeout, 2, 0, 3, 0, None, None
Triple, 0, 1, 0, 0, 102.0, -11
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 3, 2, 0, 0, None, None
Groundout, 2, 1, 0, 0, 92.7, -12
Triple, 2, 1, 0, 3, 97.7, 19
Lineout, 2, 0, 0, 0, 101.4, 16
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 3, 0, 0, 2, 88.4, 35
Groundout, 2, 1, 0, 0, 93.0, -20
Groundout, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Flyout, 2, 1, 0, 4, 96.7, 36
Strikeout, 3, 0, 1, 4, None, None
Lineout, 2, 1, 0, 1, 101.3, 19
Fielders Choice, 0, 0, 0, 0, 62.1, -7
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 100.1, 19
Single, 3, 1, 0, 1, 88.6, 5
Pop Out, 0, 1, 0, 0, None, None
Home Run, 3, 1, 0, 2, 99.7, 31
Caught Stealing 2B, 0, 1, 0, 0, None, None
Lineout, 0, 1, 0, 0, 92.3, 21
Groundout, 2, 1, 0, 1, 68.0, -32
Groundout, 2, 0, 0, 1, 104.5, -12
Flyout, 1, 1, 0, 0, 93.8, 32
