Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 1, 87.6, 18
Single, 0, 0, 0, 1, 91.8, 12
Flyout, 2, 0, 0, 1, 94.3, 36
Flyout, 2, 0, 1, 1, 83.1, 46
Groundout, 0, 0, 0, 0, 87.3, -13
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 2, None, None
Flyout, 0, 1, 0, 0, 98.7, 34
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 45.4, -65
Groundout, 0, 0, 0, 0, 85.8, 4
Double, 1, 0, 0, 0, 103.9, 22
Flyout, 0, 0, 0, 0, None, None
Groundout, 3, 0, 1, 3, 75.0, -13
Single, 0, 1, 0, 0, 90.4, -1
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 95.7, 44
Flyout, 2, 0, 2, 0, 73.6, 48
Groundout, 1, 1, 1, 1, 88.3, -1
Flyout, 0, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 108.0, 16
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 51.8, -66
Walk, 4, 0, 2, 2, None, None
Single, 2, 0, 0, 1, 72.6, 11
Flyout, 0, 0, 0, 0, 86.3, 55
Flyout, 3, 1, 1, 2, 89.8, 37
Flyout, 1, 1, 0, 0, 76.3, 39
Single, 1, 0, 0, 0, 75.1, 19
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 2, 62.4, -37
Flyout, 1, 0, 0, 1, 91.0, 42
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 0, 2, 0, 88.6, 10
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 1, 0, 68.2, -8
Flyout, 1, 0, 0, 2, 80.1, 32
Lineout, 3, 1, 0, 2, 70.4, 16
Pop Out, 1, 0, 0, 1, 67.3, 61
Strikeout, 0, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 99.2, 21
Pop Out, 0, 0, 0, 1, 71.2, 52
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 92.8, -12
Double, 1, 0, 0, 1, 102.7, 25
Strikeout, 1, 1, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, 33.4, -49
Strikeout, 1, 0, 1, 3, None, None
Fielders Choice, 1, 1, 0, 0, 53.2, 3
Strikeout, 1, 0, 2, 2, None, None
Groundout, 2, 1, 0, 2, 51.9, -46
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 2, None, None
Sac Fly, 3, 0, 1, 0, 81.2, 36
Single, 2, 0, 1, 1, 75.5, 14
Lineout, 1, 1, 1, 1, 96.6, 5
Flyout, 0, 0, 0, 0, 84.5, 21
Strikeout, 2, 2, 1, 3, None, None
Double, 1, 2, 0, 0, 96.0, 30
Groundout, 0, 2, 0, 0, 93.4, 1
Home Run, 3, 1, 0, 2, 99.6, 23
Flyout, 1, 1, 1, 1, 88.5, 42
Groundout, 2, 1, 0, 0, 82.9, -8
Strikeout, 0, 0, 1, 2, None, None
Lineout, 2, 1, 1, 0, 97.7, 25
Single, 3, 1, 0, 0, 108.4, 5
Lineout, 0, 0, 0, 0, 85.3, 22
Single, 0, 1, 0, 2, 93.5, 7
Groundout, 0, 1, 0, 0, 62.4, -30
Groundout, 0, 0, 0, 0, 83.9, -41
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 104.1, -4
Groundout, 0, 0, 0, 1, None, None
Flyout, 2, 0, 1, 1, 71.2, 36
Walk, 4, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 104.0, 17
Strikeout, 2, 0, 3, 1, None, None
Groundout, 3, 1, 0, 0, 73.5, -24
Groundout, 0, 1, 1, 0, 66.2, -5
Lineout, 3, 1, 0, 0, 105.9, 16
Flyout, 0, 0, 0, 0, 89.6, 26
Strikeout, 0, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 97.3, 26
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 105.8, 31
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 77.5, 31
Groundout, 3, 0, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 97.3, 68
Pop Out, 3, 1, 0, 5, None, None
Double, 2, 1, 0, 1, 103.6, 23
Groundout, 0, 1, 1, 0, 59.9, -29
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Flyout, 2, 0, 2, 0, 91.6, 30
Sac Fly, 0, 0, 2, 2, 86.3, 21
Single, 2, 1, 1, 2, 82.7, 25
Strikeout, 2, 1, 1, 6, None, None
Single, 2, 0, 1, 1, 95.3, 11
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 84.5, 46
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 84.5, 46
Groundout, 0, 1, 0, 0, 91.2, -21
Single, 1, 0, 0, 0, 106.3, 7
Single, 1, 0, 0, 0, 92.5, 11
Home Run, 2, 0, 0, 0, 102.7, 26
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 2, None, None
Groundout, 1, 0, 0, 1, 87.8, -5
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 0, 0, 1, 104.0, None
Pop Out, 1, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 98.1, -4
Strikeout, 3, 2, 0, 2, None, None
Double, 0, 0, 0, 2, 99.8, 31
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 67.8, -20
Flyout, 3, 0, 1, 3, 72.3, 40
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 106.8, 11
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 83.2, -24
Strikeout, 3, 0, 2, 3, None, None
Groundout, 1, 0, 0, 1, 96.4, -17
Groundout, 1, 0, 0, 0, 88.1, -7
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 1, 0, 0, 74.5, None
Strikeout, 3, 0, 3, 6, None, None
Single, 3, 0, 1, 1, 82.4, -26
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 100.4, 3
Forceout, 0, 0, 0, 0, 78.8, -9
Single, 0, 0, 0, 0, 106.0, 2
Single, 0, 0, 1, 1, 76.8, 5
Pop Out, 2, 0, 1, 1, 68.6, 53
Strikeout, 3, 1, 2, 2, None, None
Flyout, 0, 0, 0, 0, 97.8, 44
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 78.7, -13
Pop Out, 0, 0, 0, 0, 75.0, 58
Double, 0, 1, 0, 0, 95.4, 31
Sac Bunt, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 2, 62.7, -7
Single, 0, 0, 0, 0, 81.6, 14
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 4, None, None
Sac Bunt, 1, 0, 1, 0, None, None
Single, 0, 0, 2, 0, 94.1, 13
Single, 1, 0, 0, 0, 107.2, 17
Groundout, 2, 0, 1, 3, 75.6, -52
Lineout, 0, 0, 0, 1, 103.4, 19
Pop Out, 1, 0, 2, 0, None, None
Single, 0, 0, 0, 0, 74.8, 13
Flyout, 1, 0, 0, 3, 91.4, 39
Flyout, 0, 0, 0, 0, None, None
Flyout, 2, 0, 1, 3, 95.6, 31
Double Play, 0, 0, 0, 0, 89.0, 46
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, 102.5, 23
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 100.1, 8
Groundout, 0, 0, 1, 1, 92.5, -5
Flyout, 1, 0, 2, 0, 82.7, 39
Flyout, 0, 0, 0, 1, 94.0, 42
Strikeout, 0, 1, 1, 1, None, None
Double, 1, 0, 1, 0, 97.5, 12
Groundout, 0, 0, 0, 1, 83.9, -5
Groundout, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 96.1, 32
Pop Out, 1, 0, 0, 0, 77.6, 62
Flyout, 1, 1, 1, 0, 95.0, 33
Pop Out, 0, 0, 1, 0, 61.1, 57
Groundout, 0, 0, 0, 0, 100.4, -8
Flyout, 0, 0, 0, 1, 94.3, 29
Groundout, 0, 0, 0, 0, 68.1, -17
Forceout, 0, 0, 2, 1, 70.7, 4
Single, 0, 0, 0, 0, 107.8, 7
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 100.1, -15
Groundout, 0, 0, 0, 0, 86.2, -18
Strikeout, 1, 1, 1, 1, None, None
