Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 0, 41.0, 16
Single, 0, 0, 1, 3, 92.2, None
Single, 0, 0, 0, 0, 95.3, 13
Single, 2, 0, 0, 1, 94.7, -10
Groundout, 1, 0, 1, 2, 89.7, 3
Strikeout, 2, 2, 0, 0, None, None
Strikeout, 1, 0, 1, 4, None, None
Groundout, 1, 0, 0, 1, None, None
Fielders Choice Out, 0, 1, 0, 0, 61.6, -49
Groundout, 2, 1, 1, 0, 86.9, 8
Triple, 0, 1, 0, 3, 83.6, 17
Single, 1, 1, 0, 3, 89.7, 9
Single, 3, 1, 0, 1, 98.4, 6
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 87.0, -11
Flyout, 1, 1, 0, 4, 73.3, 35
GIDP, 1, 0, 0, 0, 92.6, 2
Single, 0, 0, 0, 0, 92.6, 3
Flyout, 2, 1, 0, 0, 88.4, 44
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 73.7, 6
Double, 0, 1, 0, 0, 89.5, 12
Groundout, 1, 0, 0, 0, 87.1, -5
Single, 1, 0, 0, 0, 93.6, 11
Groundout, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 97.0, 13
Single, 3, 0, 0, 5, 100.9, 12
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 1, 0, 1, 68.9, -54
Strikeout, 0, 0, 1, 3, None, None
Double, 0, 0, 0, 0, 89.6, 7
Groundout, 1, 1, 0, 0, 96.6, -18
GIDP, 2, 1, 0, 0, 59.4, 3
Groundout, 0, 1, 0, 1, 65.3, -36
Single, 0, 1, 0, 0, 83.2, 1
Groundout, 0, 0, 0, 0, 95.3, -2
Forceout, 0, 1, 0, 0, 91.2, -5
Flyout, 1, 1, 0, 1, 76.3, 35
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 91.1, None
Single, 3, 2, 0, 1, 71.2, -49
Single, 2, 1, 1, 0, 79.7, 8
Single, 1, 0, 0, 0, 88.5, -28
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 1, 2, 86.5, 21
Pickoff 1B, 1, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 90.8, 18
Double, 2, 1, 1, 0, 91.7, 27
Strikeout, 3, 0, 2, 0, None, None
Single, 0, 1, 0, 0, 64.1, 34
Groundout, 3, 2, 0, 2, None, None
Lineout, 1, 1, 0, 0, 89.1, 21
Groundout, 0, 0, 1, 0, 63.4, -69
Lineout, 1, 1, 0, 0, 97.8, 7
Home Run, 0, 0, 0, 0, 96.6, 20
Groundout, 1, 0, 0, 0, 57.4, -37
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 46.1, -65
Strikeout, 2, 2, 0, 1, None, None
Triple, 1, 0, 1, 0, 82.5, -8
Groundout, 1, 0, 0, 0, 78.3, -14
GIDP, 0, 0, 0, 0, 86.8, -33
Groundout, 0, 1, 0, 3, 58.3, 2
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 36.6, 22
Bunt Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 0, 0, 4, 84.9, 30
Single, 2, 0, 0, 1, 90.2, 15
Single, 1, 1, 0, 0, 94.9, 11
Forceout, 0, 0, 0, 0, 95.1, -5
Groundout, 0, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 0, 1, 85.7, 32
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Forceout, 0, 0, 0, 0, None, None
Forceout, 1, 0, 0, 1, 94.4, -9
Flyout, 0, 0, 0, 0, 91.8, 21
Strikeout, 3, 1, 1, 4, None, None
Groundout, 0, 0, 0, 1, 75.5, -15
Groundout, 0, 0, 1, 0, 83.6, -27
Bunt Groundout, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 95.8, 11
Forceout, 0, 0, 0, 1, 80.2, -1
Strikeout, 1, 0, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 1, 0, 1, 84.1, 14
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 91.3, 8
Flyout, 1, 1, 0, 0, 81.8, 39
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 86.4, -6
Single, 1, 0, 0, 0, None, None
Single, 1, 2, 0, 1, 90.8, 5
Single, 0, 0, 0, 0, 88.1, 4
Groundout, 0, 2, 0, 0, 67.5, -38
Triple, 0, 0, 0, 0, 99.5, 27
Sac Bunt, 3, 1, 0, 0, 41.0, -54
Caught Stealing 2B, 0, 1, 0, 0, None, None
Lineout, 1, 2, 0, 0, 92.3, 21
Groundout, 1, 0, 1, 1, None, None
Groundout, 2, 1, 0, 2, 92.9, -13
Strikeout, 0, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 85.6, 47
Groundout, 0, 0, 0, 0, 89.7, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 40.9, 10
Walk, 4, 2, 0, 1, None, None
Lineout, 0, 1, 1, 0, 96.5, 25
Groundout, 2, 2, 0, 0, 86.3, -23
Lineout, 1, 1, 0, 0, 94.7, 15
Groundout, 0, 0, 0, 1, 63.2, -16
Groundout, 1, 1, 0, 0, 97.1, -13
Groundout, 1, 1, 0, 1, 93.5, -15
Single, 2, 0, 0, 0, 97.2, -11
Groundout, 0, 0, 0, 0, None, None
Bunt Groundout, 1, 1, 0, 0, None, None
Single, 1, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 91.2, 7
Groundout, 1, 2, 0, 0, 78.4, -31
Single, 1, 0, 0, 2, 78.6, None
Lineout, 0, 1, 0, 0, 93.8, 26
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 85.7, 60
Single, 0, 2, 0, 1, None, None
Groundout, 2, 1, 0, 5, 97.2, -5
Lineout, 0, 1, 0, 0, 80.1, 28
Single, 1, 0, 0, 1, 97.8, 3
Double, 1, 0, 0, 0, 101.1, 11
Groundout, 0, 1, 0, 0, 88.0, -23
Strikeout, 1, 0, 1, 2, None, None
Flyout, 1, 0, 0, 2, 85.0, 42
Single, 1, 0, 0, 2, 83.6, 15
Bunt Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 77.9, 9
Groundout, 1, 0, 1, 2, 85.1, -7
Single, 1, 0, 0, 2, 81.7, -31
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Forceout, 0, 1, 0, 1, 75.3, -32
Forceout, 0, 0, 0, 0, 62.0, 40
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 97.7, 5
Single, 2, 1, 0, 0, 62.8, -45
Forceout, 1, 0, 0, 0, 79.7, -29
Groundout, 1, 0, 0, 0, 73.5, 1
Groundout, 1, 1, 0, 0, 74.6, -52
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 2, 0, 0, 92.1, -21
Single, 3, 1, 0, 2, 97.9, 14
Groundout, 2, 0, 0, 0, 86.0, -26
Triple, 1, 2, 0, 0, 95.2, 20
Home Run, 2, 1, 1, 1, 98.8, 20
Sac Bunt, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 95.2, 21
Single, 0, 1, 0, 1, 86.2, -18
Single, 1, 1, 0, 1, 85.5, 10
Groundout, 1, 0, 0, 0, 76.0, -1
Single, 0, 1, 0, 1, 80.5, 12
Groundout, 0, 1, 0, 0, 72.8, -34
Groundout, 1, 1, 0, 0, None, None
Flyout, 0, 1, 0, 1, 80.4, 27
Groundout, 2, 1, 0, 3, 81.9, 2
Groundout, 0, 0, 0, 0, 60.8, -2
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 85.3, 4
Single, 0, 0, 0, 0, 39.6, -63
Single, 0, 0, 0, 0, 95.5, -6
Double Play, 0, 0, 0, 1, 87.6, 35
Groundout, 2, 0, 0, 4, None, None
Flyout, 2, 0, 0, 1, 90.1, 35
Single, 0, 0, 0, 0, 94.5, 3
Double, 3, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Forceout, 0, 0, 0, 0, 82.8, -33
Groundout, 0, 2, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 96.8, 9
Single, 2, 0, 0, 1, 98.2, 6
Groundout, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 98.0, -6
Strikeout, 1, 1, 1, 1, None, None
Double Play, 2, 0, 1, 1, 95.7, 6
Walk, 4, 1, 0, 0, None, None
Triple, 0, 1, 1, 1, 82.3, 17
Single, 1, 1, 0, 0, 98.6, -11
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 1, None, None
Groundout, 3, 2, 0, 0, 100.4, -9
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 83.2, 25
Triple, 1, 1, 0, 0, 83.4, 4
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 94.5, -26
Groundout, 2, 0, 0, 1, 87.2, -12
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 1, 1, 99.8, 26
Groundout, 1, 0, 0, 0, 98.7, -14
Flyout, 1, 2, 0, 2, 95.6, 26
Groundout, 1, 0, 0, 0, 85.7, -32
Single, 2, 1, 0, 0, 88.0, -23
Strikeout, 0, 2, 1, 0, None, None
Lineout, 2, 1, 0, 0, 85.8, 24
Groundout, 1, 1, 0, 0, 70.2, 3
Groundout, 2, 2, 0, 2, 76.1, -29
Lineout, 1, 0, 0, 0, 83.4, 23
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 2, 0, 0, 99.6, -11
Single, 1, 1, 0, 0, None, None
Fielders Choice Out, 0, 1, 0, 0, 75.6, -28
Groundout, 0, 0, 0, 0, 98.8, None
Single, 2, 0, 0, 1, 84.6, 13
Groundout, 2, 0, 0, 2, 67.1, -18
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 1, 3, None, None
Single, 1, 1, 0, 1, 87.5, -18
Flyout, 0, 1, 0, 0, 75.0, 46
Bunt Groundout, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 2, 85.5, 17
Double, 0, 0, 0, 0, 104.3, 19
Lineout, 2, 0, 0, 3, 88.7, 20
Groundout, 2, 1, 0, 0, 68.4, -49
Single, 0, 0, 1, 0, None, None
Lineout, 0, 0, 1, 0, 81.1, 27
Forceout, 1, 1, 0, 1, 69.1, -6
Groundout, 0, 2, 0, 3, 69.8, -1
Forceout, 0, 0, 0, 0, 93.0, -30
Groundout, 1, 0, 0, 1, 89.9, -14
Groundout, 3, 2, 0, 2, 95.1, -6
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 93.4, 30
Groundout, 0, 1, 0, 0, 94.3, -1
Forceout, 0, 0, 0, 1, None, None
Single, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 90.3, 10
Groundout, 0, 0, 0, 0, 86.3, -18
Groundout, 0, 1, 0, 0, 106.9, -2
Groundout, 0, 1, 0, 0, None, None
Single, 1, 2, 0, 2, 97.4, -3
Strikeout, 1, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 0, 0, 0, 74.9, 27
Pop Out, 2, 1, 0, 3, 70.2, 56
Single, 2, 2, 0, 0, 84.0, -2
Lineout, 1, 0, 0, 5, 94.0, 26
Bunt Pop Out, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 93.5, 14
Lineout, 0, 0, 0, 1, 92.2, 18
Lineout, 0, 0, 0, 0, 84.5, 16
Single, 0, 0, 0, 1, 78.3, -3
Walk, 4, 1, 0, 0, None, None
Single, 3, 2, 0, 1, 85.5, 8
Strikeout, 3, 3, 0, 0, None, None
Single, 0, 2, 0, 1, 76.4, -38
Single, 0, 0, 0, 1, None, None
Single, 2, 2, 0, 2, 66.2, 24
Groundout, 1, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 95.8, -4
Single, 2, 1, 0, 2, 82.9, 17
Groundout, 1, 0, 0, 0, None, None
Double, 1, 1, 0, 2, 88.5, 12
Bunt Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 2, 72.9, -31
Groundout, 2, 2, 0, 0, 84.8, -18
Walk, 4, 0, 0, 4, None, None
Pop Out, 2, 0, 0, 0, 85.5, 58
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 92.2, -2
Groundout, 2, 0, 1, 1, 90.0, -27
Forceout, 1, 0, 0, 1, 63.4, -13
Groundout, 0, 0, 0, 0, 94.7, 4
Groundout, 1, 0, 0, 0, 92.5, -21
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 92.1, 2
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 87.0, 57
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 2, 71.5, -34
Single, 1, 2, 0, 0, 96.3, -22
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 4, None, None
Single, 0, 0, 0, 0, 93.4, 4
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 68.7, 17
Single, 1, 0, 1, 1, 80.4, 11
Home Run, 0, 0, 0, 1, 99.0, 29
Groundout, 0, 0, 0, 1, 93.9, -3
Groundout, 1, 0, 0, 0, 85.7, -13
Double, 2, 0, 0, 0, 99.0, 25
Groundout, 0, 0, 0, 0, 92.6, -14
Single, 1, 0, 0, 0, 92.7, -11
Single, 2, 1, 0, 0, 92.4, -3
Single, 0, 0, 0, 0, 81.3, 20
Sac Fly, 1, 1, 0, 0, 93.7, 28
Groundout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 49.1, 12
Single, 0, 0, 0, 1, 93.6, 13
Lineout, 0, 1, 0, 0, 96.5, 28
Groundout, 2, 0, 2, 2, 62.5, 9
Groundout, 0, 0, 0, 1, 79.5, -5
Sac Fly, 0, 0, 2, 0, 87.5, 46
Single, 1, 0, 0, 2, 88.0, -14
Strikeout, 3, 0, 2, 2, None, None
