Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 2, 1, 1, 0, 79.2, 63
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Double, 2, 0, 0, 0, 110.8, 5
Strikeout, 3, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 90.9, 25
Double, 2, 0, 0, 1, 86.7, 20
Home Run, 0, 0, 0, 0, 100.9, 30
Walk, 4, 1, 0, 2, None, None
Pop Out, 2, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 62.8, 4
Forceout, 2, 0, 0, 2, 55.8, 5
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 1, None, None
Groundout, 3, 0, 0, 1, 98.0, -1
Flyout, 3, 1, 1, 2, 94.1, 31
Groundout, 1, 0, 0, 3, 102.6, 1
Groundout, 2, 1, 0, 3, 77.8, -15
Double, 1, 0, 1, 1, 103.3, 12
Single, 1, 0, 0, 1, 96.8, 11
Strikeout, 1, 0, 1, 3, None, None
Flyout, 0, 1, 0, 0, 87.3, 37
Groundout, 0, 0, 0, 0, 73.7, 4
Flyout, 1, 0, 0, 0, 89.9, 53
Groundout, 1, 1, 1, 0, None, None
Strikeout, 2, 0, 1, 1, None, None
Groundout, 2, 1, 1, 2, 70.8, -18
Groundout, 0, 0, 0, 0, 101.0, -3
Groundout, 1, 1, 1, 2, None, None
Sac Fly, 0, 0, 0, 1, 88.9, 19
Strikeout, 3, 0, 2, 2, None, None
Groundout, 1, 1, 0, 1, None, None
Single, 2, 0, 0, 0, 68.4, 45
Strikeout, 0, 0, 1, 2, None, None
Lineout, 0, 0, 0, 1, 95.7, 18
Single, 1, 0, 0, 0, 103.3, 13
Strikeout, 2, 2, 1, 1, None, None
Home Run, 1, 0, 0, 0, 107.2, 27
Intent Walk, 2, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Field Error, 2, 0, 0, 1, 96.4, 15
Flyout, 2, 0, 0, 0, 72.3, 33
Single, 1, 1, 0, 0, 83.6, 8
Groundout, 0, 1, 0, 0, 69.1, -26
Single, 0, 0, 0, 0, 82.5, 15
Forceout, 1, 1, 0, 0, 74.6, -25
Flyout, 0, 0, 0, 0, 85.0, 26
Flyout, 1, 0, 0, 0, 73.2, 41
Lineout, 1, 0, 0, 0, 88.3, 11
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 100.5, 47
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 101.7, 26
Lineout, 3, 1, 0, 1, 83.6, 25
Groundout, 0, 0, 0, 0, 67.2, -12
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 81.7, 50
Groundout, 1, 1, 0, 0, 104.7, -2
Double, 2, 0, 0, 1, 81.1, 50
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 0, 0, 103.4, 12
Lineout, 3, 0, 1, 1, 67.1, 13
Single, 3, 1, 0, 1, 78.7, 20
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 1, 0, 2, 90.3, -9
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 1, 1, 80.2, 34
Walk, 4, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Lineout, 3, 1, 0, 2, 97.0, 17
Lineout, 1, 1, 0, 0, 104.1, 10
Groundout, 2, 1, 0, 0, 46.4, 46
GIDP, 0, 0, 0, 0, 97.8, -5
Pop Out, 1, 0, 0, 0, None, None
Double, 1, 2, 0, 0, 98.0, 22
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 3, 1, 0, 2, 85.5, 56
Hit By Pitch, 1, 1, 0, 2, None, None
Lineout, 1, 0, 0, 1, 80.2, 25
Pop Out, 0, 1, 0, 0, 84.0, 63
Pop Out, 1, 1, 0, 0, 73.2, 54
Groundout, 1, 0, 0, 1, 80.0, -32
Strikeout, 1, 2, 1, 2, None, None
Single, 2, 1, 0, 1, 106.0, -7
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 3, None, None
Walk, 4, 0, 1, 0, None, None
Single, 3, 1, 0, 1, None, None
Home Run, 3, 1, 0, 1, 103.1, 23
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 87.6, -6
Groundout, 0, 2, 0, 0, 69.4, -2
Strikeout, 1, 2, 0, 1, None, None
Home Run, 2, 2, 0, 0, 101.6, 31
Groundout, 2, 1, 0, 2, 92.0, -8
Intent Walk, 0, 0, 0, 0, None, None
Pop Out, 3, 1, 1, 0, None, None
Sac Fly, 2, 2, 0, 0, 86.9, 37
Groundout, 1, 1, 1, 0, 84.5, -6
Single, 3, 0, 0, 2, 99.1, 15
GIDP, 2, 0, 0, 0, 85.9, -15
Flyout, 0, 0, 0, 0, 96.8, 40
Single, 2, 0, 0, 0, 105.8, 14
Single, 0, 2, 0, 0, 85.7, 17
Lineout, 0, 1, 0, 1, 77.6, 29
Flyout, 2, 0, 0, 1, 83.4, 33
Flyout, 0, 0, 0, 0, 100.1, 40
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 1, 88.7, 19
Sac Fly, 0, 1, 1, 0, 88.8, 33
Walk, 4, 2, 0, 3, None, None
Single, 2, 1, 0, 0, 97.0, 16
Single, 0, 0, 0, 0, 90.5, 9
Forceout, 2, 1, 1, 0, 93.3, -26
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 92.0, 5
Single, 2, 0, 1, 2, 100.1, 1
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 1, 0, 2, None, None
Flyout, 2, 1, 0, 1, 93.9, 36
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 0, 76.3, 4
Lineout, 2, 0, 1, 1, 94.4, 21
Pop Out, 1, 0, 0, 0, 75.1, 59
Groundout, 2, 1, 1, 0, 93.5, -22
Walk, 4, 1, 0, 4, None, None
Single, 0, 0, 0, 0, 89.3, 7
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 53.4, -63
Groundout, 0, 0, 0, 0, 46.4, 67
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 99.6, 2
Single, 1, 0, 0, 3, 99.8, 5
Walk, 4, 0, 1, 0, None, None
Home Run, 2, 0, 0, 0, 108.4, 28
Single, 2, 1, 1, 0, 85.8, -14
Groundout, 0, 0, 0, 0, 82.6, -7
Lineout, 2, 1, 0, 0, 89.4, 25
Groundout, 1, 1, 0, 0, 78.6, 13
Strikeout, 1, 1, 2, 2, None, None
Flyout, 1, 0, 0, 0, 104.4, 51
Strikeout, 1, 2, 1, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 1, None, None
Single, 2, 1, 1, 2, 96.7, 1
Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 71.9, -36
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 1, 90.1, 41
Single, 0, 0, 0, 0, 89.5, 15
Flyout, 0, 1, 0, 0, 100.0, 37
Strikeout, 2, 1, 2, 2, None, None
Groundout, 3, 0, 2, 0, 75.0, -17
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 2, 0, 1, 0, 90.7, -13
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 3, 0, 1, 1, 101.8, 22
Flyout, 1, 0, 0, 0, 88.4, 37
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Lineout, 2, 0, 0, 1, 106.8, 12
Single, 1, 0, 0, 0, 98.2, 8
Groundout, 0, 0, 0, 0, 97.7, 3
Home Run, 2, 1, 0, 0, 99.4, 43
Intent Walk, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 72.8, 40
Hit By Pitch, 2, 1, 0, 2, None, None
Home Run, 3, 1, 1, 2, 102.9, 32
Single, 1, 1, 0, 0, 77.8, 16
Flyout, 1, 1, 0, 0, 73.8, 44
Single, 2, 1, 0, 0, 72.8, 40
Hit By Pitch, 2, 1, 0, 2, None, None
Home Run, 3, 1, 1, 2, 102.9, 32
Single, 1, 1, 0, 0, 77.8, 16
Flyout, 1, 1, 0, 0, 73.8, 44
Groundout, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 105.9, -3
Single, 1, 0, 0, 0, 67.0, 40
Single, 2, 2, 0, 0, 85.7, 9
Double, 2, 1, 0, 1, 98.0, 25
Forceout, 2, 1, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 94.8, 53
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 0, 1, 1, 99.1, 19
Single, 0, 1, 0, 0, 89.1, -3
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 95.4, -11
Sac Fly, 0, 0, 0, 0, 96.4, 35
Groundout, 2, 0, 1, 0, None, None
Single, 2, 1, 0, 0, 92.0, 6
Double, 2, 1, 0, 0, 106.4, 12
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 1, None, None
Pop Out, 1, 1, 0, 0, 85.8, 70
Single, 3, 1, 0, 2, 103.4, -4
Groundout, 1, 1, 1, 0, 71.1, 2
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 105.5, 4
Double, 2, 1, 0, 0, 91.9, -11
Single, 1, 1, 0, 0, 101.7, 13
Groundout, 1, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 76.4, 49
Single, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 81.7, 5
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 1, 1, 102.9, -1
Flyout, 0, 0, 0, 0, 98.0, 46
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 1, 0, 0, 52.8, 28
Flyout, 3, 0, 1, 3, 89.8, 33
Lineout, 2, 0, 0, 1, 101.0, 7
Walk, 4, 0, 0, 2, None, None
Single, 0, 1, 0, 1, None, None
Flyout, 3, 0, 0, 1, 85.9, 43
Lineout, 3, 1, 1, 1, 103.5, 17
Flyout, 1, 0, 0, 0, 80.8, 33
Groundout, 0, 1, 0, 0, 99.4, -3
Lineout, 1, 0, 0, 0, 99.4, 21
Home Run, 0, 0, 0, 0, 101.6, 26
Single, 2, 1, 1, 0, 98.2, 13
Strikeout, 1, 2, 1, 0, None, None
Field Error, 3, 0, 0, 2, 66.1, -51
Single, 2, 0, 1, 0, 74.5, 17
Flyout, 1, 0, 0, 0, 93.6, 27
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 1, 0, 90.3, -8
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 1, 0, 81.3, -27
Flyout, 0, 0, 0, 1, 84.8, 51
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 83.6, 3
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 2, 0, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 1, 92.2, 10
Groundout, 2, 1, 0, 0, 91.2, -14
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 79.7, -4
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 1, 0, 76.4, -30
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 1, 1, 100.4, 12
Groundout, 1, 1, 0, 0, 98.5, 1
Single, 3, 0, 0, 1, 107.1, 9
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 104.3, 6
Single, 1, 1, 0, 1, 72.1, 26
Hit By Pitch, 0, 0, 0, 1, None, None
Lineout, 1, 1, 1, 0, 72.9, 12
Strikeout, 2, 0, 3, 0, None, None
Flyout, 2, 0, 0, 1, 91.1, 39
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 109.4, 8
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 81.7, 50
Groundout, 1, 1, 0, 0, 104.7, -2
Single, 2, 0, 1, 0, 93.9, 15
Groundout, 3, 0, 1, 1, 84.9, -41
Groundout, 2, 1, 0, 2, 79.8, -3
Pop Out, 1, 2, 0, 2, None, None
Home Run, 3, 1, 0, 3, 101.9, 29
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 93.2, 2
Strikeout, 0, 1, 1, 2, None, None
Groundout, 2, 0, 0, 1, 91.9, -25
Single, 1, 1, 0, 0, 86.0, 14
Single, 2, 0, 0, 1, 97.6, 2
Groundout, 2, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 106.4, 28
Groundout, 2, 1, 0, 1, 78.7, -11
Flyout, 2, 0, 0, 1, 99.9, 38
Intent Walk, 0, 0, 0, 0, None, None
Double, 2, 0, 0, 1, 102.9, 11
Groundout, 1, 2, 0, 0, 79.3, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
