Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 2, 0, 1, 98.8, -15
Single, 0, 0, 0, 1, 94.0, 11
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 99.4, -4
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 1, 94.0, 1
Single, 3, 1, 0, 0, 67.6, 41
Flyout, 1, 0, 0, 1, 95.3, 24
Single, 0, 0, 0, 0, 88.9, 11
Double, 0, 0, 1, 0, 95.0, 26
Flyout, 0, 1, 1, 0, 89.3, 46
Lineout, 0, 0, 0, 1, 96.2, 15
Home Run, 1, 1, 0, 1, 96.2, 29
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 1, 0, 0, 97.1, -6
Flyout, 0, 0, 0, 0, 100.8, 34
Groundout, 2, 0, 0, 0, 56.0, -38
Flyout, 2, 1, 0, 0, 93.4, 36
Forceout, 0, 0, 0, 0, 84.2, -15
Single, 0, 0, 0, 0, 89.3, 10
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 93.0, 4
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 1, 0, 1, 88.9, 6
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 92.7, 1
Single, 0, 1, 0, 0, 88.5, 18
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 0, 1, 0, 81.7, 6
Lineout, 1, 0, 0, 0, 92.2, 17
Flyout, 1, 1, 0, 3, 99.2, 40
Flyout, 1, 1, 0, 0, 82.5, 47
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 3, 99.2, 40
Flyout, 1, 1, 0, 0, 82.5, 47
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 92.8, 27
Groundout, 1, 1, 0, 0, 88.5, -7
Flyout, 3, 2, 0, 2, 88.2, 46
Strikeout, 2, 1, 2, 1, None, None
Double Play, 1, 0, 0, 1, 96.7, 32
Groundout, 1, 0, 0, 0, 94.0, 3
Sac Fly, 3, 1, 1, 1, 95.3, 34
Groundout, 2, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 102.2, 26
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 71.7, -20
Lineout, 3, 1, 0, 1, 86.8, 28
Home Run, 3, 0, 0, 1, 102.1, 27
Lineout, 0, 0, 0, 0, 81.3, 24
Strikeout, 3, 0, 3, 1, None, None
Flyout, 0, 0, 0, 0, 79.2, 39
Flyout, 0, 1, 0, 1, 72.8, 35
Groundout, 2, 1, 1, 3, 56.0, -42
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 98.1, -3
Walk, 4, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 99.4, 5
Lineout, 0, 0, 0, 0, 96.1, 24
Strikeout, 2, 1, 0, 3, None, None
Forceout, 1, 0, 1, 0, 66.6, 3
Groundout, 0, 0, 0, 0, 96.7, 4
Groundout, 3, 1, 0, 3, 102.4, 1
Double, 1, 0, 1, 1, 107.4, 16
Home Run, 1, 0, 0, 0, 104.3, 29
Forceout, 0, 0, 0, 1, 67.6, 13
Flyout, 1, 0, 0, 0, 76.8, 34
Lineout, 0, 0, 1, 0, 85.5, 11
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 100.8, 25
Flyout, 1, 0, 0, 0, 84.8, 48
Groundout, 0, 0, 0, 0, 96.3, -6
Home Run, 3, 0, 0, 1, 103.8, 33
Single, 2, 0, 0, 0, 97.2, 4
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 2, 0, 0, None, None
Lineout, 1, 1, 0, 1, 52.4, 30
Lineout, 0, 0, 1, 1, 87.7, 33
Flyout, 0, 0, 0, 0, 93.6, 37
GIDP, 0, 1, 0, 0, 90.7, -5
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 84.6, 59
Groundout, 0, 0, 0, 0, 97.3, -8
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 1, 86.8, 19
Home Run, 2, 0, 0, 0, 107.0, 34
Double, 0, 1, 0, 0, 97.1, 34
Strikeout, 0, 0, 1, 2, None, None
Double Play, 0, 0, 0, 0, None, None
Double Play, 1, 0, 0, 0, 100.4, 7
Strikeout, 2, 1, 1, 6, None, None
Double Play, 3, 1, 0, 3, 106.6, 10
Groundout, 0, 0, 0, 0, 84.1, -26
Double, 1, 1, 0, 2, 104.1, 15
Pop Out, 0, 0, 0, 1, None, None
Flyout, 2, 1, 1, 0, 94.2, 38
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Groundout, 0, 1, 1, 0, 100.2, 7
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 0, 1, 81.2, 42
Groundout, 3, 1, 0, 1, 91.8, -11
Groundout, 0, 1, 0, 0, 61.2, -8
Groundout, 3, 1, 0, 3, 59.7, -44
Walk, 4, 0, 0, 3, None, None
Flyout, 1, 0, 0, 1, 90.0, 25
Single, 1, 0, 0, 0, 99.3, 9
Groundout, 1, 1, 0, 0, 92.0, -9
Double, 0, 0, 0, 0, 96.9, 4
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 85.6, -14
Lineout, 1, 1, 0, 0, 86.9, 31
Groundout, 3, 0, 1, 1, 96.6, -6
Flyout, 3, 1, 0, 0, 81.8, 34
Single, 1, 1, 0, 1, 100.3, 1
Single, 0, 0, 0, 0, 97.0, -4
Flyout, 0, 0, 0, 0, 80.9, 30
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Lineout, 2, 0, 0, 2, 74.2, 30
Lineout, 2, 0, 0, 1, 95.6, 19
Flyout, 3, 1, 0, 0, 84.3, 40
Lineout, 0, 1, 0, 0, 85.3, 13
Single, 1, 0, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 1, 1, 79.3, 26
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 5, None, None
Lineout, 1, 0, 0, 0, 97.3, 10
Forceout, 0, 0, 0, 0, 93.5, -7
Flyout, 3, 1, 0, 0, 93.1, 40
Groundout, 3, 1, 1, 0, 67.7, -24
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 87.3, 4
Double, 1, 0, 1, 0, 94.4, 28
Lineout, 0, 0, 0, 0, 103.6, 16
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 88.3, 52
Single, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 80.2, 2
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 1, 0, 3, 94.1, 39
Lineout, 1, 0, 0, 1, 92.8, 21
Single, 1, 0, 0, 0, 94.9, -16
Groundout, 1, 1, 0, 0, 102.2, 6
Groundout, 0, 2, 0, 0, 86.4, -5
Groundout, 2, 0, 0, 1, 101.0, -2
Single, 1, 0, 0, 0, 80.9, 23
Single, 2, 1, 1, 0, 91.2, -11
Flyout, 2, 0, 0, 0, 83.7, 25
Pop Out, 1, 1, 0, 1, 58.4, 50
Groundout, 0, 0, 0, 0, 80.4, -8
Single, 1, 0, 0, 0, 85.3, 15
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 0, 3, 2, None, None
Flyout, 1, 1, 0, 1, 79.0, 39
Pop Out, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 88.8, 8
Single, 1, 0, 0, 0, 69.7, 32
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 93.8, -27
Single, 0, 0, 0, 1, 100.9, -18
Fielders Choice Out, 3, 1, 0, 1, 88.9, -11
Double, 0, 0, 0, 0, 100.0, 18
Strikeout, 2, 0, 1, 3, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 84.8, -17
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 97.3, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 1, 1, 0, 79.0, 16
Double, 3, 1, 0, 0, 104.2, 19
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 2, None, None
Flyout, 0, 0, 0, 0, 77.5, 30
Single, 2, 0, 0, 1, 77.7, 12
Groundout, 2, 0, 0, 0, 90.1, -25
Strikeout, 3, 1, 1, 1, None, None
Double, 2, 0, 0, 2, 73.3, 14
Single, 2, 0, 2, 0, 91.3, 7
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 98.0, -12
Single, 3, 1, 0, 2, 92.4, 13
Flyout, 0, 0, 0, 1, 74.0, 36
Groundout, 1, 1, 0, 0, 69.2, -23
Groundout, 0, 1, 0, 0, 60.0, -34
Lineout, 2, 0, 1, 1, 80.9, 25
Double, 0, 1, 0, 0, 101.3, 19
