Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 1, 0, 2, 77.1, -42
Pop Out, 1, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 83.4, 21
Double, 2, 0, 0, 3, 80.9, 15
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 75.3, -27
Groundout, 2, 1, 1, 0, 93.5, -18
Double, 2, 1, 0, 2, 78.0, 12
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 64.2, 52
Groundout, 0, 1, 0, 0, 70.7, -17
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 94.2, -6
Walk, 4, 2, 0, 0, None, None
Walk, 3, 1, 0, 2, None, None
Strikeout, 3, 2, 1, 3, None, None
Single, 0, 0, 0, 0, 102.9, 2
Lineout, 1, 1, 0, 0, 74.4, 10
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 0, 0, None, None
Single, 2, 1, 1, 0, 71.5, 17
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Pop Out, 0, 2, 0, 0, None, None
Lineout, 1, 1, 1, 0, 90.9, 21
Flyout, 0, 1, 0, 0, 75.5, 27
Groundout, 2, 1, 0, 3, 86.3, -12
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 0, 1, 0, 98.0, 12
Groundout, 0, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 89.0, 21
Groundout, 1, 1, 0, 3, 92.7, -11
Flyout, 2, 1, 0, 0, 92.7, 25
Forceout, 2, 1, 0, 1, 87.2, 5
Groundout, 0, 1, 0, 0, 94.4, -6
Single, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 96.9, 8
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 96.7, 20
Fielders Choice, 3, 2, 0, 0, 67.3, -8
Groundout, 2, 2, 0, 0, 57.4, -42
Strikeout, 1, 1, 1, 4, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
Lineout, 0, 1, 0, 1, 92.7, 26
Double, 1, 0, 0, 0, 90.9, 12
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 98.9, 18
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 1, 0, 2, 92.8, 5
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 100.6, -8
Single, 1, 0, 1, 0, 85.9, -3
Sac Bunt, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
GIDP, 1, 0, 0, 0, 73.5, -7
Strikeout, 2, 2, 0, 1, None, None
Fielders Choice Out, 0, 0, 0, 0, 82.2, -21
Sac Bunt, 2, 1, 0, 0, 34.6, -21
Double Play, 3, 1, 0, 0, 84.5, 10
Lineout, 1, 0, 0, 0, 95.8, 9
Sac Fly, 1, 0, 0, 0, 90.6, 48
Groundout, 1, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 99.6, -1
GIDP, 0, 1, 0, 0, 96.4, 1
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 1, 2, 0, 1, 62.8, -15
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 91.1, -2
Single, 3, 1, 0, 4, 69.6, 28
Lineout, 2, 1, 0, 0, 78.2, 22
Flyout, 0, 1, 0, 0, 89.5, 29
Single, 0, 0, 0, 0, 101.3, 9
Flyout, 1, 2, 0, 0, 91.0, 34
Flyout, 2, 2, 0, 0, 77.5, 49
Groundout, 2, 1, 0, 0, 92.1, -20
Flyout, 0, 0, 0, 0, 84.7, 25
Flyout, 0, 1, 1, 0, None, None
Sac Fly, 0, 0, 0, 0, 91.9, 19
Single, 1, 1, 0, 0, 98.6, 8
Lineout, 3, 2, 0, 0, 98.6, 17
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 1, 76.5, 57
Strikeout, 3, 1, 1, 1, None, None
GIDP, 3, 1, 0, 0, 85.7, -30
Flyout, 2, 1, 0, 0, 82.9, 47
Single, 2, 0, 0, 0, 82.5, 13
Groundout, 0, 0, 0, 3, 87.0, -3
Flyout, 1, 2, 0, 0, 79.9, 37
Single, 0, 0, 0, 1, 72.1, 12
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 66.7, 15
Single, 1, 1, 0, 0, 82.1, 14
Strikeout, 0, 2, 1, 1, None, None
Sac Fly, 2, 1, 1, 0, 89.4, 23
Lineout, 1, 0, 0, 1, 91.2, 18
Lineout, 1, 1, 0, 1, 85.1, 22
Groundout, 3, 1, 0, 1, 86.6, -15
Flyout, 0, 0, 0, 1, 85.1, 25
Lineout, 1, 0, 0, 0, 61.4, 25
Strikeout, 2, 2, 0, 6, None, None
Double, 3, 2, 0, 2, 103.0, 10
Groundout, 1, 0, 0, 2, 94.8, -8
Home Run, 1, 0, 0, 0, 97.9, 26
Groundout, 1, 2, 0, 0, 97.1, -3
Single, 1, 0, 1, 1, 99.8, 8
Single, 1, 0, 0, 0, 93.3, -19
Double, 0, 0, 0, 0, 82.0, -35
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Flyout, 0, 0, 0, 0, 84.4, 26
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, None, None
Double, 1, 1, 0, 3, 92.7, -13
Flyout, 1, 0, 1, 1, 89.6, 27
Fielders Choice Out, 0, 0, 0, 0, 71.9, 5
Groundout, 2, 1, 0, 0, 92.8, -29
Flyout, 0, 0, 0, 0, 91.9, 28
Groundout, 0, 1, 0, 0, 83.4, -19
Field Error, 3, 1, 1, 1, 75.8, -47
Lineout, 1, 1, 0, 2, 80.5, 23
Flyout, 0, 0, 0, 0, 83.9, 44
Single, 1, 0, 0, 1, 92.8, -16
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 1, 1, 64.6, 8
Walk, 4, 0, 0, 0, None, None
Triple, 3, 0, 0, 1, 96.2, 16
Strikeout, 1, 0, 3, 2, None, None
Lineout, 2, 0, 1, 3, 62.9, 15
Lineout, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 88.0, 41
Groundout, 1, 0, 0, 0, 91.0, -33
Groundout, 1, 1, 0, 0, 81.5, -23
Walk, 4, 0, 0, 0, None, None
Single, 1, 2, 0, 0, 94.6, -7
Single, 0, 0, 0, 0, 78.7, 20
Sac Fly, 1, 1, 1, 0, 92.1, 22
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 82.7, 70
Groundout, 1, 0, 0, 1, None, None
GIDP, 0, 0, 0, 0, None, None
Groundout, 1, 2, 0, 1, 71.6, -20
Single, 2, 0, 0, 5, 101.1, 6
Flyout, 0, 0, 0, 0, 90.2, 46
Flyout, 1, 1, 0, 0, 82.2, 35
Groundout, 2, 2, 0, 0, 85.3, -35
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 1, 0, 0, 62.0, 27
Forceout, 1, 0, 0, 0, 100.6, -5
Forceout, 0, 0, 0, 2, 61.2, -41
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 84.6, 34
Forceout, 0, 1, 0, 1, 81.5, -3
Single, 0, 1, 0, 0, 98.0, 8
Flyout, 1, 2, 0, 1, 82.9, 36
Pop Out, 1, 1, 0, 1, 63.3, 49
Strikeout, 3, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 100.0, 31
Single, 1, 0, 0, 0, 104.6, None
Groundout, 1, 1, 0, 0, 90.6, -29
GIDP, 0, 0, 0, 0, 85.7, -8
Groundout, 2, 0, 0, 0, 87.8, -8
Single, 0, 0, 0, 0, 87.0, -1
Groundout, 3, 1, 0, 0, 91.0, -17
Bunt Groundout, 0, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 82.0, 13
Groundout, 1, 0, 0, 0, 65.1, 2
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.1, 34
Groundout, 0, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 86.7, -20
Single, 1, 1, 0, 0, 78.2, -16
Groundout, 1, 0, 0, 0, 101.3, -10
Pop Out, 2, 2, 0, 2, 61.3, 53
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 1, 1, 85.8, 35
Groundout, 1, 0, 0, 0, 72.2, -9
Strikeout, 2, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 94.9, 22
Single, 3, 1, 0, 3, 102.6, 1
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 2, 0, 2, 52.5, -25
Flyout, 0, 0, 0, 0, 81.5, 38
Single, 1, 1, 0, 0, 99.7, 9
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 1, 96.3, -3
Groundout, 3, 1, 1, 0, 95.5, -14
Groundout, 3, 2, 0, 0, 86.8, -31
Double, 0, 0, 0, 0, 88.2, -20
Groundout, 2, 2, 0, 0, 70.2, 7
Single, 1, 0, 0, 0, 76.7, -11
Double, 1, 0, 0, 1, 97.6, 20
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 94.9, -16
Single, 1, 1, 0, 0, 67.5, 35
Double, 0, 0, 0, 0, 102.2, 8
Lineout, 0, 0, 0, 0, 98.3, 24
Groundout, 0, 1, 0, 1, 91.1, -28
Strikeout, 1, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 90.4, -18
Flyout, 3, 2, 0, 0, 93.1, 46
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 1, 0, 0, 69.2, 32
Lineout, 2, 0, 0, 0, 93.6, 22
Single, 1, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 86.8, 52
Lineout, 0, 0, 0, 0, 87.2, 24
Lineout, 2, 1, 0, 1, 100.4, 6
Single, 0, 1, 0, 0, 39.4, -2
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 84.4, 13
Double, 1, 0, 0, 0, 65.3, 37
Groundout, 0, 1, 0, 0, 84.0, -7
Field Error, 1, 0, 1, 2, 68.1, -52
Groundout, 1, 1, 0, 1, 95.3, -1
Groundout, 1, 0, 0, 1, 84.1, -18
Pop Out, 1, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 78.0, 4
Bunt Pop Out, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, 66.4, -6
Groundout, 2, 0, 0, 1, 100.3, -1
Flyout, 2, 0, 0, 0, 82.1, 54
Lineout, 1, 1, 0, 0, 90.9, 20
Groundout, 0, 0, 0, 3, 89.4, None
Flyout, 2, 0, 0, 0, 95.3, 42
Pop Out, 0, 1, 0, 0, 79.3, 55
Strikeout, 1, 1, 2, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 87.9, -28
Lineout, 0, 1, 0, 0, 102.5, 3
Lineout, 3, 2, 0, 0, 99.0, 20
Groundout, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 83.0, 41
Groundout, 1, 0, 0, 1, None, None
Groundout, 0, 2, 0, 0, 89.7, 1
Groundout, 2, 1, 1, 0, 87.0, -20
Single, 0, 0, 0, 0, 102.5, 2
Lineout, 3, 2, 0, 0, 98.7, 17
Flyout, 1, 1, 0, 0, 83.1, 54
Single, 0, 0, 0, 0, 94.9, 14
Field Error, 0, 0, 0, 0, 98.2, 15
Lineout, 2, 0, 2, 0, 92.4, 27
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 1, 0, 81.3, -10
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 1, 0, 1, None, None
Lineout, 1, 2, 0, 0, 86.0, 22
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 74.6, 31
Double, 2, 0, 2, 0, 91.0, 21
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 98.2, 13
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 93.2, 12
Single, 1, 1, 0, 0, 88.8, -18
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 0, 1, 0, None, None
Double, 1, 1, 0, 0, 92.1, 26
Groundout, 0, 2, 0, 0, 64.5, 4
Pop Out, 1, 1, 0, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 96.1, -1
Flyout, 3, 0, 1, 1, 95.8, 41
Strikeout, 2, 1, 2, 1, None, None
Groundout, 3, 1, 0, 0, None, None
Lineout, 0, 1, 0, 1, 85.3, 19
Single, 1, 1, 0, 0, 100.7, 7
Groundout, 3, 2, 0, 0, 96.6, 4
Bunt Groundout, 0, 0, 0, 0, 42.6, -10
Groundout, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 102.7, 8
Lineout, 1, 1, 1, 0, 85.1, 11
Single, 1, 0, 0, 0, 91.1, 15
Groundout, 1, 0, 0, 0, 81.0, -18
Groundout, 1, 1, 0, 0, 99.2, -7
Sac Fly, 0, 0, 0, 0, 82.1, 24
Pop Out, 2, 2, 0, 1, 70.3, 58
Groundout, 2, 1, 1, 0, 85.0, -51
Flyout, 1, 0, 0, 0, 90.1, 36
Single, 1, 1, 0, 1, 75.4, -8
Flyout, 3, 1, 0, 0, 97.3, 32
Single, 1, 1, 0, 0, 66.5, 38
Single, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 92.1, 6
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 2, 0, 1, 69.7, -14
Fielders Choice, 0, 0, 0, 0, 46.7, -14
Single, 3, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 92.9, -27
Double, 1, 0, 0, 0, 92.5, 1
Single, 1, 1, 1, 2, 76.4, 27
Groundout, 0, 1, 0, 1, 81.2, -18
Flyout, 1, 1, 0, 0, 83.9, 38
Fielders Choice Out, 0, 0, 0, 0, 100.6, None
Double, 0, 0, 0, 0, 100.1, 15
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 102.2, 2
Lineout, 1, 0, 0, 1, 107.5, 7
Single, 0, 0, 1, 0, 96.9, 12
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 0, 0, 2, 70.7, -17
Strikeout, 2, 0, 2, 1, None, None
Lineout, 2, 1, 0, 0, 96.4, 16
Groundout, 1, 0, 1, 2, 76.6, -8
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 106.8, 6
Strikeout, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 89.1, 9
Flyout, 0, 0, 0, 0, 101.7, 30
Double, 1, 1, 0, 0, 107.3, 15
Home Run, 0, 0, 0, 0, 103.9, 28
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Double, 3, 1, 0, 0, 103.1, 15
Single, 2, 1, 0, 0, 102.2, 6
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 96.2, 28
Lineout, 1, 0, 1, 0, 85.6, 9
Strikeout, 0, 2, 1, 0, None, None
GIDP, 0, 1, 0, 0, 105.2, 1
Flyout, 0, 1, 0, 0, 99.3, 29
Single, 2, 1, 0, 1, 86.8, -14
Single, 2, 1, 0, 0, 103.6, None
Groundout, 1, 1, 0, 1, 65.2, -42
Flyout, 0, 0, 0, 0, 77.9, 45
Forceout, 2, 1, 0, 0, 72.9, -21
Flyout, 0, 0, 0, 0, 83.4, 36
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 92.2, 42
Single, 2, 0, 0, 0, 79.2, -1
Single, 2, 0, 0, 1, 79.2, 20
Groundout, 0, 0, 0, 1, 75.8, -31
GIDP, 0, 0, 0, 0, 93.0, -14
Lineout, 2, 0, 1, 1, 91.6, 18
Hit By Pitch, 1, 2, 0, 4, None, None
Flyout, 1, 0, 0, 0, 88.6, 51
Groundout, 0, 1, 0, 1, 91.8, -6
Flyout, 0, 1, 0, 0, 95.3, 37
Pickoff 1B, 1, 0, 0, 1, None, None
Groundout, 3, 1, 0, 0, 99.2, -15
Lineout, 0, 0, 0, 0, 94.7, 17
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 92.4, -17
Single, 2, 0, 1, 0, 105.9, 2
Groundout, 0, 1, 0, 0, 74.0, -48
Groundout, 2, 1, 0, 0, 80.2, -21
Forceout, 2, 0, 0, 1, 82.0, 5
Home Run, 0, 1, 0, 0, 99.1, 22
Single, 2, 1, 1, 0, 63.2, 7
Flyout, 0, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 109.8, 6
Flyout, 0, 1, 0, 0, 80.4, 26
Groundout, 2, 1, 0, 1, 95.6, -26
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 85.5, 7
Flyout, 0, 0, 0, 0, 93.7, 31
Flyout, 0, 0, 0, 1, 87.3, 34
Sac Fly, 3, 0, 1, 2, 94.9, 43
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 1, 0, 84.5, 44
Single, 0, 0, 0, 0, 101.2, 2
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 90.1, 30
Double, 1, 0, 0, 0, 100.4, 23
Flyout, 1, 2, 0, 1, 91.5, 22
Single, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 94.9, 3
Groundout, 3, 1, 1, 1, 79.4, -33
Pop Out, 2, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 100.8, -4
Groundout, 1, 1, 0, 0, 85.7, -13
Single, 0, 1, 0, 0, 92.1, 11
Lineout, 0, 0, 0, 0, 102.9, 17
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 87.3, -15
Forceout, 1, 1, 0, 2, 70.5, 7
Single, 0, 0, 0, 0, None, None
Forceout, 1, 0, 0, 2, 85.9, -13
Pop Out, 2, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 102.2, 26
Lineout, 2, 0, 0, 0, 105.2, 11
Strikeout, 0, 1, 1, 0, None, None
Groundout, 2, 0, 1, 1, 95.4, -6
Single, 2, 0, 1, 1, 95.3, 10
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 86.0, None
Single, 1, 1, 0, 0, 102.4, -4
Groundout, 1, 0, 1, 0, 52.3, 18
Groundout, 0, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, None, None
Forceout, 2, 0, 0, 0, 94.9, 1
Groundout, 0, 1, 0, 0, 98.5, -13
Double, 0, 2, 0, 0, 70.4, 19
Groundout, 2, 0, 0, 1, 84.5, -14
Single, 1, 1, 0, 0, 100.2, 4
Forceout, 1, 0, 1, 0, 102.1, -4
Walk, 4, 0, 1, 3, None, None
Groundout, 2, 1, 0, 0, 95.6, -5
Groundout, 0, 0, 0, 0, 99.2, -6
Groundout, 0, 0, 0, 0, 96.8, None
Double, 2, 2, 0, 0, 100.4, 17
Flyout, 1, 1, 0, 1, 85.1, 40
Single, 2, 0, 0, 1, 90.7, -6
Double Play, 2, 1, 0, 3, 87.2, 19
Groundout, 1, 0, 0, 0, 107.5, 2
Groundout, 1, 1, 0, 0, 96.8, -18
Groundout, 0, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, 79.1, -15
Triple, 2, 0, 0, 0, 91.6, 32
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 3, 0, 0, 1, 67.7, 8
Single, 1, 0, 0, 1, None, None
Groundout, 2, 0, 0, 1, 102.7, 2
Pop Out, 0, 0, 0, 0, 85.8, 59
Single, 1, 1, 0, 0, 94.1, 11
Single, 2, 0, 0, 0, 104.2, 2
Pop Out, 3, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 97.7, -13
Sac Fly, 0, 0, 0, 0, 97.8, 23
Single, 1, 1, 0, 1, 99.6, 5
Lineout, 0, 0, 0, 0, 97.9, 19
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 0, 98.7, 2
Flyout, 1, 0, 0, 0, 94.4, 41
Single, 0, 1, 0, 1, 90.3, -20
Walk, 4, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 76.2, 47
Double, 2, 0, 0, 0, 99.6, 1
Flyout, 3, 2, 0, 2, 86.3, 38
Single, 2, 0, 1, 1, 95.6, -9
Pop Out, 2, 1, 0, 3, None, None
Lineout, 0, 0, 0, 0, 93.9, 27
Groundout, 3, 1, 1, 0, 80.7, -4
Flyout, 1, 1, 0, 1, 90.5, 29
Pop Out, 1, 0, 0, 1, 51.5, 51
GIDP, 0, 0, 0, 1, 100.0, 5
Pop Out, 1, 0, 0, 0, 69.9, 60
Flyout, 0, 0, 0, 0, 84.8, 35
Field Error, 2, 2, 0, 0, None, None
Lineout, 3, 1, 0, 0, 101.3, 14
Groundout, 1, 1, 1, 0, 99.7, -13
Forceout, 0, 2, 0, 0, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 2, 100.6, -9
Pop Out, 0, 0, 0, 0, 73.2, 54
Groundout, 2, 0, 2, 0, 100.1, 2
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 1, 1, 75.4, 31
Flyout, 0, 0, 0, 0, 90.7, 31
Groundout, 0, 2, 0, 0, 101.1, -15
Groundout, 0, 1, 0, 0, 51.3, -28
Flyout, 0, 0, 0, 0, 94.0, 27
Lineout, 1, 0, 0, 2, 86.9, 25
Flyout, 3, 1, 1, 2, 92.3, 31
Double, 0, 1, 0, 0, 102.2, -1
Double, 3, 1, 0, 1, 101.8, 3
Double, 0, 0, 0, 0, 105.7, 12
Flyout, 1, 0, 0, 0, 97.7, 32
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 0, 103.6, 1
Lineout, 2, 0, 1, 2, 79.7, 20
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 2, 63.1, 65
Bunt Groundout, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 87.0, 38
Lineout, 0, 0, 0, 1, 99.8, 16
Single, 0, 0, 0, 0, 64.5, 23
GIDP, 2, 1, 0, 1, 101.4, -10
Groundout, 2, 0, 0, 1, 96.6, -10
GIDP, 3, 1, 1, 2, 100.1, -16
Double, 0, 0, 0, 1, 98.6, 3
Groundout, 2, 1, 0, 0, 73.8, -19
