Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 0, 0, 1, 104.2, 19
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 76.2, 34
Single, 0, 0, 0, 0, 77.3, -11
Flyout, 0, 0, 0, 0, 102.1, 32
Groundout, 0, 0, 0, 0, 69.0, -15
Groundout, 2, 1, 0, 2, 70.0, -52
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Flyout, 0, 0, 0, 2, 83.7, 43
Strikeout, 2, 0, 3, 1, None, None
Flyout, 1, 0, 0, 1, 93.7, 32
Home Run, 0, 0, 0, 3, 98.0, 31
Single, 1, 0, 0, 0, 102.1, None
Double, 2, 0, 0, 0, 105.4, 12
Single, 3, 0, 0, 2, 98.2, 2
Lineout, 1, 0, 0, 0, 92.3, 18
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 77.1, 34
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 91.7, 24
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 75.5, 6
Home Run, 2, 0, 0, 0, 106.1, 25
Strikeout, 3, 1, 1, 1, None, None
Fielders Choice Out, 3, 0, 0, 5, 82.9, -14
Single, 0, 0, 1, 1, 70.3, -43
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 1, 96.3, -8
Groundout, 0, 0, 0, 0, 78.5, -6
Strikeout, 1, 1, 2, 1, None, None
Forceout, 2, 0, 0, 1, 94.6, -7
Walk, 4, 0, 0, 3, None, None
Single, 3, 0, 2, 1, 73.6, 19
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 1, 2, 74.1, 16
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 64.1, -11
Walk, 4, 1, 0, 4, None, None
Groundout, 2, 0, 0, 0, 81.1, -11
Triple, 0, 1, 0, 0, 103.3, 24
Strikeout, 2, 0, 2, 2, None, None
Single, 3, 0, 1, 0, 92.5, 16
Groundout, 1, 0, 1, 0, None, None
Groundout, 2, 1, 0, 1, 82.1, -12
Flyout, 0, 0, 0, 0, 96.4, 41
Flyout, 0, 0, 0, 0, 98.1, 43
Groundout, 1, 1, 1, 0, 66.1, -12
Flyout, 1, 0, 1, 0, 102.8, 36
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 1, 81.5, 44
Flyout, 0, 0, 0, 1, 92.3, 45
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Groundout, 2, 1, 0, 0, 74.2, -23
Home Run, 3, 0, 0, 1, 102.8, 33
Single, 0, 0, 1, 0, 83.7, 11
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 3, None, None
Flyout, 3, 0, 1, 7, 98.3, 50
Double, 1, 0, 1, 0, 85.6, -13
Single, 0, 0, 0, 0, 99.8, 5
Strikeout, 2, 0, 3, 2, None, None
Home Run, 1, 0, 0, 0, 107.0, 23
Walk, 4, 0, 2, 2, None, None
Lineout, 3, 2, 0, 0, 97.5, 16
Triple, 2, 0, 1, 3, 88.2, 21
Single, 2, 0, 0, 1, 74.7, 19
Strikeout, 0, 1, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 64.9, -10
Groundout, 2, 0, 0, 1, None, None
Double, 2, 0, 1, 1, 106.8, 21
Groundout, 1, 0, 1, 0, 85.1, -15
Strikeout, 2, 1, 2, 3, None, None
Flyout, 1, 0, 0, 0, 82.0, 34
Groundout, 2, 0, 0, 1, 67.5, -2
Field Error, 0, 1, 0, 0, 82.6, 11
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 4, None, None
Lineout, 1, 0, 1, 0, None, None
Forceout, 0, 0, 1, 0, 57.5, -40
Groundout, 0, 1, 0, 0, 56.9, 1
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 4, None, None
Groundout, 2, 0, 0, 5, 81.3, -26
Groundout, 1, 0, 0, 0, 72.0, -23
Groundout, 0, 0, 0, 0, None, None
Lineout, 3, 0, 1, 3, 87.6, 12
Double, 2, 0, 0, 1, 69.5, 24
Groundout, 0, 1, 0, 1, 79.1, 3
Home Run, 2, 0, 0, 2, 101.7, 29
Groundout, 0, 0, 1, 0, 90.4, -17
Single, 3, 1, 0, 0, 105.5, 13
Groundout, 0, 0, 0, 0, 79.3, 6
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 5, None, None
Groundout, 2, 0, 0, 2, 66.1, -4
Pop Out, 2, 0, 0, 1, None, None
Strikeout, 0, 0, 2, 3, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 0, 3, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 2, 89.8, 17
Strikeout, 3, 1, 0, 3, None, None
Sac Fly, 2, 0, 1, 0, 84.7, 43
Strikeout, 1, 0, 2, 1, None, None
GIDP, 3, 0, 1, 1, 103.0, -5
Groundout, 1, 0, 0, 2, 39.9, -23
Groundout, 2, 0, 0, 1, 80.5, -13
Single, 0, 0, 0, 0, 105.4, -1
Groundout, 1, 0, 0, 0, 106.4, -3
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 78.0, -18
Groundout, 0, 0, 0, 1, None, None
Flyout, 1, 0, 0, 1, 92.1, 32
Double Play, 1, 0, 0, 1, 85.2, 11
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 91.1, 21
Double, 3, 0, 1, 1, 108.1, 19
Flyout, 0, 0, 0, 2, 94.4, 36
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 49.0, 14
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 2, 0, 68.0, None
Home Run, 1, 0, 0, 4, 100.7, 33
Single, 2, 1, 0, 2, 92.4, 15
Double, 0, 0, 0, 0, 85.0, -11
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 3, None, None
Strikeout, 2, 1, 2, 2, None, None
Groundout, 2, 0, 0, 2, 42.8, 19
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 95.7, 12
Strikeout, 2, 1, 2, 1, None, None
Field Error, 2, 0, 1, 0, 63.8, -57
Groundout, 2, 1, 1, 1, 94.3, -5
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 61.5, 30
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 94.3, 4
Strikeout, 2, 1, 0, 2, None, None
Single, 2, 0, 1, 0, 102.4, 14
Strikeout, 2, 1, 2, 1, None, None
Home Run, 2, 0, 0, 0, 105.1, 23
Flyout, 0, 0, 0, 3, 95.0, 37
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 101.9, 34
Strikeout, 1, 0, 1, 2, None, None
GIDP, 1, 1, 0, 0, 42.7, -35
Flyout, 1, 0, 0, 0, 73.1, 35
Strikeout, 1, 0, 2, 3, None, None
Flyout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 3, 83.2, -21
Strikeout, 0, 1, 0, 2, None, None
Double, 1, 0, 1, 1, 94.3, 33
Lineout, 0, 0, 0, 0, 108.8, 19
Double, 0, 0, 0, 0, 94.9, 33
Triple, 2, 0, 1, 0, 102.6, 20
Groundout, 1, 0, 0, 1, None, None
Single, 2, 0, 0, 2, 64.2, -33
Pop Out, 1, 0, 0, 0, 90.6, 64
Double, 1, 1, 1, 2, 101.2, 13
Hit By Pitch, 0, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 2, 1, 87.1, 31
Groundout, 1, 0, 0, 1, 75.5, -31
Groundout, 0, 0, 0, 2, 82.4, -17
Strikeout, 3, 0, 3, 0, None, None
Flyout, 0, 1, 0, 2, 94.5, 38
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 99.5, 33
Groundout, 1, 1, 0, 0, 67.9, -5
Flyout, 1, 0, 0, 1, 72.7, 45
Groundout, 0, 0, 0, 0, 78.8, -27
Groundout, 0, 0, 2, 1, 67.3, -9
Lineout, 0, 0, 0, 0, 93.9, 10
Strikeout, 0, 0, 3, 1, None, None
Single, 1, 0, 2, 0, 80.5, -53
Strikeout, 0, 0, 1, 3, None, None
Single, 0, 0, 0, 1, 96.5, 13
Double, 0, 0, 1, 2, 97.5, 7
Single, 0, 0, 0, 2, 90.3, 12
Lineout, 1, 0, 0, 2, 84.4, 30
Single, 1, 0, 0, 0, 72.8, -16
Forceout, 1, 0, 0, 1, 85.0, -6
Single, 0, 0, 0, 0, 90.8, 12
Groundout, 0, 0, 0, 0, 102.4, -4
Single, 1, 0, 2, 2, 85.6, -12
Groundout, 2, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 1, 1, 96.9, 58
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 2, 101.4, 6
Lineout, 0, 0, 0, 1, 86.6, 26
Single, 1, 0, 1, 1, 105.7, 7
Single, 0, 0, 0, 0, 106.7, -3
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 69.0, 24
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 1, 0, 105.9, 13
Double, 1, 0, 1, 1, 97.6, 25
Single, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Sac Fly, 0, 0, 0, 1, 79.2, 36
GIDP, 1, 0, 0, 0, 95.0, -8
Double, 1, 0, 0, 0, 102.3, 32
Forceout, 1, 1, 1, 0, 61.0, 15
Lineout, 2, 1, 0, 0, 93.3, 26
Flyout, 2, 0, 0, 1, 86.6, 51
Strikeout, 2, 0, 2, 3, None, None
Field Error, 1, 1, 0, 1, 79.8, -14
Walk, 4, 1, 0, 3, None, None
Pop Out, 3, 1, 0, 0, 83.1, 57
Double, 2, 1, 0, 1, 85.7, 17
Triple, 0, 0, 0, 0, 104.1, 30
Lineout, 2, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 106.1, 7
Strikeout, 0, 1, 2, 3, None, None
Groundout, 2, 1, 0, 1, 71.7, -4
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 88.8, 43
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 0, 2, 0, 80.0, -20
Single, 1, 0, 0, 2, 103.6, 16
Field Error, 1, 0, 0, 2, 78.2, -4
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 1, 0, 1, 102.8, 9
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 0, 2, 1, 101.0, 11
GIDP, 0, 0, 0, 0, 87.2, 4
Single, 0, 0, 0, 0, 104.8, 11
Flyout, 1, 0, 1, 0, 91.8, 37
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 2, 85.3, -5
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 1, 0, 1, 99.1, -7
Double, 1, 0, 1, 0, 99.7, 29
Lineout, 2, 1, 0, 0, 101.3, 20
Double, 0, 1, 0, 0, 97.6, 24
Groundout, 0, 0, 0, 0, 101.6, 1
Sac Fly, 1, 1, 0, 1, 72.4, 34
Forceout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 89.4, 7
Strikeout, 0, 0, 2, 2, None, None
Lineout, 0, 0, 0, 0, 107.5, 20
Lineout, 1, 0, 1, 1, 84.0, 33
Forceout, 0, 0, 0, 0, 73.9, -26
GIDP, 0, 0, 0, 0, 93.5, -9
Groundout, 0, 0, 0, 0, 87.9, 6
Groundout, 0, 0, 0, 1, 75.6, 3
Single, 1, 0, 1, 1, 96.1, -4
Groundout, 2, 1, 1, 0, 41.0, 3
Flyout, 0, 0, 0, 0, 96.9, 62
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 0, 1, 80.3, 10
Groundout, 1, 0, 0, 4, 84.8, -19
Lineout, 0, 0, 1, 0, 101.8, 19
Groundout, 0, 1, 0, 0, 80.7, -10
Home Run, 0, 0, 0, 0, 108.3, 26
Strikeout, 3, 0, 3, 1, None, None
Groundout, 0, 0, 0, 0, 74.2, 9
Strikeout, 0, 0, 2, 1, None, None
Double, 1, 1, 0, 2, None, None
