Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 0, 92.9, 54
Strikeout, 1, 2, 1, 0, None, None
Sac Fly, 0, 0, 0, 0, 95.6, 28
Single, 0, 1, 0, 0, 88.4, -22
Double, 1, 1, 0, 0, 101.9, 16
Strikeout, 0, 1, 0, 2, None, None
Groundout, 3, 2, 0, 1, 55.5, -38
Double, 0, 0, 0, 1, 105.6, 18
Caught Stealing 2B, 1, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 78.5, -10
Flyout, 1, 1, 1, 1, 93.1, 31
Lineout, 3, 0, 1, 3, 87.2, 18
Single, 1, 1, 1, 1, 106.7, -5
Groundout, 2, 1, 0, 0, 100.5, -19
Groundout, 2, 0, 0, 2, 58.8, -82
Single, 0, 2, 0, 0, 110.1, 10
Flyout, 1, 2, 0, 0, 96.0, 33
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 102.0, 13
Sac Fly, 0, 0, 0, 0, 96.8, 39
GIDP, 2, 2, 0, 0, 100.4, -12
Groundout, 0, 1, 0, 1, 104.2, 2
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 7, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 72.4, -28
Pop Out, 3, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 102.6, 4
Single, 1, 0, 0, 0, 72.2, 19
Flyout, 0, 0, 0, 1, 89.9, 53
Groundout, 2, 1, 1, 0, 66.2, -11
Single, 2, 1, 0, 0, 94.1, 1
Single, 2, 0, 0, 0, 67.7, 24
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 71.8, -15
Pop Out, 0, 1, 0, 0, 79.5, 57
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 1, 1, 3, 108.7, 16
Fielders Choice, 2, 0, 0, 0, 60.0, -52
Double, 3, 1, 0, 1, 107.4, 10
Groundout, 3, 0, 0, 1, 96.1, -4
GIDP, 1, 1, 0, 0, 74.8, -6
Single, 0, 0, 0, 0, 107.3, -11
Home Run, 2, 0, 1, 0, 105.2, 31
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Double, 1, 2, 0, 1, 99.9, 13
Single, 0, 1, 0, 0, 109.1, 7
Groundout, 0, 1, 0, 0, 96.6, -4
GIDP, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 91.3, 2
Single, 0, 1, 0, 1, 83.1, 10
Pop Out, 1, 1, 0, 0, 85.5, 60
Groundout, 2, 1, 0, 0, 100.2, -10
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 72.5, -5
Single, 2, 1, 0, 0, 80.6, 6
Walk, 4, 1, 1, 0, None, None
Lineout, 3, 1, 0, 4, 95.5, 23
Walk, 4, 1, 0, 1, None, None
Single, 2, 2, 0, 0, 105.0, -14
Flyout, 0, 1, 1, 0, 77.7, 31
Sac Fly, 1, 1, 1, 0, 82.4, 27
Groundout, 1, 0, 0, 0, 73.5, -42
GIDP, 2, 0, 0, 0, 105.0, 1
GIDP, 0, 2, 0, 0, 76.6, -2
Groundout, 0, 0, 0, 0, 108.6, None
GIDP, 0, 1, 0, 0, 58.4, -45
Single, 0, 1, 0, 1, 85.4, -14
Sac Fly, 2, 0, 0, 1, 87.3, 22
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 1, 3, 94.3, 27
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, 104.9, 1
Walk, 4, 2, 0, 1, None, None
Flyout, 3, 1, 0, 0, 80.2, 36
Single, 3, 1, 0, 0, 100.3, -21
Groundout, 2, 0, 0, 1, 91.3, -8
Flyout, 0, 0, 0, 2, 83.7, 54
Single, 1, 0, 0, 1, 70.2, -59
Groundout, 3, 2, 0, 0, 104.0, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 58.4, -58
Strikeout, 3, 1, 1, 4, None, None
Double, 0, 1, 1, 0, 104.9, 20
Groundout, 3, 1, 0, 1, 66.6, -16
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 2, 0, 1, 69.0, -14
GIDP, 1, 0, 0, 0, 94.3, -18
Groundout, 2, 1, 0, 0, 107.1, -3
Groundout, 1, 2, 0, 2, 85.8, -10
Groundout, 0, 0, 0, 0, 106.5, -5
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Forceout, 2, 0, 0, 0, 95.8, -15
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 84.7, 19
Flyout, 1, 1, 0, 1, 96.4, 34
Groundout, 0, 1, 0, 0, 99.1, -5
Double, 0, 0, 0, 0, 91.3, 20
Lineout, 1, 1, 0, 1, 105.1, 4
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 2, 96.4, 10
GIDP, 0, 1, 0, 0, 103.6, 2
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 104.1, 6
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 98.0, -20
Groundout, 0, 0, 0, 0, 81.9, 4
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 76.2, -33
Lineout, 2, 1, 1, 1, 97.8, 26
Groundout, 2, 2, 0, 0, 92.0, -3
Sac Fly, 1, 0, 2, 4, 88.3, 24
Lineout, 0, 1, 1, 1, 99.2, 18
Lineout, 2, 1, 1, 1, 97.8, 26
Groundout, 2, 2, 0, 0, 92.0, -3
Sac Fly, 1, 0, 2, 4, 88.3, 24
Lineout, 0, 1, 1, 1, 99.2, 18
Field Error, 0, 1, 0, 0, 100.0, -9
Strikeout, 1, 1, 1, 2, None, None
Lineout, 1, 1, 0, 0, 90.5, 20
Groundout, 2, 0, 1, 2, 72.8, -6
Caught Stealing 2B, 1, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 3, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 89.4, 54
Pop Out, 2, 0, 0, 0, 78.9, 61
Single, 0, 1, 0, 1, 107.0, -5
Forceout, 1, 0, 0, 0, 105.7, -5
Groundout, 0, 0, 0, 2, 93.6, 2
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 1, 1, 1, 79.7, 40
Lineout, 1, 0, 1, 0, 72.0, 12
GIDP, 3, 0, 1, 0, 88.0, -3
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 1, 0, 82.4, -5
Groundout, 1, 1, 0, 0, 103.6, -5
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 45.0, -74
Double, 1, 2, 0, 2, 110.2, 7
Walk, 4, 2, 0, 0, None, None
Pop Out, 3, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 94.7, 4
Lineout, 1, 1, 0, 0, 91.7, 8
Flyout, 3, 2, 0, 2, 96.5, 33
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Home Run, 2, 1, 0, 1, 106.5, 23
Groundout, 1, 1, 0, 0, 98.6, -21
Double, 1, 1, 0, 0, 90.7, 2
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 3, 0, 1, None, None
Flyout, 3, 1, 0, 0, 94.6, 25
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 99.7, 12
Single, 2, 1, 0, 0, 107.3, 1
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 0, 0, 0, 93.9, 23
Lineout, 2, 1, 1, 0, 101.1, 14
Strikeout, 2, 3, 0, 0, None, None
Flyout, 0, 1, 1, 0, 98.7, 41
Flyout, 3, 1, 1, 0, 89.5, 40
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 1, 0, 0, 106.7, 28
Single, 1, 0, 0, 0, 111.0, 12
GIDP, 0, 1, 0, 0, 78.5, -5
Lineout, 1, 2, 0, 0, 99.5, 18
Walk, 4, 0, 0, 0, None, None
Sac Fly, 1, 0, 0, 1, 93.6, 48
Forceout, 1, 1, 0, 4, 99.7, -14
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Double, 3, 0, 1, 1, 103.7, 20
Walk, 4, 1, 0, 1, None, None
Double, 2, 1, 0, 0, 105.7, 16
Groundout, 2, 1, 1, 1, 109.3, 4
Forceout, 1, 0, 0, 0, 93.7, -2
Flyout, 0, 0, 0, 0, 90.0, 37
GIDP, 0, 1, 0, 0, 92.3, -25
Double, 1, 2, 0, 1, 106.2, 19
Single, 2, 1, 0, 0, 106.8, 1
Home Run, 3, 1, 0, 0, 105.9, 21
Home Run, 2, 1, 0, 0, 107.6, 29
Groundout, 0, 0, 0, 0, 108.8, None
Single, 2, 2, 0, 0, 98.3, 13
Walk, 4, 0, 0, 0, None, None
Double, 3, 1, 0, 1, 109.8, 14
Groundout, 3, 1, 0, 1, 82.7, -30
Double, 3, 1, 0, 2, 108.4, 19
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 93.7, -1
Single, 0, 1, 0, 0, 96.0, -6
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 3, None, None
Groundout, 1, 0, 0, 1, 101.1, 5
Strikeout, 2, 0, 2, 1, None, None
Forceout, 1, 1, 1, 0, 111.1, 1
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Field Error, 0, 0, 0, 0, 102.5, -9
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, 96.8, -10
Flyout, 1, 1, 0, 0, 98.7, 32
Groundout, 1, 0, 0, 0, 84.8, -30
Flyout, 1, 1, 0, 0, 96.8, 34
Double, 1, 0, 0, 0, 98.0, 21
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 3, 0, 0, 5, 109.8, 2
Sac Fly, 2, 1, 0, 0, 93.6, 29
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Wild Pitch, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 81.3, 12
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 102.5, 27
Pop Out, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 100.4, 31
Double, 0, 0, 0, 0, 104.1, 19
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 105.5, -6
Flyout, 2, 1, 0, 1, 90.6, 38
Field Error, 2, 1, 1, 1, 69.6, -31
Groundout, 1, 1, 0, 2, 103.8, -30
Home Run, 2, 0, 0, 0, 111.3, 19
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 76.0, -11
Sac Fly, 0, 0, 0, 0, 96.7, 27
Groundout, 3, 1, 0, 3, 101.0, -10
Lineout, 0, 1, 0, 0, 101.2, 20
Strikeout, 3, 3, 0, 1, None, None
Single, 1, 0, 0, 0, 109.6, 2
Home Run, 0, 0, 0, 0, 106.3, 26
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 110.4, 3
Sac Fly, 2, 0, 1, 0, 99.9, 44
Groundout, 3, 1, 0, 1, 86.9, -34
Home Run, 1, 0, 0, 0, 107.6, 24
Groundout, 2, 0, 1, 0, 94.1, -24
Flyout, 1, 0, 0, 0, 89.0, 53
GIDP, 1, 0, 0, 2, 102.3, 3
Lineout, 1, 0, 0, 2, 62.5, 29
Forceout, 0, 0, 0, 0, 109.0, -4
Single, 1, 1, 0, 0, 110.8, -1
Strikeout, 2, 0, 1, 5, None, None
Double, 1, 2, 0, 0, 81.9, 23
Forceout, 3, 1, 1, 0, 96.7, -23
Single, 2, 2, 0, 0, 103.0, -5
Home Run, 3, 1, 0, 0, 107.7, 30
Pop Out, 0, 1, 0, 1, 60.9, 53
Groundout, 0, 0, 0, 0, 107.5, -4
Home Run, 0, 0, 0, 0, 108.4, 22
Strikeout, 1, 1, 1, 1, None, None
Field Error, 0, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 70.9, -28
Strikeout, 2, 2, 1, 0, None, None
Home Run, 2, 0, 0, 2, 108.8, 25
Home Run, 2, 1, 1, 1, 108.1, 21
Double, 2, 2, 0, 1, 91.8, 10
Double, 0, 0, 0, 0, 108.8, 20
Sac Fly, 2, 0, 0, 1, 91.3, 21
Single, 3, 1, 0, 1, 109.6, 10
Double, 0, 1, 0, 2, 103.8, 13
Flyout, 3, 0, 1, 0, 83.3, 50
Lineout, 1, 1, 0, 1, 96.7, 32
Single, 0, 0, 0, 0, 88.4, 17
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 1, 0, 2, 99.3, -20
Flyout, 2, 0, 0, 0, 95.7, 50
Groundout, 2, 1, 1, 0, 71.2, -31
Single, 0, 1, 0, 0, 107.8, 3
Groundout, 2, 0, 0, 2, None, None
Single, 0, 0, 0, 0, 107.4, -8
Single, 1, 1, 0, 0, 91.8, 11
Pop Out, 3, 0, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
