Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 3, 0, 1, 2, 93.7, 33
Groundout, 1, 1, 0, 1, 82.6, -11
Groundout, 2, 2, 0, 0, 95.5, -14
Single, 2, 1, 1, 3, 77.3, 19
Strikeout, 3, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 99.5, 27
Single, 0, 0, 1, 0, 100.4, 10
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 0, 2, 89.2, -17
Single, 2, 0, 0, 0, 97.4, 16
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 0, 0, 0, 88.3, 29
Groundout, 0, 0, 0, 2, 94.3, -14
Single, 3, 0, 0, 2, 86.8, -13
Strikeout Double Play, 3, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 71.5, 22
Single, 2, 2, 0, 2, 99.8, -5
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 100.8, 2
Lineout, 2, 2, 0, 0, 99.2, 10
Single, 0, 0, 1, 0, 96.7, 10
Single, 0, 0, 0, 0, 87.3, 12
Walk, 4, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 102.1, 20
Single, 2, 0, 0, 1, 100.0, 13
Single, 1, 0, 0, 0, 99.2, 13
GIDP, 2, 0, 0, 1, None, None
Double, 1, 0, 0, 1, 100.4, 25
Groundout, 0, 0, 0, 0, 62.3, -25
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 83.7, 30
Lineout, 1, 0, 1, 1, 88.9, 26
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 68.9, 14
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 101.8, 14
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 1, 0, 0, 97.6, -3
Home Run, 0, 0, 0, 0, 101.1, 29
Groundout, 1, 1, 0, 0, 70.0, -18
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 69.1, -11
Flyout, 1, 0, 1, 1, 88.7, 54
Single, 2, 0, 2, 0, 97.6, -5
Pop Out, 2, 0, 0, 2, 80.0, 59
Walk, 4, 0, 1, 3, None, None
Intent Walk, 0, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 61.4, 53
Hit By Pitch, 2, 0, 1, 0, None, None
Groundout, 2, 2, 0, 0, 95.2, 1
Single, 3, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 98.1, None
Single, 0, 0, 0, 0, 101.3, 14
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 89.9, 32
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 1, 0, None, None
GIDP, 1, 1, 0, 1, 93.7, -16
Groundout, 2, 0, 0, 1, 104.0, 8
Flyout, 2, 1, 0, 1, 86.9, 36
Flyout, 0, 0, 0, 1, 74.5, 43
Double, 0, 0, 0, 0, 96.8, 32
Groundout, 1, 1, 1, 0, 87.6, -18
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Field Error, 1, 1, 0, 1, None, None
Flyout, 0, 0, 0, 1, 97.9, 35
Strikeout, 3, 1, 2, 5, None, None
GIDP, 1, 0, 0, 1, 75.5, 5
Lineout, 0, 0, 0, 0, 104.3, 16
Hit By Pitch, 0, 0, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Home Run, 1, 0, 1, 0, 99.3, 27
Lineout, 1, 2, 0, 0, 101.8, 23
Groundout, 2, 1, 0, 3, None, None
Flyout, 3, 1, 0, 1, None, None
Pop Out, 2, 0, 0, 0, 63.1, 43
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 100.4, 13
GIDP, 3, 1, 0, 0, 88.8, -12
Lineout, 2, 1, 0, 1, 56.2, 37
Groundout, 1, 0, 1, 0, 65.0, -24
Strikeout, 2, 0, 3, 1, None, None
Single, 1, 1, 0, 0, 104.5, 16
Strikeout, 1, 1, 2, 1, None, None
Flyout, 3, 0, 2, 0, 89.9, 45
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 0, 2, 93.2, -5
Flyout, 1, 0, 0, 1, 84.1, 37
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 2, 2, None, None
Fielders Choice Out, 2, 0, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 3, 0, 0, 4, 95.9, 20
Groundout, 0, 0, 1, 0, 91.8, -5
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 3, 1, 0, 3, 83.5, 50
Groundout, 3, 2, 0, 6, 80.0, -36
Home Run, 2, 0, 0, 1, 102.5, 33
Groundout, 0, 0, 0, 0, 77.1, -22
Flyout, 1, 0, 0, 1, 94.5, 31
Forceout, 3, 1, 1, 3, 63.6, -23
Walk, 4, 2, 0, 3, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 3, 2, 0, 0, 100.1, 41
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Lineout, 3, 0, 0, 2, 94.5, 9
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 77.1, -13
Groundout, 2, 2, 0, 0, 93.6, 3
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 96.1, 1
Single, 1, 0, 0, 0, 97.0, 11
Lineout, 1, 0, 0, 0, 94.4, 25
Single, 0, 0, 1, 0, 99.2, 16
Home Run, 2, 1, 0, 2, 102.9, 30
Home Run, 3, 0, 1, 1, 101.3, 29
Strikeout, 2, 1, 1, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 3, 1, 1, 0, 99.8, 4
Groundout, 3, 1, 1, 1, 93.3, -6
Strikeout, 3, 1, 2, 1, None, None
Groundout, 3, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 82.5, 26
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 104.9, 23
Single, 0, 0, 0, 0, 86.7, 7
Flyout, 3, 0, 0, 5, 100.7, 45
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 83.5, 63
Strikeout, 3, 0, 3, 3, None, None
Groundout, 2, 1, 1, 0, 85.4, -1
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 85.5, 21
Flyout, 2, 0, 0, 1, 89.7, 40
Walk, 4, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 83.5, 18
Lineout, 0, 0, 0, 0, 100.6, 19
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 1, 0, 0, 96.2, 20
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 0, 0, 2, 84.8, 14
Groundout, 2, 0, 0, 0, None, None
Flyout, 1, 1, 0, 3, 84.8, 33
Single, 1, 0, 0, 0, 103.6, 22
Flyout, 1, 0, 0, 1, 91.8, 32
Single, 1, 0, 0, 0, 97.8, 13
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 96.5, 14
Strikeout, 3, 2, 1, 0, None, None
Flyout, 3, 0, 1, 0, 91.9, 41
Single, 0, 0, 0, 0, 82.8, 16
Groundout, 0, 0, 0, 0, 81.4, -11
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 86.6, 37
Walk, 4, 1, 1, 2, None, None
Single, 3, 0, 1, 3, 92.0, 14
Groundout, 0, 0, 0, 0, 55.2, -39
Groundout, 2, 1, 0, 0, 86.5, -12
GIDP, 0, 0, 0, 0, 72.4, 3
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 74.0, -34
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 0, 1, 2, 94.3, -4
Single, 1, 0, 0, 0, 80.6, 19
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 73.6, 4
Flyout, 0, 1, 0, 0, 101.7, 24
Groundout, 1, 0, 0, 0, 98.2, -5
Home Run, 0, 0, 0, 1, 101.3, 33
Single, 0, 0, 0, 0, 100.3, 7
Groundout, 1, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 98.6, 9
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 1, 0, 93.2, 40
Flyout, 2, 1, 0, 3, 93.4, 33
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 89.7, -9
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 0, 1, 1, 74.8, 36
Groundout, 2, 0, 1, 0, 83.5, 2
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 72.0, 27
Lineout, 2, 0, 0, 3, 71.3, 23
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
GIDP, 1, 0, 2, 1, 90.5, 6
Double, 3, 0, 2, 1, 99.5, 19
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 99.2, 5
Groundout, 0, 1, 1, 0, 88.3, -11
Single, 0, 1, 0, 0, 96.4, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 101.4, 18
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 2, 0, 101.8, 16
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 1, 101.4, 38
Forceout, 2, 0, 1, 1, 74.1, 5
Pop Out, 0, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 85.9, 18
Flyout, 0, 1, 0, 0, 93.3, 27
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 0, 2, 2, 94.3, -2
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 1, 77.6, 40
Home Run, 0, 1, 0, 0, 102.4, 27
Strikeout, 3, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 67.5, 16
Groundout, 1, 1, 0, 0, 98.4, -7
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 2, 3, 75.1, -21
Double, 0, 0, 1, 0, 94.9, 33
Pop Out, 0, 1, 0, 0, 73.5, 59
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 0, 1, 0, 97.3, 47
Strikeout, 0, 1, 2, 1, None, None
Groundout, 2, 0, 1, 2, None, None
Double, 1, 0, 0, 0, 102.5, 24
Groundout, 1, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 94.7, 9
Double, 0, 0, 0, 0, 92.7, 33
Groundout, 1, 1, 1, 0, 81.0, -23
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 87.4, -1
Double, 3, 0, 1, 3, 104.7, 14
Home Run, 1, 0, 1, 1, 95.5, 31
Walk, 4, 0, 0, 2, None, None
Home Run, 2, 1, 0, 0, 101.0, 31
Walk, 4, 1, 1, 0, None, None
Lineout, 2, 0, 0, 3, 87.3, 27
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 3, 0, 0, None, None
Home Run, 0, 0, 0, 0, 109.1, 30
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 1, 0, 0, 93.8, -8
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 1, 2, 84.0, -16
Groundout, 0, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 89.1, 59
Groundout, 2, 2, 0, 3, 61.4, -27
Lineout, 3, 1, 0, 1, 95.8, 26
Groundout, 3, 1, 0, 0, 70.7, -21
Hit By Pitch, 0, 0, 1, 2, None, None
Groundout, 1, 0, 1, 0, 64.1, -51
Single, 0, 1, 1, 1, 61.8, 24
Flyout, 0, 0, 0, 0, 94.4, 29
Single, 1, 1, 0, 0, 71.9, 30
Pop Out, 0, 0, 0, 5, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 1, 1, 0, 95.4, 5
Double, 0, 0, 1, 0, 101.8, 25
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 2, 0, 1, 0, 76.1, 43
Walk, 4, 0, 0, 0, None, None
Single, 3, 0, 1, 2, 86.2, 2
Home Run, 1, 0, 0, 0, 97.3, 36
Groundout, 1, 0, 0, 0, 56.1, 11
Lineout, 0, 1, 0, 0, 100.1, 16
Single, 2, 1, 0, 0, 96.1, 12
Field Error, 2, 1, 0, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 3, 1, 0, 1, 66.7, 5
Lineout, 1, 1, 0, 0, 100.3, 26
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 104.0, 4
Single, 2, 1, 0, 1, 75.5, 20
Single, 1, 0, 0, 0, 82.7, 7
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 104.0, 4
Single, 2, 1, 0, 1, 75.5, 20
Single, 1, 0, 0, 0, 82.7, 7
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 95.3, -4
Single, 1, 0, 1, 0, 99.2, 13
Sac Fly, 0, 0, 0, 1, 96.1, 28
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 3, 1, 0, 1, 58.5, -36
Flyout, 0, 0, 0, 0, 104.6, 34
Single, 0, 1, 0, 0, 99.2, 5
Groundout, 0, 1, 1, 0, 88.3, -11
Single, 0, 1, 0, 0, 96.4, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 94.6, -5
Single, 0, 0, 0, 0, 76.6, 10
Single, 0, 0, 0, 0, 76.9, 1
Single, 0, 0, 0, 0, 93.4, 20
Flyout, 0, 0, 0, 0, 80.4, 45
Field Error, 0, 0, 0, 0, 81.0, -22
Flyout, 0, 0, 0, 1, 92.6, 44
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 103.3, 10
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 2, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 69.0, 15
Single, 0, 0, 0, 0, 93.6, 18
Lineout, 1, 0, 1, 0, 82.3, 25
Groundout, 1, 0, 1, 1, 85.3, 6
Groundout, 1, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 65.3, -13
Single, 2, 0, 2, 0, 92.7, 16
Single, 1, 2, 0, 0, 98.2, 15
Groundout, 0, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 0, 0, 2, 93.2, -5
Flyout, 1, 0, 0, 1, 84.1, 37
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 98.4, 18
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 87.8, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 2, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 102.9, 12
Groundout, 2, 0, 0, 4, 94.8, 3
Single, 1, 0, 0, 2, 70.3, 18
Single, 2, 0, 0, 3, None, None
Flyout, 2, 1, 0, 1, 89.4, 28
Strikeout, 0, 2, 0, 1, None, None
