Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 1, 83.5, 53
Single, 1, 1, 0, 2, 84.8, 15
Groundout, 1, 2, 0, 0, 67.7, -25
Single, 0, 1, 0, 1, 86.5, 16
Single, 2, 2, 0, 0, 104.3, 8
Groundout, 2, 2, 0, 0, 65.9, -47
Groundout, 1, 1, 0, 0, 80.4, 6
Lineout, 2, 2, 0, 0, 77.7, 13
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 1, 0, 1, 88.6, 33
Single, 2, 1, 0, 2, 87.8, 9
Double, 1, 1, 0, 0, 104.2, 5
Flyout, 2, 1, 0, 0, 88.2, 29
Groundout, 1, 2, 0, 0, 94.7, -3
Flyout, 1, 0, 0, 0, 86.7, 33
Groundout, 2, 2, 0, 1, 80.7, -14
Flyout, 1, 1, 0, 0, 80.7, 41
Flyout, 2, 1, 0, 1, 93.5, 23
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, None, None
Caught Stealing 2B, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 2, 0, 0, 84.9, 44
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 72.7, 47
Single, 3, 1, 0, 0, 101.7, 4
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 87.0, -42
Groundout, 0, 0, 0, 1, 96.0, -9
Single, 3, 1, 0, 1, 103.6, 6
Lineout, 1, 2, 0, 0, 92.2, 14
Lineout, 1, 0, 0, 0, 97.8, 18
Forceout, 1, 1, 0, 0, 59.4, -30
Strikeout, 1, 1, 1, 3, None, None
Groundout, 2, 1, 0, 1, 102.2, -11
Groundout, 0, 1, 0, 1, 93.9, -11
Single, 1, 1, 0, 1, 97.1, -6
Groundout, 3, 1, 0, 0, 89.8, -22
Flyout, 3, 2, 0, 0, 80.3, 47
Groundout, 1, 2, 0, 0, 102.2, None
Strikeout, 2, 2, 1, 3, None, None
Groundout, 0, 0, 0, 0, 84.0, -7
Groundout, 0, 1, 0, 0, 84.4, -15
Groundout, 1, 2, 0, 0, 70.8, -41
Pop Out, 0, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 76.7, 43
Groundout, 2, 1, 0, 0, 101.9, 2
Single, 0, 0, 0, 0, 96.8, 9
Groundout, 1, 0, 0, 0, 100.0, -10
Strikeout, 3, 2, 1, 2, None, None
Groundout, 1, 2, 0, 1, 67.8, -8
Single, 2, 0, 0, 0, 98.8, 8
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 90.6, 24
Lineout, 1, 2, 0, 1, 101.6, 5
Single, 2, 2, 0, 0, 97.0, 14
Groundout, 1, 1, 0, 0, 95.6, -13
Lineout, 1, 1, 1, 0, 86.4, 22
Single, 0, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 102.1, 1
Single, 2, 0, 0, 0, 91.7, 16
Flyout, 0, 1, 0, 0, 85.9, 28
Single, 0, 1, 0, 1, 64.8, 28
Forceout, 1, 1, 0, 0, 90.6, -29
Groundout, 1, 0, 0, 0, 89.2, -10
Groundout, 0, 0, 0, 0, 95.2, -29
Groundout, 0, 1, 0, 0, 91.8, -22
Groundout, 3, 0, 1, 1, 103.5, -1
Hit By Pitch, 1, 1, 0, 2, None, None
Lineout, 2, 0, 0, 0, 94.1, 16
Flyout, 2, 0, 0, 0, 98.2, 31
Pop Out, 1, 1, 0, 0, 66.6, 52
Single, 1, 1, 0, 0, 95.8, 17
Single, 1, 1, 0, 0, 97.1, 6
Forceout, 0, 0, 0, 0, 99.6, -15
Home Run, 3, 1, 0, 7, 102.5, 21
Lineout, 2, 2, 0, 0, 93.8, 18
Single, 1, 0, 0, 0, 83.1, 13
Groundout, 3, 2, 0, 0, 93.3, -21
Groundout, 3, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 103.1, -6
Pop Out, 1, 1, 0, 0, None, None
Forceout, 3, 2, 0, 1, 75.9, -8
Flyout, 3, 0, 0, 1, 91.1, 40
Double, 0, 0, 0, 0, 88.3, 22
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 81.4, -21
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 92.0, 34
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 97.7, 9
Pop Out, 1, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 88.7, 5
Groundout, 2, 1, 0, 4, 78.1, -1
Strikeout, 0, 3, 0, 0, None, None
Double, 1, 0, 0, 0, 67.1, -34
Single, 2, 2, 0, 0, 103.1, 20
Lineout, 1, 1, 0, 1, 81.7, 8
Groundout, 0, 1, 0, 0, 83.6, -21
Groundout, 1, 0, 0, 0, 88.2, -24
Single, 2, 0, 0, 2, 64.9, 20
Double, 1, 0, 0, 1, 82.8, 25
Lineout, 3, 2, 0, 0, 95.1, 12
Flyout, 0, 2, 0, 0, 83.2, 26
Single, 0, 1, 0, 0, 98.8, -21
Groundout, 0, 1, 0, 0, 93.7, -4
Single, 2, 1, 0, 0, 90.6, 12
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 2, 0, 0, None, None
Pop Out, 0, 2, 0, 0, 66.1, 43
Single, 2, 2, 0, 0, 91.4, 8
Groundout, 1, 1, 0, 0, 68.0, -40
Single, 1, 1, 0, 0, 89.0, -19
GIDP, 2, 1, 0, 0, 80.5, 6
Groundout, 1, 0, 0, 0, 80.2, -44
Lineout, 1, 2, 0, 0, 85.7, 30
Single, 0, 1, 0, 0, 93.7, 3
Groundout, 1, 0, 1, 0, 80.4, -60
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 74.8, 35
Triple, 3, 1, 0, 0, 99.9, 25
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 101.1, None
Pop Out, 0, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 96.0, 9
Groundout, 3, 1, 0, 0, 49.9, -28
Caught Stealing 2B, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 3, 71.6, 5
GIDP, 1, 1, 0, 0, 88.1, -31
Strikeout, 1, 1, 2, 2, None, None
Single, 1, 1, 0, 1, 97.5, 12
Groundout, 2, 2, 0, 1, 94.2, -19
Groundout, 2, 2, 0, 0, 91.2, -15
Lineout, 3, 0, 0, 2, 96.9, 28
Lineout, 1, 2, 0, 0, 78.2, 27
Double, 2, 1, 0, 0, 103.2, -3
Groundout, 3, 1, 0, 8, 93.3, -3
Groundout, 0, 1, 0, 0, 100.6, -8
Pop Out, 0, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 74.7, -29
Groundout, 2, 0, 0, 1, 98.8, -15
Groundout, 1, 2, 0, 0, 82.4, -27
Double, 0, 0, 0, 0, 78.8, 19
Groundout, 2, 1, 1, 0, 88.7, -13
Lineout, 2, 1, 0, 0, 84.8, 20
Pop Out, 1, 0, 0, 1, None, None
Lineout, 0, 1, 0, 0, 86.0, 19
Flyout, 0, 1, 0, 1, 82.6, 30
Flyout, 2, 1, 1, 0, 96.6, 31
Home Run, 3, 1, 0, 0, 99.8, 31
Walk, 4, 1, 1, 0, None, None
Walk, 3, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 90.6, 22
Groundout, 1, 1, 0, 0, 98.3, 3
Field Error, 2, 1, 0, 0, 85.6, -25
Flyout, 0, 0, 0, 0, 78.8, 37
Flyout, 0, 1, 0, 1, 83.6, 41
Groundout, 0, 1, 0, 0, 93.1, -19
Groundout, 0, 0, 0, 0, 92.9, -29
Lineout, 1, 1, 1, 1, 104.9, 14
Double, 1, 1, 0, 0, 100.3, 11
Double, 2, 1, 1, 0, 86.6, 7
Single, 1, 1, 0, 0, 100.5, 2
Pop Out, 2, 1, 0, 0, None, None
Single, 3, 1, 0, 2, 72.7, 26
Walk, 4, 1, 0, 2, None, None
Pop Out, 2, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 100.8, 3
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Groundout, 2, 1, 0, 1, None, None
Lineout, 1, 2, 0, 0, 96.7, 21
Single, 3, 2, 0, 0, 103.6, -4
Groundout, 2, 0, 0, 2, 85.2, -11
Groundout, 3, 2, 0, 0, 103.4, -2
Groundout, 3, 1, 0, 3, 105.6, -3
Groundout, 1, 1, 0, 0, 97.0, 1
Groundout, 2, 2, 0, 0, 96.5, -8
Single, 3, 1, 0, 0, 107.4, 1
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 99.1, -6
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Flyout, 1, 1, 0, 1, 92.4, 25
Single, 2, 1, 0, 0, 90.4, 12
Groundout, 0, 1, 0, 0, 74.3, -20
Double, 1, 1, 0, 0, 86.4, 15
Lineout, 1, 2, 0, 0, 87.2, 29
Groundout, 1, 0, 0, 0, 109.7, 14
Single, 3, 2, 0, 3, 94.2, -26
Groundout, 3, 2, 0, 0, 79.1, -3
Strikeout, 2, 3, 0, 0, None, None
Lineout, 0, 0, 2, 0, 87.5, 22
Groundout, 1, 1, 1, 0, 67.0, 2
Single, 3, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 93.8, -12
Single, 0, 0, 0, 0, 83.4, 17
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 3, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 100.0, -1
Groundout, 3, 1, 0, 0, 98.9, -12
Groundout, 0, 1, 0, 0, 90.9, -10
Pop Out, 1, 2, 0, 0, None, None
Flyout, 0, 1, 0, 0, 89.7, 47
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 83.5, -32
Groundout, 0, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 88.2, -5
Strikeout, 2, 1, 2, 3, None, None
Groundout, 1, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 101.7, 2
Groundout, 2, 1, 1, 1, 71.5, 8
Lineout, 0, 0, 0, 0, 89.3, 8
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 2, 81.1, 18
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 84.5, 16
Groundout, 2, 1, 0, 0, 100.3, -14
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Single, 2, 1, 0, 0, 86.0, 8
Flyout, 1, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 79.2, 61
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, 69.8, -15
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 105.1, -6
Sac Fly, 1, 0, 0, 0, 90.6, 39
Sac Fly, 2, 0, 0, 0, 96.0, 42
Single, 0, 0, 0, 0, 89.7, 7
Groundout, 1, 1, 0, 1, 86.2, -11
Groundout, 2, 1, 0, 0, 95.1, -22
Pop Out, 1, 1, 0, 1, 65.4, 38
Flyout, 1, 0, 1, 0, 94.5, 32
Single, 1, 0, 0, 0, 103.6, 2
Single, 0, 1, 0, 0, 102.2, -6
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Lineout, 2, 0, 0, 1, 89.8, 22
Groundout, 0, 1, 0, 0, 84.4, -21
Flyout, 1, 0, 1, 0, 83.3, 48
Forceout, 1, 1, 0, 2, 80.1, 7
Pop Out, 0, 1, 0, 0, 77.1, 67
Flyout, 1, 1, 0, 0, 91.9, 22
Groundout, 3, 2, 0, 0, 78.6, -13
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, 82.9, -25
Walk, 4, 2, 0, 2, None, None
Strikeout, 0, 2, 1, 2, None, None
Double, 1, 0, 0, 0, 94.6, 19
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 3, 2, 0, 0, 90.7, -5
Flyout, 1, 0, 1, 0, 81.2, 36
Groundout, 3, 1, 0, 0, 64.2, -33
Single, 2, 2, 0, 0, 93.0, -15
Single, 0, 1, 0, 0, 102.7, 3
Flyout, 2, 1, 0, 3, 88.5, 29
Single, 1, 1, 0, 0, 95.4, 13
Groundout, 0, 1, 0, 0, 97.8, -2
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, None, None
Single, 1, 1, 0, 2, 95.0, 5
Strikeout, 3, 3, 0, 1, None, None
Pop Out, 2, 1, 1, 0, None, None
Lineout, 1, 1, 0, 0, 85.7, 20
Strikeout, 3, 2, 1, 2, None, None
Sac Fly, 3, 1, 0, 1, 93.4, 15
Single, 1, 1, 0, 0, 92.0, 5
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 2, 2, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Pop Out, 3, 0, 0, 3, None, None
Single, 2, 1, 0, 0, 96.4, 12
Groundout, 1, 0, 0, 0, 97.4, -21
Groundout, 2, 0, 0, 1, 80.7, -10
Groundout, 2, 0, 0, 0, 88.0, -5
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 84.1, -15
Pop Out, 3, 0, 2, 1, 64.8, 44
Walk, 4, 0, 0, 3, None, None
Home Run, 3, 1, 0, 3, 103.4, 23
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Sac Fly, 1, 0, 0, 0, 87.4, 32
Lineout, 3, 0, 0, 2, 96.0, 27
Lineout, 0, 2, 0, 0, 78.0, 12
Lineout, 1, 0, 0, 0, 99.1, 16
Forceout, 0, 1, 0, 0, 86.5, -29
Walk, 4, 2, 0, 3, None, None
Lineout, 0, 1, 0, 0, 100.3, 13
Groundout, 3, 1, 0, 0, 102.2, -12
Double, 3, 1, 1, 2, 107.0, -1
Single, 0, 1, 0, 3, 98.9, 12
Groundout, 2, 1, 0, 0, 79.6, -29
Groundout, 0, 1, 0, 0, 92.4, None
Flyout, 2, 0, 0, 1, 89.6, 28
Single, 1, 2, 0, 2, 102.1, 12
GIDP, 0, 2, 0, 1, 100.4, None
Flyout, 2, 2, 0, 1, 84.0, 48
Single, 2, 0, 1, 0, 85.4, 12
Groundout, 2, 1, 0, 0, 94.1, -35
Flyout, 0, 0, 0, 0, 85.9, 42
Double, 0, 0, 0, 0, 103.9, 9
Groundout, 2, 2, 0, 0, 93.0, 2
Home Run, 2, 2, 0, 0, 98.9, 27
Groundout, 3, 1, 1, 0, 93.9, -16
Groundout, 1, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 96.3, -22
Single, 0, 1, 0, 0, 89.5, 19
Single, 2, 1, 1, 0, 106.0, 10
Single, 1, 0, 1, 1, 94.7, 3
Home Run, 2, 1, 1, 0, 99.5, 28
Groundout, 0, 1, 0, 0, 104.0, -11
Lineout, 2, 1, 1, 3, 94.2, 15
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 80.9, 5
Groundout, 0, 1, 0, 1, 77.9, -10
Flyout, 1, 1, 0, 0, 94.8, 39
Pop Out, 2, 1, 0, 0, 55.3, 45
Groundout, 2, 1, 0, 0, 86.2, -11
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 98.2, -21
Flyout, 1, 1, 0, 0, 89.4, 17
Groundout, 1, 0, 0, 1, 86.7, 1
Double, 1, 0, 0, 0, 99.0, 22
Single, 1, 1, 0, 0, 103.4, -2
Flyout, 3, 1, 0, 0, 77.6, 44
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 100.2, 15
Single, 3, 0, 0, 3, 81.8, 7
Sac Fly, 0, 1, 0, 1, 95.6, 25
Single, 2, 0, 0, 1, 92.0, 11
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 101.4, -12
Double, 2, 1, 1, 1, 106.0, -11
Single, 0, 0, 0, 0, 81.6, 10
Single, 3, 1, 0, 0, 91.6, 2
Single, 0, 1, 0, 0, 103.1, 5
Double, 3, 2, 0, 0, 98.5, -4
Lineout, 0, 2, 0, 1, 83.1, 24
Single, 2, 1, 0, 0, 98.3, 8
Pop Out, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 99.2, -12
Lineout, 3, 1, 0, 1, 91.7, 22
Single, 1, 2, 0, 0, 96.5, -11
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Sac Fly, 3, 0, 0, 8, 103.5, 13
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 3, 2, 0, 3, 71.3, 51
Strikeout, 1, 2, 0, 1, None, None
Single, 0, 2, 0, 1, 98.8, -1
Groundout, 2, 1, 0, 3, 67.2, -1
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 90.9, 34
Lineout, 0, 2, 0, 0, 98.9, 20
Single, 3, 1, 1, 0, 101.0, -9
GIDP, 1, 1, 0, 1, 102.9, -9
Double, 1, 2, 0, 0, 94.0, 4
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 67.0, -28
Groundout, 2, 2, 0, 1, 98.2, -5
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 88.4, 10
Single, 0, 2, 0, 0, 97.3, -3
Double, 1, 1, 0, 0, 98.9, 20
Lineout, 1, 1, 1, 0, 92.6, 23
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, 94.2, -14
Groundout, 0, 1, 0, 1, 87.7, -13
Flyout, 0, 1, 0, 1, 80.6, 37
Intent Walk, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 70.5, 51
Groundout, 1, 2, 0, 2, 66.8, 3
Single, 3, 1, 0, 0, 86.4, 16
Sac Fly, 0, 1, 0, 0, 83.4, 22
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 2, None, None
Lineout, 0, 1, 0, 1, 78.1, 21
Home Run, 0, 1, 0, 0, 106.0, 28
Single, 1, 0, 0, 0, 91.9, -21
Groundout, 0, 1, 0, 0, 96.4, 3
Groundout, 0, 1, 0, 0, 72.0, 5
Home Run, 0, 1, 0, 0, 100.4, 26
Groundout, 2, 1, 1, 0, 75.4, -22
Single, 1, 1, 0, 0, 81.1, 9
Groundout, 1, 1, 0, 4, 86.8, -12
Single, 1, 1, 0, 1, 91.6, 9
Single, 0, 0, 0, 0, 101.3, 4
Lineout, 0, 1, 0, 1, 91.2, 24
Single, 1, 0, 0, 1, 103.3, 8
GIDP, 1, 1, 0, 0, 104.1, -20
Walk, 4, 2, 0, 1, None, None
Lineout, 0, 1, 0, 0, 93.8, 18
Lineout, 1, 2, 0, 0, 100.6, 20
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 90.9, -4
Single, 1, 0, 0, 0, 93.8, 12
Single, 0, 1, 0, 0, 97.5, 12
Flyout, 0, 1, 0, 0, 82.3, 31
Flyout, 0, 1, 0, 0, 93.2, 30
Fielders Choice, 0, 1, 0, 0, 96.5, -20
Groundout, 2, 2, 0, 2, 96.1, -17
Single, 1, 1, 0, 1, 79.8, 13
Single, 1, 1, 0, 0, 76.2, 8
Single, 1, 1, 0, 0, 99.7, 3
Flyout, 2, 1, 0, 0, 75.2, 28
Walk, 4, 1, 0, 1, None, None
Single, 0, 2, 0, 2, 104.8, 1
Flyout, 1, 0, 0, 0, 86.1, 58
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 0, 0, 0, 85.3, 33
Groundout, 0, 1, 0, 0, 53.8, -50
Pop Out, 3, 1, 1, 1, 88.8, 60
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 89.3, -22
GIDP, 2, 0, 0, 1, 87.0, -29
Pop Out, 3, 1, 1, 1, 88.8, 60
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 89.3, -22
GIDP, 2, 0, 0, 1, 87.0, -29
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 3, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 97.5, 2
Flyout, 1, 0, 0, 1, 78.1, 44
Triple, 0, 0, 0, 0, 89.8, 17
