Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Triple, 0, 0, 1, 0, 102.0, 10
Strikeout, 1, 0, 2, 3, None, None
Field Error, 2, 1, 1, 2, 86.2, -38
Groundout, 1, 0, 0, 2, 95.8, -12
Lineout, 3, 0, 1, 1, 90.6, 10
Groundout, 2, 1, 0, 0, 77.6, 13
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 3, None, None
Groundout, 2, 0, 1, 1, 73.6, -11
Double, 0, 0, 0, 3, 90.2, 26
Flyout, 0, 0, 0, 1, 93.5, 34
Flyout, 2, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 49.0, 31
Double, 2, 1, 0, 0, 109.9, 2
Groundout, 1, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 81.4, 48
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 0, 0, 1, 102.0, 19
Double, 2, 0, 1, 0, 105.9, 20
Walk, 4, 0, 0, 0, None, None
Runner Out, 1, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 1, 0, 0, 102.2, 4
Groundout, 0, 0, 0, 3, None, None
Forceout, 0, 0, 2, 0, 64.3, -21
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 1, 0, 1, None, None
Lineout, 1, 1, 0, 1, 108.6, 12
Double, 1, 0, 0, 1, 93.9, 27
Groundout, 3, 1, 0, 0, 110.0, -12
Strikeout, 2, 1, 1, 1, None, None
Forceout, 2, 0, 0, 2, 58.5, 13
Single, 0, 1, 0, 0, 63.6, 28
Lineout, 1, 0, 0, 0, 94.1, 10
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 1, 1, 86.6, 41
Single, 1, 1, 1, 0, 105.1, -5
Lineout, 0, 1, 0, 0, 82.7, 26
Groundout, 2, 0, 1, 7, 107.4, -5
Walk, 4, 1, 0, 1, None, None
Field Error, 2, 1, 1, 0, 98.4, None
Double, 0, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 82.3, 33
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 98.6, 37
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 4, None, None
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Double, 1, 0, 2, 0, 81.5, -1
Strikeout, 2, 1, 1, 4, None, None
GIDP, 0, 0, 0, 0, 72.1, -27
Single, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 1, 96.8, 28
Pop Out, 0, 0, 0, 0, 84.7, 61
Lineout, 2, 1, 0, 1, 70.2, 15
Bunt Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 74.5, -30
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 3, 1, 0, 0, 89.1, -21
Lineout, 2, 1, 0, 0, 61.5, 11
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 50.5, 41
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 4, 45.5, -12
Groundout, 0, 2, 0, 1, 57.0, -27
