Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 1, 80.5, 19
Walk, 4, 2, 0, 0, None, None
Double, 3, 0, 2, 0, 102.4, 9
Flyout, 0, 0, 0, 0, 100.0, 39
Groundout, 0, 1, 0, 0, 95.8, 5
Flyout, 0, 1, 0, 0, 101.7, 47
Home Run, 2, 1, 0, 0, 107.8, 22
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 0, 1, 0, 79.7, 26
Single, 2, 0, 0, 2, 84.9, 16
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 94.9, 10
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 1, 47.0, -36
Lineout, 1, 0, 0, 1, 101.2, 21
Home Run, 0, 0, 0, 0, 107.5, 27
Groundout, 1, 1, 0, 2, 74.4, -21
Single, 0, 0, 0, 0, 101.6, -10
Single, 3, 0, 0, 1, 108.0, 5
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 105.0, 25
Double, 1, 0, 1, 0, 99.6, 6
Groundout, 0, 0, 0, 0, 74.1, -44
Groundout, 3, 2, 0, 0, 92.9, -3
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 107.6, -6
Single, 1, 0, 0, 0, 95.7, -25
Flyout, 1, 0, 0, 1, 78.9, 47
Double, 0, 0, 0, 0, 104.3, 14
Pop Out, 0, 1, 0, 0, 87.1, 64
Groundout, 1, 1, 0, 0, 73.0, -17
Double, 1, 0, 0, 0, 106.5, 21
Flyout, 3, 0, 0, 2, 98.1, 38
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 90.4, 28
Groundout, 2, 0, 0, 0, 90.8, -9
Single, 2, 0, 0, 0, 107.4, -2
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 2, 0, 0, 99.9, 4
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 76.2, -3
Single, 1, 0, 1, 2, 88.4, 17
Single, 1, 1, 0, 2, 95.7, 11
Home Run, 1, 0, 0, 0, 109.4, 19
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 108.0, 6
Flyout, 2, 1, 0, 1, 88.9, 35
Single, 2, 1, 0, 0, 95.9, 17
Lineout, 3, 1, 0, 1, 107.3, 14
Sac Fly, 0, 0, 0, 1, 92.1, 46
Flyout, 0, 0, 0, 0, 94.2, 54
Home Run, 2, 0, 0, 0, 99.1, 27
Flyout, 1, 0, 0, 1, 80.8, 38
Single, 0, 0, 0, 0, 108.1, 10
Groundout, 1, 0, 0, 0, 99.3, -12
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, 87.5, -29
Flyout, 1, 0, 0, 0, 78.2, 33
Flyout, 2, 0, 0, 1, 96.7, 36
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 0, 1, 1, 103.9, 20
Double, 0, 1, 1, 0, 64.1, 15
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 102.5, 27
Flyout, 1, 0, 0, 0, 91.4, 42
Flyout, 1, 0, 0, 1, 91.0, 45
Lineout, 2, 0, 1, 0, 109.1, 7
Groundout, 1, 0, 0, 0, 81.4, -8
GIDP, 3, 1, 0, 1, 92.0, 2
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.6, 58
Lineout, 2, 0, 0, 0, 105.3, 14
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 105.5, -2
Groundout, 1, 1, 0, 1, None, None
Lineout, 1, 1, 0, 1, 95.7, 20
GIDP, 2, 1, 0, 4, 86.0, None
GIDP, 0, 1, 0, 0, 75.1, -8
Single, 2, 0, 0, 1, 106.8, None
Single, 1, 1, 1, 0, 78.6, 27
Flyout, 1, 0, 0, 0, 103.3, 27
Flyout, 0, 0, 0, 1, 98.5, 43
Single, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 92.1, -15
Home Run, 2, 0, 0, 5, 115.0, 23
Groundout, 0, 0, 0, 0, 98.6, 4
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 3, 111.9, 4
Double, 2, 0, 0, 1, 110.4, 1
Groundout, 1, 0, 0, 0, 92.8, -17
Strikeout, 3, 1, 1, 2, None, None
Lineout, 2, 0, 0, 0, 104.7, 14
Flyout, 0, 1, 0, 0, 82.7, 30
Strikeout, 2, 1, 1, 1, None, None
Home Run, 3, 1, 0, 0, 103.0, 24
Flyout, 2, 0, 0, 0, 102.0, 42
Flyout, 2, 1, 1, 0, 90.6, 43
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 0, 1, 0, None, None
Single, 1, 1, 0, 0, 93.1, 13
Lineout, 1, 0, 1, 0, 97.6, 17
Strikeout, 2, 1, 2, 3, None, None
Pop Out, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 107.1, 15
Groundout, 2, 0, 1, 0, 93.9, -21
Single, 1, 1, 1, 0, 96.3, -16
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 0, 0, 1, 87.7, 40
Groundout, 0, 0, 0, 0, 96.1, -2
Double, 2, 1, 0, 1, 105.9, 14
Pop Out, 2, 0, 0, 0, None, None
GIDP, 1, 1, 0, 1, 87.3, -23
Single, 2, 2, 0, 0, 79.8, 21
Double, 0, 1, 0, 0, 106.3, 17
Lineout, 3, 0, 2, 0, 104.4, 16
Strikeout, 0, 2, 0, 1, None, None
Groundout, 3, 0, 1, 4, 56.3, -52
Strikeout, 2, 2, 0, 1, None, None
Double, 1, 1, 0, 0, 110.8, 7
Groundout, 2, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 96.6, 35
Groundout, 1, 0, 0, 0, 72.1, -43
Home Run, 2, 0, 0, 1, 100.8, 35
Groundout, 2, 1, 0, 2, 88.3, -15
Flyout, 1, 1, 0, 0, 102.6, 33
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 74.5, -25
Groundout, 3, 1, 0, 0, 87.1, 1
Flyout, 0, 0, 1, 0, 91.0, 31
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 1, 0, 0, 71.2, -22
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 108.8, -1
