Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 1, 0, 85.5, 5
Flyout, 2, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 80.3, -33
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 98.3, -7
Pop Out, 0, 0, 0, 0, 78.6, 61
Double, 1, 0, 0, 0, 104.9, 7
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 1, 0, 2, 96.2, 3
Double, 3, 1, 0, 4, 95.5, 27
Flyout, 2, 0, 0, 0, None, None
Home Run, 3, 1, 1, 2, 106.7, 23
Lineout, 1, 0, 0, 0, 101.1, 19
Lineout, 3, 0, 2, 0, 97.2, 16
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 2, 0, 0, 69.3, 35
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 93.1, 39
Strikeout, 0, 0, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Flyout, 0, 0, 1, 0, 79.2, 33
Pop Out, 3, 1, 0, 1, 86.0, 65
Groundout, 1, 1, 0, 1, 78.1, -20
Single, 2, 1, 0, 0, 109.2, -2
Strikeout, 0, 1, 1, 1, None, None
Triple, 1, 1, 0, 2, 105.0, 16
Pop Out, 2, 0, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 108.9, 18
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 2, 90.4, 13
Forceout, 0, 0, 0, 0, 96.9, -17
Home Run, 2, 0, 0, 0, 99.2, 30
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 2, 0, 1, 84.9, 8
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 111.4, 7
Single, 1, 0, 0, 0, 103.9, 10
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 0, 1, 1, 89.3, -13
Double, 1, 0, 1, 1, 80.7, 22
Groundout, 0, 0, 1, 0, 88.5, -14
Flyout, 0, 1, 1, 0, 88.4, 30
Flyout, 1, 0, 1, 0, 94.5, 34
Single, 0, 0, 0, 1, 102.7, 1
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 96.8, 7
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Forceout, 2, 0, 0, 0, 87.6, -17
Strikeout, 1, 0, 2, 2, None, None
Intent Walk, 0, 0, 0, 0, None, None
Lineout, 0, 1, 1, 0, 96.1, 19
Groundout, 0, 0, 0, 0, 72.4, -17
Single, 3, 0, 0, 3, None, None
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 1, 91.4, -11
Groundout, 1, 1, 0, 0, None, None
Flyout, 3, 0, 1, 2, 92.8, 35
Home Run, 1, 0, 0, 0, 109.6, 22
GIDP, 0, 0, 0, 0, None, None
Single, 3, 2, 0, 0, 102.2, -9
Strikeout, 2, 2, 0, 3, None, None
Groundout, 0, 0, 1, 0, 69.4, -37
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 77.0, -9
Groundout, 1, 0, 0, 1, 88.2, 6
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, 71.0, -11
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Flyout, 2, 0, 1, 1, 96.1, 29
Groundout, 1, 0, 0, 0, 67.9, -59
Flyout, 0, 0, 1, 1, 77.7, 34
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 1, 1, 46.5, -52
Groundout, 0, 1, 0, 0, 59.6, -16
Groundout, 0, 0, 0, 0, 105.0, -4
Strikeout, 3, 1, 2, 0, None, None
Field Error, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 1, 1, 1, 68.5, 59
Walk, 4, 1, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Home Run, 0, 0, 1, 0, 104.2, 22
Groundout, 2, 1, 1, 0, 72.9, -20
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 97.1, 10
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 1, 1, 78.6, 27
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 1, 1, 78.6, 27
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 2, 0, 0, 105.3, 13
Strikeout, 2, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 61.8, -67
Lineout, 0, 0, 0, 0, 85.2, 23
Single, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 105.5, 3
Flyout, 1, 0, 1, 1, 83.5, 38
Sac Fly, 1, 0, 0, 0, 96.0, 18
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 0, 0, 0, 79.3, 48
Groundout, 2, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 3, None, None
Flyout, 1, 0, 1, 1, 88.8, 29
Flyout, 0, 1, 0, 1, 77.5, 25
Flyout, 0, 0, 0, 0, 100.0, 44
Flyout, 2, 0, 2, 0, 84.3, 50
Home Run, 1, 0, 0, 2, 98.3, 27
Groundout, 3, 1, 1, 1, 69.1, 10
Lineout, 0, 0, 0, 0, 101.2, 12
Single, 0, 0, 0, 0, 76.4, 7
Flyout, 0, 0, 0, 0, 88.4, 31
Groundout, 0, 1, 0, 1, 102.0, -1
Lineout, 0, 0, 0, 0, 99.3, 19
Strikeout, 2, 0, 1, 2, None, None
Lineout, 2, 1, 1, 0, 92.4, 20
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 94.2, 21
Single, 2, 0, 1, 0, 87.5, 3
Groundout, 1, 1, 1, 0, 72.6, -3
Single, 1, 0, 1, 0, 91.7, 10
Pop Out, 0, 0, 2, 0, None, None
Groundout, 1, 0, 1, 1, 73.2, -16
Lineout, 1, 1, 0, 0, 104.0, 16
Lineout, 2, 0, 0, 0, 109.9, 16
Single, 0, 0, 0, 0, 78.6, 24
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 0, 0, 0, None, None
Forceout, 0, 0, 0, 2, 72.2, -29
Single, 1, 0, 1, 1, 104.2, 7
Flyout, 0, 0, 0, 0, 100.3, 23
Pop Out, 1, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 97.8, 42
Strikeout, 2, 2, 0, 2, None, None
Intent Walk, 2, 0, 0, 0, None, None
Walk, 4, 0, 1, 2, None, None
Field Error, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 84.0, -14
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 107.7, 1
Groundout, 1, 0, 0, 0, 70.3, 4
Single, 0, 0, 0, 0, 106.0, 13
Groundout, 0, 0, 0, 0, 93.5, -2
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 0, None, None
Double, 1, 0, 0, 0, 105.7, 17
Single, 0, 1, 0, 0, None, None
Flyout, 1, 1, 0, 1, 73.9, 29
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 1, 78.0, 15
Single, 0, 0, 1, 1, 99.6, 9
Single, 3, 0, 0, 1, 102.5, 6
Forceout, 2, 1, 1, 0, 94.9, -8
Groundout, 2, 0, 2, 0, 60.8, -25
Groundout, 0, 0, 0, 0, 69.5, -32
Groundout, 1, 0, 0, 2, 93.2, -16
Sac Bunt, 0, 0, 0, 0, 40.1, -61
Double, 3, 2, 0, 0, 91.7, 13
Double, 1, 1, 0, 0, 104.2, 21
Lineout, 3, 0, 1, 0, 96.2, 17
Forceout, 1, 1, 0, 0, 87.9, -4
Forceout, 0, 0, 0, 1, 93.4, -5
Double, 0, 0, 0, 0, 103.5, 18
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 77.6, 8
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 54.4, 15
Flyout, 0, 0, 0, 0, 88.8, 49
Groundout, 1, 1, 1, 0, 77.6, 8
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 54.4, 15
Flyout, 0, 0, 0, 0, 88.8, 49
Single, 0, 0, 0, 0, 108.6, 12
Strikeout, 2, 0, 1, 2, None, None
Double, 3, 2, 0, 1, 108.0, 8
Field Error, 1, 0, 0, 0, 67.1, -10
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 1, 2, None, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 1, 0, 1, 76.0, 17
Groundout, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 0, 1, None, None
Flyout, 2, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 104.6, -6
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 77.8, -21
Pop Out, 0, 0, 0, 0, 74.2, 59
Home Run, 0, 0, 0, 0, 93.2, 29
Groundout, 2, 2, 0, 0, 85.6, -19
Lineout, 0, 0, 0, 0, 86.1, 30
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 100.4, 14
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Pop Out, 1, 0, 2, 1, 66.1, 65
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Lineout, 2, 1, 0, 0, 101.1, 4
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 3, None, None
Strikeout, 1, 1, 2, 3, None, None
Lineout, 2, 0, 0, 1, 94.0, 22
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 1, 0, 1, 97.0, 14
Single, 0, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 2, 0, 1, 99.0, -4
Single, 0, 0, 0, 0, 100.0, -3
Single, 0, 0, 1, 0, 82.4, 19
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 74.9, 17
Groundout, 1, 1, 0, 0, 102.6, 3
Groundout, 0, 0, 0, 0, 94.0, -7
Single, 0, 0, 0, 0, 61.4, 33
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 97.5, 5
Groundout, 1, 0, 0, 0, 86.5, 8
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 0, 1, 0, 0, 75.9, 67
Flyout, 1, 1, 0, 0, 100.2, 41
Strikeout, 0, 1, 1, 1, None, None
Forceout, 2, 1, 1, 2, 73.1, -13
Pop Out, 0, 1, 0, 0, 75.9, 67
Flyout, 1, 1, 0, 0, 100.2, 41
Strikeout, 0, 1, 1, 1, None, None
Forceout, 2, 1, 1, 2, 73.1, -13
Bunt Groundout, 1, 0, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 76.6, 18
