Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 64.9, -24
Groundout, 0, 0, 0, 0, 64.9, -24
Groundout, 1, 0, 0, 0, 80.8, -4
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
GIDP, 0, 0, 0, 0, 106.8, -5
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 0, 0, 1, 72.5, -11
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 81.1, 66
Lineout, 0, 0, 1, 1, 89.0, 22
Single, 3, 1, 0, 0, 68.6, 48
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 0, 1, 1, 105.9, 19
Walk, 4, 1, 0, 2, None, None
Lineout, 3, 0, 0, 0, 95.6, 33
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 2, 1, 1, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 96.6, 44
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 3, 0, 0, 1, 98.5, 28
Hit By Pitch, 3, 1, 1, 0, None, None
Home Run, 1, 0, 0, 0, 96.1, 35
