Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 1, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 92.9, 26
Flyout, 0, 0, 0, 0, 75.6, 44
Flyout, 0, 0, 0, 0, 97.4, 31
Groundout, 1, 1, 0, 0, 96.7, -13
Single, 3, 1, 1, 0, 99.8, 5
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 1, 1, None, None
Flyout, 2, 0, 0, 0, 95.3, 23
Single, 0, 0, 0, 0, 97.5, 8
Double, 1, 0, 0, 0, 93.1, 24
Strikeout Double Play, 3, 0, 1, 2, None, None
Fielders Choice, 0, 0, 0, 0, 94.0, -20
Single, 1, 0, 0, 0, 91.8, -3
Triple, 1, 0, 0, 0, 99.2, 10
Pop Out, 3, 0, 0, 2, None, None
Home Run, 2, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 0, 57.0, -46
Groundout, 0, 0, 0, 0, 76.2, -26
Single, 2, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Sac Fly, 1, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 106.4, 9
Groundout, 0, 0, 0, 0, 55.8, -4
Double, 1, 0, 0, 0, 99.4, 23
Groundout, 1, 1, 0, 0, 47.8, 14
Lineout, 3, 1, 0, 0, 102.5, 18
Pop Out, 1, 0, 0, 0, 79.0, 68
Strikeout, 0, 1, 2, 0, None, None
Intent Walk, 3, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 103.5, 12
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 2, 0, 0, 87.3, 4
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 3, 83.9, 16
Groundout, 1, 1, 0, 0, 67.1, -5
Lineout, 2, 0, 0, 1, 94.0, 5
Forceout, 1, 1, 1, 0, 50.6, -27
Groundout, 2, 1, 0, 0, 80.1, -35
Single, 3, 0, 0, 1, 96.1, 7
Lineout, 0, 2, 0, 0, 87.8, 25
Single, 2, 1, 0, 0, 98.5, 7
Flyout, 0, 1, 0, 0, 83.1, 37
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 94.7, 9
Home Run, 2, 1, 0, 0, 102.9, 25
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 89.0, 3
Flyout, 1, 0, 0, 0, 87.8, 40
Lineout, 0, 1, 0, 0, 82.8, 9
Groundout, 0, 0, 0, 0, 103.7, -3
Groundout, 1, 0, 0, 0, 63.2, -25
Groundout, 2, 0, 0, 1, 79.7, -19
Single, 2, 1, 1, 0, 105.5, 3
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 98.1, -6
Groundout, 1, 1, 0, 0, 91.1, -4
Double Play, 2, 1, 0, 2, 83.8, 23
Single, 0, 1, 0, 0, 82.3, 12
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 72.6, 5
Single, 0, 0, 0, 0, 72.0, -10
Lineout, 1, 0, 0, 1, 88.7, 15
Groundout, 1, 0, 0, 0, 99.9, -6
Groundout, 1, 0, 0, 0, 59.9, -38
Single, 0, 1, 1, 0, 65.3, 36
Strikeout, 1, 3, 0, 4, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 5, 99.6, 1
Pop Out, 1, 1, 1, 0, None, None
Flyout, 2, 0, 0, 0, 94.2, 35
Flyout, 0, 0, 0, 0, 92.8, 29
Walk, 4, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 90.7, -15
Single, 1, 0, 0, 0, 99.5, 10
Single, 1, 0, 0, 1, 93.2, -4
Flyout, 1, 0, 0, 0, 93.1, 34
Home Run, 0, 1, 0, 2, 99.4, 26
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 100.9, -8
Pop Out, 0, 0, 0, 1, 77.2, 62
Groundout, 0, 1, 1, 0, 82.0, -3
Bunt Groundout, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 85.2, 46
Groundout, 1, 0, 0, 0, 77.5, -4
Double, 0, 0, 0, 0, 100.7, 19
Groundout, 1, 0, 0, 0, 71.9, -13
Single, 1, 0, 0, 0, 105.4, -3
Pop Out, 0, 0, 0, 0, 82.2, 63
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 99.3, 18
Lineout, 2, 0, 0, 4, 79.0, 28
Sac Fly, 1, 0, 0, 0, 85.4, 22
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 1, 0, 2, 81.2, -32
Double, 2, 1, 0, 0, 83.3, 29
Groundout, 0, 0, 0, 1, 80.6, -3
Lineout, 1, 2, 0, 0, 90.3, 20
Groundout, 0, 0, 0, 0, 91.1, -34
Single, 1, 0, 0, 0, 92.6, 14
Flyout, 1, 1, 0, 1, 92.7, 27
Groundout, 1, 0, 0, 0, 72.4, -15
Groundout, 2, 0, 0, 0, 101.1, -8
Pop Out, 0, 1, 0, 1, 74.2, 60
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 74.6, -11
Single, 1, 0, 0, 0, 92.0, 11
Single, 3, 1, 0, 2, 93.6, 12
Groundout, 3, 0, 1, 1, 100.1, -8
Groundout, 1, 0, 1, 0, 77.3, -27
Flyout, 0, 0, 0, 0, 86.3, 47
Groundout, 0, 1, 0, 1, 93.7, -29
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Flyout, 0, 1, 0, 0, 93.8, 28
Lineout, 3, 0, 1, 1, 91.6, 27
Double, 0, 0, 1, 0, 97.4, 18
Single, 1, 0, 1, 0, 73.4, 9
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 85.1, -18
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 82.4, 1
Groundout, 1, 0, 0, 0, 88.4, -19
Groundout, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 68.8, 39
Single, 1, 0, 0, 1, 99.6, 10
Double, 2, 0, 0, 0, 100.6, 12
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 88.5, -34
Lineout, 1, 0, 0, 0, 100.9, 18
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 1, 65.3, 20
Double, 1, 0, 1, 3, 89.8, 22
Single, 2, 0, 0, 0, 85.6, 18
Groundout, 1, 0, 0, 0, 92.5, -21
Flyout, 2, 0, 0, 0, 90.9, 28
Groundout, 1, 1, 0, 0, 92.5, -16
Triple, 1, 0, 0, 0, 105.3, 11
Groundout, 1, 1, 1, 0, 88.3, -2
Groundout, 0, 0, 0, 0, 84.7, -52
Forceout, 0, 1, 0, 0, 77.7, -13
Groundout, 0, 1, 0, 0, 97.0, -11
Flyout, 1, 0, 0, 0, 89.2, 38
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 0, 1, 91.6, 28
Flyout, 0, 1, 0, 0, 81.1, 30
Single, 0, 0, 0, 0, 93.8, 11
Groundout, 1, 1, 0, 1, 91.1, -4
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 97.2, 16
Flyout, 0, 0, 0, 0, 79.9, 53
Home Run, 2, 0, 0, 1, 99.2, 33
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 0, 0, 1, 100.0, -9
Groundout, 3, 0, 1, 4, 94.9, -16
Groundout, 2, 1, 0, 1, 68.7, -42
Pop Out, 2, 0, 1, 1, 82.7, 51
Lineout, 1, 0, 1, 1, 95.1, 18
Groundout, 1, 0, 1, 0, 92.4, -10
Groundout, 0, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Forceout, 1, 0, 1, 1, None, None
Flyout, 2, 0, 0, 1, 87.2, 58
Strikeout, 3, 0, 2, 3, None, None
Flyout, 0, 0, 0, 0, 96.6, 28
Pop Out, 0, 0, 0, 0, 82.3, 69
Groundout, 1, 0, 0, 0, 79.9, 2
Walk, 4, 0, 0, 3, None, None
Groundout, 2, 0, 0, 2, 95.4, -19
Pop Out, 2, 1, 1, 1, 77.8, 60
Double, 1, 0, 0, 0, 104.9, 14
Groundout, 0, 1, 0, 0, 100.1, -11
Groundout, 0, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Flyout, 3, 0, 0, 1, 90.3, 30
Single, 1, 0, 0, 0, 101.7, 4
Single, 1, 0, 0, 0, 100.1, 8
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 99.0, 6
Pop Out, 2, 1, 0, 0, None, None
Double, 1, 0, 2, 0, 101.3, 28
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 95.5, 9
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 97.5, 44
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 89.9, 46
Strikeout, 2, 2, 1, 2, None, None
