Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout Double Play, 3, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Triple, 2, 1, 0, 0, 102.9, 29
Flyout, 3, 1, 1, 0, 86.9, 37
Groundout, 3, 1, 0, 1, 73.4, -24
Groundout, 0, 0, 0, 0, 82.0, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 2, 0, 0, 75.6, 40
Triple, 1, 0, 0, 0, 101.7, 29
Strikeout, 0, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 98.3, 36
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 93.2, -1
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 90.5, 47
Flyout, 2, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Sac Fly, 0, 0, 0, 0, 107.2, 17
Forceout, 0, 1, 0, 0, 64.7, -25
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 108.0, 1
Groundout, 1, 0, 1, 1, 73.3, -27
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Double, 2, 1, 0, 4, None, None
Flyout, 1, 0, 1, 1, 98.6, 46
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 82.0, -14
Single, 0, 0, 0, 3, None, None
Flyout, 2, 1, 1, 0, 89.0, 35
Strikeout, 1, 1, 1, 1, None, None
Double Play, 3, 0, 0, 1, 93.3, 7
Single, 0, 1, 0, 0, 104.4, None
Lineout, 2, 0, 0, 0, 84.9, 28
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 0, 94.6, 46
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Lineout, 1, 0, 0, 2, 87.4, 26
Strikeout, 3, 1, 1, 1, None, None
Flyout, 3, 0, 1, 1, 93.3, 35
GIDP, 1, 0, 0, 0, 99.6, 4
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 101.5, -26
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 0, 0, 0, 93.7, 14
Flyout, 2, 1, 0, 0, 97.1, 39
Flyout, 2, 0, 2, 0, 83.0, 43
Strikeout, 3, 2, 0, 1, None, None
Lineout, 3, 0, 1, 1, None, None
Double, 3, 0, 0, 2, None, None
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 2, 0, 3, None, None
Groundout, 1, 1, 0, 0, 93.0, 8
Double Play, 1, 0, 0, 0, 77.2, 8
Pop Out, 2, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 99.9, 40
Home Run, 2, 1, 1, 1, 103.4, 40
Groundout, 0, 0, 0, 0, 71.2, -20
Flyout, 1, 0, 0, 0, 95.4, 47
Strikeout, 0, 1, 2, 2, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 92.3, -24
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 2, 0, 0, 98.8, -2
Strikeout, 3, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 104.7, 19
Groundout, 2, 0, 0, 0, 84.8, None
