Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 0, 0, 97.0, 32
GIDP, 0, 0, 0, 0, 103.9, 4
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 105.9, 6
Flyout, 2, 1, 0, 0, 88.1, 31
Lineout, 1, 1, 0, 2, 100.4, 14
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 101.8, 1
Groundout, 1, 0, 0, 1, 88.6, -2
Groundout, 0, 1, 0, 0, 94.3, -15
Pop Out, 0, 0, 0, 0, 67.5, 51
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 106.7, 5
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 0, 0, 0, 87.8, 11
Forceout, 2, 2, 0, 0, 97.1, 7
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 2, 0, 3, 107.6, -4
Flyout, 2, 0, 0, 1, 94.9, 39
Groundout, 1, 1, 0, 0, 89.4, -9
Groundout, 1, 0, 1, 0, None, None
Groundout, 0, 1, 0, 1, 101.3, -18
Groundout, 0, 1, 0, 0, 88.3, -7
GIDP, 1, 0, 0, 0, 77.6, 8
Groundout, 1, 0, 0, 0, 88.7, 5
Double, 0, 0, 0, 0, 96.8, 26
Lineout, 1, 0, 0, 0, 83.7, 11
Double, 0, 1, 1, 0, 99.1, 8
Groundout, 0, 1, 0, 0, 95.8, -21
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 0, 3, None, None
Field Error, 0, 0, 0, 0, 58.0, 26
Lineout, 2, 0, 1, 1, 79.4, 28
Strikeout, 3, 3, 0, 1, None, None
Flyout, 0, 0, 0, 0, 100.8, 21
Double, 2, 1, 1, 1, 104.9, 9
Groundout, 0, 1, 0, 0, 71.0, -33
Groundout, 2, 0, 0, 1, 103.7, -4
Groundout, 0, 0, 0, 0, 72.6, -8
Single, 0, 1, 0, 4, 109.4, 1
Double, 2, 1, 0, 0, 100.4, 20
Walk, 4, 0, 0, 1, None, None
Pop Out, 2, 0, 0, 0, 81.5, 63
Groundout, 1, 0, 0, 0, 59.4, -57
Groundout, 3, 1, 0, 1, 43.3, -61
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 1, 1, 0, 103.1, 1
Lineout, 1, 1, 0, 0, 99.8, 26
Lineout, 2, 1, 0, 0, 101.2, 14
Single, 1, 0, 1, 0, 110.8, -1
Lineout, 3, 1, 0, 2, 104.4, 8
Single, 0, 0, 0, 0, 87.1, 17
Groundout, 1, 1, 1, 0, 107.5, -6
Groundout, 0, 1, 0, 0, 81.5, -15
Flyout, 0, 0, 0, 0, 97.0, 40
Groundout, 0, 1, 0, 0, 91.0, -23
Strikeout, 3, 0, 1, 4, None, None
Groundout, 3, 0, 1, 1, 99.9, -19
Double, 0, 0, 0, 1, 100.3, -10
Field Error, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 91.9, -13
Single, 1, 0, 0, 0, 89.2, 12
Double, 1, 0, 0, 1, 108.6, 16
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 75.6, 3
Groundout, 1, 0, 1, 1, None, None
Single, 1, 0, 0, 0, 97.0, 5
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Sac Fly, 0, 0, 0, 1, 89.8, 19
Groundout, 3, 0, 1, 1, 84.9, 3
Home Run, 2, 0, 0, 0, 105.9, 25
Flyout, 1, 1, 0, 0, 89.6, 41
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 85.5, 48
Single, 0, 0, 0, 0, 89.6, 16
Groundout, 2, 0, 0, 0, 89.0, -7
Double, 0, 1, 0, 0, 89.5, 17
Pop Out, 0, 0, 0, 1, 88.6, 52
Groundout, 2, 0, 0, 1, 101.8, -25
Strikeout, 3, 1, 2, 1, None, None
Lineout, 2, 0, 2, 1, 103.0, 5
Single, 2, 0, 0, 2, 101.0, 8
Groundout, 2, 1, 1, 0, 98.6, -9
Groundout, 2, 0, 0, 0, 97.5, -26
Groundout, 0, 0, 0, 2, 74.3, -30
Strikeout, 2, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 106.2, 30
Groundout, 0, 0, 1, 0, 97.9, -24
Groundout, 1, 0, 0, 0, 99.6, -21
GIDP, 0, 0, 0, 0, 105.0, -4
Groundout, 1, 0, 0, 0, 108.2, 3
Walk, 4, 1, 1, 4, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Flyout, 1, 0, 0, 0, 92.3, 47
Groundout, 2, 0, 1, 0, 85.6, -30
Groundout, 0, 1, 0, 0, 102.3, 1
Single, 3, 0, 1, 1, 102.4, 7
Home Run, 1, 0, 0, 2, 99.6, 27
Single, 2, 1, 0, 0, 106.4, 1
Double, 0, 0, 0, 1, 98.2, 20
Groundout, 0, 0, 0, 1, 79.3, 6
Strikeout, 2, 2, 1, 3, None, None
Groundout, 3, 2, 0, 0, 109.5, -4
Flyout, 0, 0, 0, 0, 90.4, 32
Single, 1, 1, 0, 1, 83.3, -28
Double, 0, 1, 0, 0, 105.6, 9
Pop Out, 2, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 104.7, -4
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 102.3, -12
Single, 2, 0, 0, 1, 106.8, 4
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 91.4, 22
Flyout, 1, 1, 0, 1, 100.2, 32
Hit By Pitch, 1, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Single, 2, 0, 0, 0, 92.5, 2
Flyout, 1, 0, 0, 0, 76.0, 38
Single, 0, 1, 0, 0, 98.3, 13
Groundout, 1, 1, 0, 0, 96.8, 9
Flyout, 0, 0, 0, 0, 95.3, 37
Groundout, 1, 0, 0, 0, 82.2, -15
Home Run, 1, 0, 0, 2, 104.5, 20
Groundout, 3, 1, 0, 0, 105.1, -3
Lineout, 0, 0, 0, 2, 75.1, 27
Single, 2, 1, 0, 0, 101.8, 17
Single, 0, 1, 0, 0, 85.0, 25
Groundout, 1, 1, 0, 0, 72.1, -29
Lineout, 1, 0, 0, 0, 102.3, 18
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 102.8, 23
Groundout, 2, 1, 0, 0, 93.7, -7
Flyout, 2, 0, 1, 1, 102.4, 29
Flyout, 0, 0, 0, 0, 97.0, 43
Single, 2, 1, 0, 1, 101.5, -11
Flyout, 0, 1, 0, 0, 95.6, 35
Double, 3, 0, 0, 3, 95.7, 17
Groundout, 0, 1, 0, 1, 66.9, 3
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 102.4, 22
Flyout, 1, 0, 0, 0, 87.0, 58
Groundout, 0, 1, 0, 2, 49.1, 19
Double Play, 2, 0, 0, 0, 107.1, 4
Strikeout, 3, 0, 3, 1, None, None
Single, 2, 1, 0, 0, 97.9, 17
Flyout, 2, 0, 0, 0, 93.4, 31
Strikeout, 2, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 87.9, -43
Groundout, 1, 0, 0, 0, 92.6, -21
Home Run, 0, 0, 0, 0, 107.3, 24
Single, 0, 1, 0, 0, 80.0, 11
Home Run, 0, 0, 0, 1, 100.1, 32
Groundout, 3, 0, 0, 2, 65.6, -25
Groundout, 0, 1, 1, 0, 73.2, -12
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 93.1, 7
Home Run, 2, 0, 1, 1, 108.2, 18
Single, 0, 0, 0, 0, 90.0, 14
Single, 2, 0, 0, 1, 99.8, -19
Walk, 4, 1, 0, 1, None, None
Double, 0, 0, 1, 1, 107.3, 16
Flyout, 1, 1, 0, 2, 80.5, 54
Single, 2, 0, 2, 1, 105.4, 7
Groundout, 0, 1, 0, 0, 79.2, -1
Single, 0, 0, 0, 0, 83.4, 11
Lineout, 1, 0, 0, 0, 97.9, 19
Lineout, 0, 0, 1, 0, 101.7, 17
Groundout, 1, 0, 0, 1, 108.5, -14
Groundout, 1, 0, 1, 0, 92.2, 1
Single, 0, 0, 0, 3, 95.7, None
Intent Walk, 2, 0, 0, 0, None, None
Single, 3, 1, 0, 1, None, None
Flyout, 3, 1, 0, 0, 92.1, 53
Pop Out, 1, 0, 0, 5, 58.3, 44
Triple, 1, 0, 0, 0, 109.6, 10
Groundout, 2, 0, 1, 0, 84.0, -8
Strikeout, 1, 1, 1, 3, None, None
Field Error, 1, 1, 0, 1, 110.1, -8
Home Run, 1, 0, 0, 0, 100.2, 30
Forceout, 0, 0, 0, 0, 85.5, -28
Walk, 4, 0, 0, 3, None, None
Lineout, 2, 2, 0, 1, 94.4, 17
Single, 0, 0, 0, 1, 39.7, 14
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 3, 108.4, -11
Lineout, 0, 1, 0, 2, 103.0, 15
Single, 0, 1, 0, 0, 104.0, -16
Home Run, 0, 0, 0, 0, 99.7, 27
Walk, 4, 0, 1, 2, None, None
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 94.8, 1
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Lineout, 1, 0, 0, 3, 96.8, 15
Groundout, 2, 0, 1, 0, 94.2, -16
Lineout, 0, 0, 0, 0, 95.3, 17
Flyout, 2, 1, 0, 0, 86.9, 36
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 74.9, -30
Groundout, 1, 0, 0, 0, 77.2, -35
Groundout, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 87.8, -11
Single, 1, 0, 0, 0, None, None
Flyout, 3, 0, 0, 1, 86.5, 55
Flyout, 1, 0, 1, 2, 98.2, 27
Double, 2, 0, 1, 0, 108.8, 19
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 1, 0, 0, 109.3, 11
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 1, 0, 52.5, -37
Groundout, 1, 0, 0, 0, 101.1, -23
Single, 0, 0, 2, 0, 105.0, 12
Groundout, 3, 1, 0, 1, 101.8, -14
Single, 1, 0, 0, 0, 84.8, -12
Lineout, 0, 0, 0, 0, 94.2, 20
Strikeout, 2, 1, 1, 2, None, None
Double, 0, 0, 0, 1, 106.5, 6
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 0, 2, 2, 92.8, 36
Home Run, 3, 1, 0, 0, 110.4, 19
Single, 1, 0, 0, 0, 72.2, 19
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 63.9, 21
Groundout, 3, 1, 0, 0, 97.3, -21
Field Error, 2, 0, 0, 1, 105.4, -5
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 68.0, -35
Double Play, 1, 1, 0, 1, 88.6, 9
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 88.9, 37
Groundout, 0, 0, 0, 0, 95.8, -1
GIDP, 1, 1, 0, 0, 95.6, -31
Single, 3, 1, 0, 2, 110.8, 4
Single, 1, 1, 0, 0, 104.6, 11
Single, 1, 0, 0, 0, 75.0, 20
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 2, 0, 0, 88.3, 20
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 1, 3, 106.5, -5
Lineout, 0, 1, 0, 0, 95.1, 17
Groundout, 0, 0, 1, 1, None, None
Lineout, 2, 1, 0, 0, 104.0, 18
Flyout, 0, 1, 0, 0, 98.3, 32
Double, 1, 1, 0, 0, 102.8, 25
Field Error, 1, 0, 0, 0, 104.1, -8
Forceout, 2, 1, 0, 0, 97.0, -14
Groundout, 1, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 86.8, 8
Home Run, 2, 1, 0, 1, 110.5, 18
Single, 1, 1, 0, 0, 86.8, 14
Single, 2, 0, 1, 0, 80.0, 19
Double, 3, 1, 0, 2, 107.8, 20
Groundout, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 100.6, 7
Flyout, 1, 1, 0, 0, 74.4, 42
Forceout, 0, 0, 0, 1, 91.2, -7
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 91.7, -15
Strikeout, 0, 0, 1, 2, None, None
Groundout, 3, 1, 0, 4, 59.6, -37
Groundout, 2, 0, 0, 2, 80.0, -18
Strikeout, 1, 1, 2, 2, None, None
Single, 1, 0, 0, 1, 85.1, -4
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 99.6, 10
Groundout, 0, 1, 0, 2, 63.0, -17
Strikeout, 3, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, 65.0, -7
Single, 1, 0, 0, 0, 105.4, 7
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 1, 100.8, 15
Pop Out, 2, 1, 0, 0, None, None
Field Error, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 4, 105.0, 8
Flyout, 1, 1, 0, 1, 73.3, 40
Groundout, 3, 1, 1, 1, 94.6, 2
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 103.3, 27
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 3, 106.7, -1
Single, 2, 1, 0, 2, 99.0, 13
Groundout, 1, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 85.1, -18
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 74.6, -27
Double, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 109.0, 2
Field Error, 2, 1, 0, 2, 67.5, -34
Field Error, 0, 0, 0, 0, 108.2, None
Pop Out, 3, 1, 0, 2, None, None
Groundout, 3, 1, 1, 0, 99.0, -22
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 56.0, -44
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 103.0, 3
GIDP, 0, 0, 0, 0, 51.4, -23
Groundout, 2, 1, 0, 0, 104.1, 3
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 105.5, -3
Double, 1, 1, 0, 0, 104.6, 22
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 2, 1, 95.2, 14
Single, 3, 1, 0, 2, 103.9, -4
Single, 3, 1, 0, 1, 98.1, 9
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 1, None, None
GIDP, 1, 0, 0, 0, 70.5, -4
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 1, 1, 92.2, -25
Single, 3, 1, 0, 2, 103.5, 1
Groundout, 3, 2, 0, 0, 70.9, 5
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 1, 1, 104.8, -9
Groundout, 1, 2, 0, 0, 89.9, -35
Lineout, 2, 0, 0, 1, 90.1, 9
Walk, 4, 0, 0, 4, None, None
Single, 2, 0, 1, 0, 107.6, 12
Groundout, 3, 0, 1, 2, 75.0, -16
Pop Out, 2, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 90.9, 20
Fielders Choice Out, 2, 1, 0, 1, 95.3, -29
Groundout, 0, 0, 0, 2, 97.6, -14
GIDP, 1, 0, 0, 0, 69.5, -21
Single, 0, 0, 0, 0, 93.4, 12
Flyout, 2, 1, 0, 3, 91.2, 44
Groundout, 1, 0, 0, 0, 94.8, -6
Groundout, 0, 0, 0, 0, 101.4, -21
Double, 2, 0, 0, 0, 99.6, 23
GIDP, 2, 0, 0, 0, 100.1, -3
Groundout, 1, 1, 0, 0, 101.9, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 0, 2, 74.4, -11
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 93.3, 35
Groundout, 0, 0, 0, 0, 79.1, -5
Lineout, 1, 2, 0, 1, 86.0, 26
Strikeout, 1, 1, 0, 3, None, None
Single, 1, 1, 0, 0, 95.4, -4
Lineout, 0, 1, 0, 1, 104.4, 14
Single, 0, 0, 0, 0, 105.9, 7
Groundout, 0, 0, 0, 0, 94.7, -3
Groundout, 0, 1, 0, 2, 90.7, -6
Groundout, 1, 0, 0, 0, 100.0, -13
Home Run, 1, 2, 0, 2, 108.7, 21
Single, 1, 0, 1, 0, 86.4, 21
Groundout, 1, 0, 1, 0, 75.3, -14
Groundout, 3, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 85.1, 65
Double, 0, 0, 0, 0, 98.9, 17
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 82.3, -6
Field Error, 0, 0, 0, 0, 40.5, -53
Flyout, 0, 1, 0, 0, 97.0, 33
Intent Walk, 3, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 81.5, -3
Home Run, 1, 0, 0, 0, 107.1, 25
