Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 96.6, 1
Single, 1, 0, 0, 2, 84.7, 12
Groundout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 0, 4, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 74.6, 51
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 91.8, 21
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 93.7, -20
Flyout, 1, 0, 0, 1, 65.8, 33
Pop Out, 3, 0, 0, 3, None, None
Strikeout, 3, 1, 0, 4, None, None
Strikeout, 0, 0, 2, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 82.9, 7
Groundout, 0, 0, 0, 0, 96.5, -19
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 1, 1, 98.6, 38
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 87.7, 14
Home Run, 0, 1, 0, 1, 98.8, 24
Groundout, 1, 0, 1, 0, 83.8, -7
Lineout, 0, 1, 1, 0, None, None
Lineout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Hit By Pitch, 2, 0, 0, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 96.0, 9
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 2, 0, 0, 96.2, -13
Strikeout, 3, 0, 2, 2, None, None
Lineout, 1, 0, 0, 1, 98.6, 24
Groundout, 0, 1, 0, 0, 63.1, -10
Groundout, 0, 0, 0, 1, 77.2, 7
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
GIDP, 0, 1, 0, 1, 89.7, -19
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 1, 0, 81.6, 16
Single, 1, 0, 1, 0, 81.9, 14
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 100.8, -19
Double, 1, 0, 0, 0, 94.8, 12
Flyout, 2, 0, 0, 2, 86.0, 61
Strikeout, 2, 0, 3, 2, None, None
Home Run, 1, 1, 0, 2, 93.2, 28
Walk, 4, 0, 2, 0, None, None
Lineout, 0, 0, 0, 0, 102.9, 5
Strikeout, 2, 1, 1, 3, None, None
Pop Out, 1, 1, 0, 0, 84.9, 61
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 93.5, 54
Groundout, 0, 0, 1, 0, 57.0, -2
Flyout, 0, 0, 0, 0, 90.8, 34
Pop Out, 2, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 3, None, None
Groundout, 1, 0, 0, 0, 78.5, -6
