Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 2, 2, 0, 0, 93.2, 15
Groundout, 1, 0, 0, 0, 96.6, -10
Single, 1, 0, 0, 0, 86.7, 2
Flyout, 0, 0, 0, 0, 83.9, 41
Groundout, 2, 0, 1, 2, 84.2, -5
Lineout, 3, 1, 0, 2, 91.7, 23
Walk, 4, 1, 0, 2, None, None
Bunt Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Single, 3, 1, 0, 0, 96.5, -7
Groundout, 1, 0, 0, 0, 61.3, -26
Strikeout, 3, 3, 0, 0, None, None
Flyout, 2, 0, 0, 1, 80.4, 33
Home Run, 0, 1, 0, 0, 100.7, 26
Single, 2, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 98.3, 33
Sac Bunt, 1, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 54.3, -1
Sac Bunt, 1, 1, 0, 0, None, None
Flyout, 0, 2, 0, 1, 91.5, 29
Bunt Groundout, 1, 0, 1, 0, None, None
Sac Fly, 2, 1, 0, 1, 94.5, 44
Groundout, 2, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 1, 1, 0, 88.3, -25
Groundout, 1, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 76.6, 48
Groundout, 2, 0, 0, 1, 99.9, 2
Single, 1, 0, 0, 1, 79.2, -33
Pop Out, 2, 1, 0, 0, 63.9, 49
Strikeout, 1, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 91.8, 15
Double, 3, 1, 1, 1, 81.9, 26
Groundout, 1, 0, 0, 1, 87.1, -29
Field Error, 0, 1, 0, 0, 90.5, -25
Pop Out, 0, 0, 0, 0, 89.5, 61
Groundout, 0, 2, 0, 0, 95.9, -23
Single, 0, 1, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
