Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 1, 0, None, None
Groundout, 2, 0, 1, 1, 69.4, -12
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 1, 0, 93.1, 21
Flyout, 2, 1, 0, 2, 81.2, 40
Groundout, 0, 0, 0, 1, 88.8, 7
Groundout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 93.1, 50
Flyout, 3, 0, 1, 0, 88.3, 28
Flyout, 3, 0, 1, 1, 87.1, 46
Single, 0, 0, 0, 0, 101.3, -20
Groundout, 3, 1, 0, 1, 94.2, 1
Strikeout, 3, 1, 2, 1, None, None
Hit By Pitch, 1, 0, 2, 0, None, None
Flyout, 3, 0, 0, 0, 89.7, 42
Strikeout, 0, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 48.5, 50
Walk, 4, 0, 0, 0, None, None
Bunt Groundout, 0, 1, 0, 0, None, None
Flyout, 1, 1, 1, 0, 98.8, 30
Flyout, 1, 1, 0, 1, 90.0, 31
Groundout, 1, 0, 0, 1, 72.4, -9
Groundout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 85.7, 51
Double, 2, 0, 0, 1, 99.9, 15
Groundout, 0, 0, 1, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 66.1, 11
Pop Out, 1, 0, 0, 0, 81.8, 51
Pop Out, 1, 0, 0, 0, 74.8, 62
GIDP, 0, 0, 0, 0, 67.3, -24
Groundout, 0, 1, 0, 1, 77.6, -14
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 90.8, -10
Fielders Choice Out, 0, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 100.2, 18
Strikeout, 0, 2, 0, 3, None, None
Forceout, 1, 0, 0, 2, 96.7, -1
Single, 2, 1, 0, 2, 87.9, 19
Single, 0, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 96.4, -18
Groundout, 2, 1, 0, 1, 87.6, -17
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 1, 0, 0, 86.7, 31
Forceout, 1, 1, 1, 0, 82.2, -3
Single, 0, 0, 0, 0, 99.1, 4
Groundout, 0, 0, 2, 0, 63.5, -55
Single, 1, 1, 1, 0, 105.0, 11
Double, 0, 0, 1, 0, 85.7, -12
Flyout, 1, 1, 0, 0, 86.9, 31
Strikeout, 3, 1, 2, 0, None, None
Single, 3, 2, 0, 4, 102.2, -12
Groundout, 1, 0, 0, 0, 47.4, -60
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 92.4, 13
Single, 0, 1, 0, 0, 76.7, 19
Flyout, 2, 1, 0, 1, 81.0, 39
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 3, 0, 2, 3, None, None
Pop Out, 2, 1, 0, 2, 81.7, 58
Flyout, 3, 1, 1, 0, 91.3, 51
Groundout, 0, 0, 1, 0, 101.2, -2
Lineout, 2, 1, 0, 0, 88.2, 19
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 92.2, -10
Flyout, 1, 0, 0, 0, 81.1, 53
Double, 1, 0, 1, 1, 91.0, 23
Flyout, 0, 0, 0, 0, 83.8, 31
Single, 1, 1, 0, 1, None, None
Double, 1, 0, 0, 0, 97.6, 14
Strikeout, 1, 1, 2, 1, None, None
GIDP, 2, 1, 0, 0, 96.7, -25
Groundout, 3, 1, 0, 0, 80.4, -30
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 1, 1, 87.2, 13
Single, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 80.2, 19
Lineout, 1, 0, 0, 0, 72.2, 15
Single, 1, 1, 0, 0, 75.2, 23
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 0, 1, 76.9, 26
Flyout, 0, 1, 0, 0, 94.5, 36
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 1, 1, 0, 83.4, 39
GIDP, 0, 0, 0, 0, None, None
Single, 0, 1, 1, 0, 101.2, -14
Double, 0, 2, 0, 0, 80.0, 8
Single, 0, 0, 0, 0, 95.2, 2
Single, 1, 0, 0, 0, 105.0, -6
Single, 1, 0, 0, 0, 111.7, 15
Double, 1, 1, 0, 1, 108.5, 22
Strikeout, 0, 1, 1, 1, None, None
Home Run, 2, 0, 0, 1, 105.3, 24
Flyout, 0, 0, 0, 0, 103.9, 31
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 81.2, -36
Hit By Pitch, 1, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 85.2, 7
Groundout, 0, 0, 0, 0, 74.5, -27
Groundout, 1, 1, 0, 1, 73.9, -5
Sac Bunt, 0, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 88.7, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 0, 0, 1, 76.0, -29
Hit By Pitch, 3, 0, 1, 0, None, None
Groundout, 1, 0, 0, 2, None, None
GIDP, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 0, 0, 1, 105.0, -23
Double, 0, 1, 1, 0, 98.0, 32
Strikeout, 2, 0, 3, 0, None, None
Double, 0, 0, 1, 0, 92.2, 20
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 87.9, 32
