Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 84.8, -3
Single, 0, 1, 0, 0, 76.7, 15
Single, 2, 2, 0, 3, None, None
Groundout, 2, 1, 0, 1, 84.8, 2
Groundout, 0, 0, 0, 0, 97.5, -1
Lineout, 1, 1, 0, 2, 100.0, 16
Groundout, 0, 0, 0, 0, 107.4, None
Pop Out, 1, 0, 0, 0, 76.9, 69
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 110.6, -7
Single, 2, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 93.0, 16
Strikeout, 2, 3, 0, 1, None, None
Sac Fly, 0, 0, 0, 0, 92.5, 33
Groundout, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 80.8, 12
Flyout, 0, 0, 0, 0, 74.3, 41
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 2, 0, 0, None, None
Forceout, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 102.8, -8
Single, 0, 0, 0, 0, 97.2, 14
Pop Out, 1, 1, 1, 1, 81.8, 65
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 1, 0, 0, 101.7, 16
Single, 1, 1, 0, 0, 72.3, 6
Flyout, 2, 2, 0, 0, 91.2, 47
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 98.6, -8
Groundout, 3, 2, 0, 1, 88.9, -29
Forceout, 2, 1, 0, 3, 73.5, -7
Single, 1, 0, 0, 0, 106.3, 12
Groundout, 3, 1, 0, 0, 77.2, -8
Lineout, 1, 1, 0, 0, 98.1, 26
Lineout, 1, 1, 0, 0, 106.3, 7
Walk, 4, 0, 0, 3, None, None
Flyout, 0, 0, 1, 0, 89.3, 40
Lineout, 1, 0, 1, 1, 79.3, 22
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 106.7, -3
Groundout, 0, 1, 0, 0, 84.3, -25
Groundout, 3, 1, 1, 1, 84.6, -24
Groundout, 1, 1, 0, 1, 69.0, -27
Groundout, 2, 0, 0, 2, 102.0, -2
Strikeout, 1, 0, 2, 3, None, None
Flyout, 2, 1, 0, 1, 87.0, 55
GIDP, 0, 1, 0, 0, 75.4, -6
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Triple, 1, 1, 0, 0, 97.3, 24
Lineout, 0, 0, 0, 0, 103.0, 15
Lineout, 0, 0, 0, 0, 103.7, 14
Flyout, 1, 1, 0, 0, 91.5, 38
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 110.2, 2
Lineout, 0, 0, 0, 0, 103.7, 14
Flyout, 1, 1, 0, 0, 91.5, 38
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 110.2, 2
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 109.4, 3
Double, 1, 0, 0, 1, 106.3, 7
Double, 0, 1, 0, 0, 94.0, 12
Walk, 4, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 98.6, 29
Flyout, 1, 2, 0, 0, 95.8, 32
Flyout, 0, 1, 0, 0, 85.0, 37
Home Run, 2, 0, 0, 0, 106.1, 19
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 98.9, 32
Single, 1, 1, 0, 2, 100.7, -11
Strikeout, 2, 2, 0, 2, None, None
Groundout, 3, 0, 0, 3, 105.3, -5
Home Run, 0, 0, 0, 1, 93.8, 25
Single, 0, 0, 0, 0, 106.5, 4
Pop Out, 0, 1, 0, 0, 77.4, 70
Groundout, 0, 0, 0, 0, 105.5, -6
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 0, 1, 59.6, 20
Strikeout, 0, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 90.1, -4
Single, 2, 0, 0, 0, 107.9, 11
Groundout, 2, 0, 0, 0, 72.4, 5
Single, 0, 1, 0, 0, 101.0, 3
Flyout, 2, 1, 1, 0, 90.6, 40
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Single, 1, 0, 1, 0, 78.7, 21
Strikeout, 1, 1, 2, 0, None, None
GIDP, 2, 1, 0, 0, 99.2, 2
Flyout, 0, 0, 0, 0, 92.1, 47
Groundout, 2, 0, 0, 2, 88.1, -25
Single, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 99.2, 26
Groundout, 1, 1, 0, 2, 65.0, -23
Flyout, 0, 1, 0, 0, 87.2, 44
Flyout, 0, 0, 0, 0, 82.6, 39
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 2, 1, 0, 0, 90.9, -21
Home Run, 0, 0, 0, 0, 105.1, 22
Single, 0, 1, 0, 0, 67.7, 31
Flyout, 3, 0, 0, 3, 101.3, 31
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 1, 99.1, 8
Single, 1, 1, 0, 1, 92.8, 16
Lineout, 1, 0, 0, 0, 98.7, 19
Flyout, 2, 1, 0, 0, 89.3, 42
Double, 1, 0, 1, 1, 100.9, 13
Groundout, 0, 0, 0, 0, 85.2, -28
Single, 1, 0, 1, 0, None, None
Triple, 0, 0, 0, 0, 101.8, 25
Single, 1, 1, 0, 0, 102.1, 8
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, 69.6, -7
Double, 0, 1, 0, 1, 89.2, 25
Single, 1, 1, 0, 0, 71.2, 18
Strikeout, 1, 3, 0, 0, None, None
Single, 1, 0, 0, 1, 102.9, -9
Fielders Choice, 1, 0, 0, 0, None, None
Groundout, 3, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 35.2, -34
Strikeout, 3, 1, 2, 0, None, None
Field Error, 1, 0, 2, 0, 95.3, -10
Single, 3, 0, 2, 1, 108.6, None
Pop Out, 0, 0, 0, 0, None, None
Double, 3, 1, 0, 0, 106.2, 9
Field Error, 0, 1, 0, 0, 88.4, -20
Groundout, 2, 1, 0, 0, 81.9, 4
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 75.2, 11
Single, 0, 1, 0, 0, 101.4, None
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 97.3, -14
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 2, 104.0, -13
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Home Run, 0, 0, 0, 0, 99.3, 25
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Lineout, 1, 1, 0, 1, 89.4, 9
Lineout, 1, 2, 0, 0, 85.0, 4
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 73.3, -45
Single, 3, 1, 0, 0, 90.4, -7
Triple, 1, 1, 0, 0, 102.7, 17
Groundout, 1, 0, 0, 0, 65.9, -14
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Double, 0, 1, 0, 1, 99.4, 19
Pop Out, 1, 1, 0, 1, 79.9, 60
Groundout, 1, 0, 0, 0, 41.1, 27
Single, 0, 0, 0, 0, 78.3, 16
Flyout, 1, 0, 0, 0, 74.3, 37
Strikeout, 2, 2, 0, 1, None, None
GIDP, 3, 0, 1, 2, 81.6, -6
Groundout, 2, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 87.8, -18
Groundout, 2, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 100.5, 24
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 2, 0, 0, 101.1, 31
Double, 1, 1, 1, 2, 94.1, 15
Fielders Choice, 2, 1, 0, 1, None, None
Single, 3, 0, 1, 0, 102.9, 10
Single, 3, 1, 0, 2, 107.4, 2
Pop Out, 0, 0, 0, 0, 77.5, 69
Flyout, 0, 1, 0, 0, 92.5, 50
Flyout, 0, 1, 0, 0, 81.5, 31
Single, 2, 0, 0, 0, 73.7, -2
Double, 1, 0, 0, 1, 105.6, 17
Double, 0, 0, 0, 1, 102.8, 2
Groundout, 1, 2, 0, 0, 102.1, -9
Flyout, 0, 0, 0, 0, 89.7, 45
Groundout, 1, 1, 0, 0, 106.8, -9
Groundout, 0, 0, 0, 0, 101.0, -4
Single, 1, 0, 0, 0, 80.7, 14
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 0, 1, 47.3, 18
Flyout, 0, 0, 0, 0, 84.3, 56
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 104.4, 20
Lineout, 3, 1, 0, 1, 96.4, 21
Pop Out, 1, 0, 0, 1, 86.0, 62
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 1, 0, 1, 99.7, -1
Single, 1, 0, 0, 0, 78.7, 10
Strikeout, 1, 0, 1, 2, None, None
Home Run, 1, 0, 0, 0, 101.2, 23
Strikeout, 2, 2, 1, 1, None, None
Forceout, 1, 0, 1, 0, 84.0, -1
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 2, 78.6, -19
Single, 1, 0, 0, 1, 37.6, -74
Groundout, 1, 1, 0, 0, 61.8, -13
Single, 2, 1, 0, 0, 96.9, 8
Single, 0, 0, 0, 0, 100.3, -8
Lineout, 0, 1, 0, 0, 100.5, 14
Groundout, 0, 1, 0, 0, 94.2, -13
Groundout, 0, 1, 0, 0, 75.3, -20
Groundout, 1, 0, 0, 0, 67.7, -6
Strikeout, 1, 2, 1, 1, None, None
Sac Fly, 2, 1, 0, 3, 84.0, 38
Strikeout, 2, 2, 1, 4, None, None
Strikeout, 0, 2, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, 69.1, -7
Single, 1, 0, 0, 1, 71.0, 27
Sac Fly, 0, 0, 0, 2, 80.5, 36
Flyout, 0, 1, 0, 0, 89.8, 42
Sac Fly, 1, 0, 0, 0, 93.0, 23
Groundout, 1, 1, 0, 0, 87.3, -15
Groundout, 1, 2, 0, 0, 94.5, -14
Flyout, 0, 0, 0, 0, 94.5, 48
Strikeout, 3, 3, 0, 0, None, None
Flyout, 0, 0, 0, 1, 90.9, 50
Lineout, 3, 1, 0, 0, 64.9, 11
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 0, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Forceout, 2, 1, 0, 0, 75.3, -21
Double, 0, 0, 0, 0, 107.5, 14
Single, 2, 0, 1, 0, 94.8, 2
Walk, 4, 1, 1, 0, None, None
Forceout, 0, 0, 0, 0, 70.5, -9
Groundout, 0, 0, 0, 0, 103.6, -3
Groundout, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 73.1, None
Groundout, 1, 0, 0, 0, 88.5, -11
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 72.1, 12
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 98.2, 41
Lineout, 2, 1, 0, 0, 82.0, 21
Single, 3, 1, 0, 0, 99.4, -22
Home Run, 0, 0, 0, 0, 98.3, 29
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 105.3, -14
Groundout, 1, 1, 1, 0, 100.5, 4
Forceout, 0, 0, 0, 0, 84.4, -18
Groundout, 0, 0, 0, 0, 104.2, -3
Forceout, 2, 1, 1, 1, 95.2, 5
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 66.5, -30
Walk, 4, 1, 0, 2, None, None
Double, 0, 0, 0, 0, 86.5, -7
Single, 2, 1, 0, 2, 104.0, 2
Groundout, 2, 2, 0, 0, 78.0, -30
Walk, 4, 1, 0, 0, None, None
GIDP, 2, 1, 1, 0, 89.4, -8
Groundout, 1, 0, 2, 0, 95.9, -9
Lineout, 0, 1, 0, 1, 41.7, 34
Groundout, 1, 0, 0, 0, 86.5, -31
Groundout, 2, 0, 0, 0, 105.5, -10
Groundout, 2, 1, 0, 0, 72.0, -1
Flyout, 1, 1, 0, 1, 81.5, 49
Lineout, 0, 2, 0, 0, 86.8, 29
Groundout, 1, 0, 0, 1, 85.2, -17
Lineout, 0, 1, 0, 0, 95.9, 27
Single, 2, 0, 1, 0, 84.6, 7
Pop Out, 1, 0, 1, 0, 55.4, 53
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 1, 0, 100.8, 15
Flyout, 0, 0, 0, 0, 96.6, 45
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Single, 2, 2, 0, 3, 63.8, 44
Single, 0, 1, 0, 0, 99.9, 10
GIDP, 3, 1, 0, 0, 65.8, 7
Single, 1, 0, 0, 0, 99.7, 8
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 99.7, 27
Single, 2, 0, 0, 0, 97.6, 1
Field Error, 0, 1, 0, 1, 76.1, -15
Groundout, 1, 1, 0, 0, None, None
Groundout, 3, 0, 0, 2, 97.2, -16
Single, 0, 0, 0, 1, 65.8, 32
Forceout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Field Error, 1, 0, 0, 0, 95.5, -7
Lineout, 1, 1, 0, 0, 97.8, 7
Double, 2, 1, 0, 2, 96.7, -8
Single, 0, 0, 0, 0, 94.8, 6
Strikeout, 0, 2, 1, 2, None, None
Pop Out, 1, 1, 0, 0, 79.0, 56
GIDP, 1, 1, 0, 0, 96.8, -17
Groundout, 2, 2, 0, 0, None, None
Double, 1, 1, 0, 0, 102.8, 7
Lineout, 0, 1, 0, 0, 97.4, 13
Flyout, 1, 0, 0, 1, 96.9, 28
Flyout, 2, 1, 1, 0, 92.7, 38
Groundout, 1, 0, 0, 3, 87.6, 4
Single, 1, 1, 0, 0, 100.6, 4
Strikeout, 0, 0, 2, 2, None, None
Pop Out, 2, 1, 0, 0, None, None
Home Run, 0, 1, 0, 0, 98.0, 24
Single, 1, 1, 0, 0, 105.5, 2
GIDP, 1, 1, 0, 0, 90.3, 1
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 103.8, 16
Lineout, 0, 1, 0, 0, 92.2, 7
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Forceout, 1, 1, 0, 0, 90.9, -20
Walk, 4, 0, 2, 0, None, None
GIDP, 1, 1, 1, 0, 105.1, -1
Groundout, 2, 2, 0, 0, 68.0, -11
Lineout, 2, 1, 0, 0, 74.1, 26
Flyout, 0, 0, 0, 0, 99.6, 25
Walk, 4, 0, 1, 3, None, None
Groundout, 2, 1, 0, 1, 79.2, -47
Double, 2, 0, 1, 1, 92.0, 13
Double, 2, 1, 0, 0, 106.6, 19
Flyout, 2, 0, 0, 0, 90.2, 53
Groundout, 1, 0, 0, 1, 79.4, -2
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 1, 62.1, 41
Groundout, 2, 0, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 87.2, 17
Strikeout, 3, 2, 1, 2, None, None
Pop Out, 1, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 80.4, 43
Lineout, 2, 0, 0, 0, 101.5, 20
Single, 1, 1, 0, 0, 87.7, 13
Single, 0, 0, 0, 0, 100.0, 1
GIDP, 3, 1, 0, 0, 106.8, -12
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 44.2, -33
Single, 1, 0, 0, 0, 103.9, -1
Single, 1, 0, 0, 0, 102.1, 9
Lineout, 1, 0, 0, 1, 94.9, 22
Double, 1, 1, 0, 1, 96.2, 1
Strikeout, 0, 0, 2, 2, None, None
Groundout, 3, 1, 0, 5, 81.4, None
Forceout, 0, 1, 0, 0, 97.1, -12
Triple, 0, 0, 0, 0, 109.2, 10
Double, 0, 0, 0, 1, 106.7, -3
Single, 0, 0, 0, 0, 96.3, -3
Strikeout, 2, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 69.1, -9
Groundout, 1, 1, 0, 0, 88.5, -5
GIDP, 0, 0, 1, 0, 80.2, 5
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 1, 0, 0, 92.9, 52
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 1, 0, 91.8, 38
Single, 2, 0, 0, 2, 84.3, 21
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 77.8, 50
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 88.6, 7
Groundout, 2, 2, 0, 0, 60.2, 9
Forceout, 1, 1, 1, 1, 66.1, -18
Lineout, 2, 0, 1, 1, 103.0, 18
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 1, 1, 3, 100.6, 3
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Pickoff 1B, 3, 0, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 99.6, -16
Lineout, 0, 0, 0, 1, 96.4, 25
Groundout, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 98.1, 12
Single, 0, 0, 0, 0, 104.6, 3
Flyout, 1, 0, 0, 0, 90.8, 36
Groundout, 2, 0, 0, 3, 104.7, -8
Groundout, 0, 1, 0, 2, 86.0, 7
Single, 1, 1, 0, 0, 74.9, 16
Groundout, 0, 0, 0, 0, 103.5, -8
Single, 2, 2, 0, 0, 98.5, -6
Sac Fly, 3, 0, 0, 1, 86.3, 43
Groundout, 1, 0, 0, 1, 72.5, -28
Flyout, 1, 0, 1, 0, 97.4, 34
Lineout, 1, 2, 0, 0, 95.9, 15
Groundout, 0, 1, 1, 0, 74.5, -10
Flyout, 0, 1, 0, 1, 83.2, 51
Groundout, 1, 1, 0, 0, 102.1, -9
Forceout, 2, 0, 0, 0, 106.7, -14
Single, 2, 1, 0, 0, 102.6, 4
Single, 0, 1, 0, 0, 100.0, 3
Lineout, 2, 0, 1, 0, 79.1, 9
Single, 2, 1, 0, 6, 64.0, -47
Pop Out, 0, 0, 0, 0, 73.3, 61
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 1, 70.1, 35
Double, 1, 1, 0, 1, 105.5, 18
Double Play, 1, 0, 0, 6, 71.0, 10
Double, 2, 0, 1, 0, 99.2, 24
Groundout, 3, 1, 0, 0, 74.5, -10
Walk, 4, 1, 0, 3, None, None
Walk, 4, 0, 2, 0, None, None
Single, 0, 0, 0, 0, 72.3, 28
Groundout, 1, 1, 0, 0, None, None
GIDP, 1, 1, 0, 1, 107.0, -6
Groundout, 3, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 84.8, -14
Flyout, 1, 0, 0, 0, 98.0, 38
Strikeout, 0, 2, 1, 0, None, None
Triple, 0, 0, 0, 0, 103.9, 16
Single, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 6, 98.5, 31
Single, 1, 0, 0, 1, 106.4, 9
Single, 1, 1, 0, 1, 103.0, 10
Lineout, 1, 1, 1, 1, 95.6, 25
Double, 0, 1, 0, 0, 97.0, 17
Flyout, 0, 0, 0, 0, 95.0, 49
Single, 2, 2, 0, 0, 84.9, 7
Single, 0, 0, 1, 0, 103.0, 14
Groundout, 0, 1, 0, 0, 77.1, -8
Groundout, 1, 0, 0, 0, None, None
Fielders Choice Out, 1, 0, 1, 0, 109.1, -6
Lineout, 0, 1, 0, 1, 94.3, 10
Flyout, 2, 0, 0, 3, 94.8, 37
Lineout, 0, 0, 0, 0, 83.1, 29
Single, 2, 0, 0, 1, 91.9, 15
Double, 1, 0, 1, 1, 77.3, 31
Groundout, 2, 1, 0, 2, 100.2, -24
Single, 1, 0, 0, 0, 100.3, -11
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 2, None, None
Triple, 2, 0, 0, 0, 96.1, 34
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 99.7, -8
Pop Out, 0, 0, 0, 0, 62.1, 45
Single, 0, 2, 0, 0, 94.6, 9
GIDP, 2, 1, 0, 0, 99.5, 4
Flyout, 1, 0, 0, 0, 71.4, 30
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 0, None, None
Double, 1, 1, 1, 0, 100.5, 20
Groundout, 1, 0, 0, 0, 55.6, 9
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 0, 0, 0, 107.4, -11
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 66.8, 17
Strikeout, 2, 2, 0, 1, None, None
Single, 2, 1, 1, 1, 93.4, 12
Double, 1, 0, 0, 1, 104.9, 12
Single, 1, 1, 0, 0, 97.6, -19
Home Run, 1, 0, 0, 1, 95.4, 28
Single, 0, 1, 0, 0, 75.6, -35
Double, 3, 0, 1, 0, 106.0, 12
Lineout, 0, 0, 0, 0, 94.6, 9
Single, 1, 0, 0, 2, 102.0, 11
Single, 1, 1, 0, 0, 86.8, -12
Single, 1, 1, 1, 0, 102.1, -18
Forceout, 2, 0, 0, 3, 93.8, -2
Groundout, 2, 1, 0, 0, 69.8, -23
Single, 2, 0, 1, 1, 101.9, 12
Lineout, 2, 0, 0, 1, 99.5, 33
GIDP, 3, 0, 1, 1, 95.8, -7
Single, 0, 0, 0, 0, None, None
Lineout, 2, 0, 0, 0, 97.9, 30
Double, 2, 1, 0, 0, 106.8, 20
Groundout, 2, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Single, 0, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 77.2, 10
GIDP, 0, 0, 0, 0, 97.7, -10
Lineout, 0, 1, 1, 0, 101.9, 22
GIDP, 0, 1, 0, 1, 104.5, 5
Lineout, 0, 0, 0, 0, 101.4, 18
GIDP, 2, 1, 1, 0, 73.1, 4
Lineout, 0, 0, 0, 3, 94.9, 6
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, 50.5, -49
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 90.2, 3
Single, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 71.7, 21
Groundout, 0, 0, 0, 0, 74.7, -12
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 1, 0, 0, 89.2, 16
Home Run, 0, 1, 0, 1, 100.9, 30
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 2, 70.0, -29
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Triple, 1, 1, 0, 0, 97.3, 24
Lineout, 0, 0, 0, 0, 103.0, 15
Lineout, 1, 1, 0, 0, 79.1, 29
Groundout, 0, 0, 0, 0, 95.1, 3
Single, 1, 0, 0, 0, 101.1, 4
Home Run, 1, 0, 0, 2, 96.5, 27
Strikeout, 2, 2, 0, 1, None, None
Sac Fly, 2, 0, 0, 8, 73.3, 25
Double, 2, 1, 0, 0, 97.4, 4
Groundout, 0, 0, 0, 1, 84.3, -35
Flyout, 2, 0, 0, 0, 85.1, 39
Lineout, 1, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 93.7, -16
Flyout, 1, 1, 0, 1, 87.3, 34
Lineout, 1, 1, 0, 2, 93.5, 17
Lineout, 2, 0, 0, 0, 82.2, 12
Strikeout, 2, 0, 1, 2, None, None
GIDP, 0, 0, 0, 1, 104.4, -5
Forceout, 0, 1, 0, 1, 83.0, -23
Lineout, 0, 0, 0, 0, 96.6, 8
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 79.5, 2
Groundout, 0, 0, 0, 0, None, None
Sac Fly, 1, 1, 0, 0, 84.0, 47
Home Run, 1, 0, 0, 1, 106.2, 30
Lineout, 2, 0, 0, 0, 81.4, 10
Groundout, 1, 1, 0, 1, None, None
Forceout, 1, 0, 1, 0, None, None
Lineout, 1, 1, 1, 1, 79.0, 10
Groundout, 0, 1, 0, 0, 80.7, -6
Single, 0, 1, 0, 0, 105.1, 14
Groundout, 2, 0, 0, 1, 90.3, -16
Pop Out, 1, 0, 0, 1, 77.5, 56
Groundout, 1, 0, 0, 1, 45.3, -21
Flyout, 0, 1, 0, 1, 93.6, 40
Lineout, 1, 1, 0, 0, 106.1, 18
Lineout, 1, 1, 1, 1, 97.4, 23
Sac Fly, 0, 0, 0, 0, 92.6, 30
Double, 0, 0, 0, 0, 102.0, 22
Groundout, 1, 1, 0, 0, 100.5, -9
Groundout, 1, 0, 0, 0, 106.9, 4
