Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 0, 0, 0, 0, 51.6, -4
Single, 0, 1, 0, 1, 83.2, -6
Single, 1, 1, 0, 0, 103.2, -4
Single, 1, 1, 0, 0, 104.5, -1
Groundout, 1, 0, 1, 0, 94.8, -16
Groundout, 0, 0, 0, 2, 88.4, -5
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 71.4, -51
Groundout, 0, 0, 0, 0, 77.1, 1
Groundout, 0, 1, 1, 0, 62.8, -16
Forceout, 2, 2, 0, 1, None, None
Lineout, 0, 1, 0, 0, 95.8, 16
Single, 2, 0, 0, 1, 98.6, 6
Groundout, 1, 2, 0, 0, 95.2, -21
Forceout, 0, 0, 1, 1, 98.4, -11
Forceout, 2, 2, 0, 1, None, None
Lineout, 0, 1, 0, 0, 95.8, 16
Single, 2, 0, 0, 1, 98.6, 6
Groundout, 1, 2, 0, 0, 95.2, -21
Forceout, 0, 0, 1, 1, 98.4, -11
Flyout, 2, 0, 0, 0, None, None
Double, 2, 1, 1, 0, 102.1, 14
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 0, 0, 0, 69.5, -21
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 1, 1, 68.1, -1
Pop Out, 1, 1, 0, 1, None, None
Flyout, 2, 0, 1, 2, 94.0, 31
Home Run, 1, 1, 0, 0, 98.9, 23
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 2, 0, 1, 98.4, 10
Strikeout, 2, 2, 1, 1, None, None
Forceout, 0, 2, 0, 1, 70.9, -6
Groundout, 2, 1, 0, 2, 106.8, -12
Groundout, 2, 0, 0, 0, 80.9, -9
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 1, 0, 0, 94.5, -5
Groundout, 1, 0, 0, 1, 93.1, 5
Hit By Pitch, 0, 1, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 73.2, -35
Single, 0, 1, 1, 0, 96.2, 17
Flyout, 3, 0, 0, 4, 98.5, 49
Walk, 4, 0, 0, 2, None, None
GIDP, 0, 0, 0, 0, 97.1, -17
Single, 0, 0, 0, 0, 106.3, 10
Flyout, 1, 0, 0, 0, 90.9, 47
Single, 1, 1, 0, 0, 72.5, 36
Single, 2, 1, 0, 1, 105.1, 11
Hit By Pitch, 1, 1, 0, 1, None, None
Single, 1, 0, 0, 1, 106.6, -3
Groundout, 1, 0, 1, 0, 103.9, 1
Walk, 4, 0, 0, 2, None, None
Double, 1, 1, 0, 1, 97.0, 24
Groundout, 1, 0, 0, 1, 106.8, -3
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 1, 0, 88.5, -35
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 102.4, 34
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 84.1, 9
Strikeout, 3, 2, 1, 1, None, None
Single, 3, 1, 1, 0, 82.1, None
Single, 2, 0, 0, 0, 80.5, 21
Groundout, 1, 0, 0, 1, 81.3, -24
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 2, 93.7, -24
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, 93.3, 41
Double, 1, 1, 0, 0, 106.5, 26
Flyout, 2, 1, 0, 2, 92.6, 46
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 2, 0, 3, None, None
Groundout, 1, 1, 0, 0, 77.7, 9
Flyout, 3, 0, 1, 0, 97.0, 52
Lineout, 0, 0, 0, 0, 101.1, 15
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 1, 0, 75.1, 5
Single, 1, 0, 0, 0, 103.0, 10
Single, 1, 0, 0, 1, 105.5, 4
Groundout, 0, 0, 0, 0, 66.2, -25
Strikeout, 1, 1, 1, 3, None, None
Sac Fly, 2, 0, 1, 1, 92.4, 31
Forceout, 3, 0, 0, 2, 77.4, -26
Groundout, 3, 1, 0, 1, 105.5, 3
Groundout, 1, 0, 1, 2, 92.0, -27
Flyout, 0, 2, 0, 1, 79.8, 37
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 1, 1, 3, 92.2, -16
Home Run, 1, 0, 0, 0, 100.9, 24
Lineout, 1, 1, 0, 2, 100.4, 21
Double, 1, 0, 1, 1, 81.6, 25
Lineout, 1, 0, 0, 0, 81.1, 24
Groundout, 0, 0, 0, 1, 104.9, 1
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Home Run, 1, 0, 0, 0, 105.6, 30
Lineout, 1, 0, 0, 0, 85.6, 8
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 99.2, -15
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, 93.4, -2
Home Run, 0, 1, 1, 1, 102.6, 36
Single, 0, 0, 0, 0, 101.2, 17
Single, 0, 1, 0, 0, 103.6, 7
Groundout, 1, 0, 1, 0, 104.7, 1
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 72.3, 7
GIDP, 0, 0, 1, 0, 102.6, -16
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 83.8, -10
Pop Out, 0, 0, 0, 0, 78.5, 65
Flyout, 0, 1, 0, 0, 95.5, 27
Single, 1, 1, 0, 0, 56.9, 45
Flyout, 0, 0, 0, 0, 101.8, 36
Single, 0, 1, 1, 0, 97.6, 17
Flyout, 1, 0, 0, 0, 81.7, 51
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 1, 0, 0, 1, 84.9, 65
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Field Error, 2, 0, 0, 0, 102.8, 2
Flyout, 2, 1, 1, 0, 100.5, 54
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 80.4, -39
Walk, 4, 2, 0, 0, None, None
Home Run, 0, 0, 0, 1, 108.1, 33
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 0, 1, 0, 69.1, -20
Strikeout, 3, 1, 1, 8, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 93.2, 14
Groundout, 0, 0, 0, 1, 80.2, -8
Lineout, 2, 0, 1, 0, 105.5, 6
Flyout, 3, 1, 0, 1, 89.9, 49
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 1, 0, 64.0, 37
Flyout, 1, 1, 0, 0, 101.0, 22
Strikeout, 3, 2, 0, 2, None, None
Groundout, 1, 1, 0, 1, 70.9, -30
Groundout, 2, 0, 1, 1, 75.2, -20
Home Run, 0, 1, 0, 0, 99.8, 30
Flyout, 1, 1, 0, 0, 82.4, 52
Pop Out, 0, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 107.2, None
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 2, 1, 0, 1, 98.2, 5
Pop Out, 1, 0, 0, 0, 76.6, 46
Groundout, 0, 0, 0, 0, 99.6, -8
Groundout, 1, 1, 0, 2, 102.5, 3
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 0, 0, 1, 95.3, 39
Lineout, 0, 1, 0, 1, 101.3, 21
Walk, 4, 0, 2, 0, None, None
Home Run, 1, 0, 0, 0, 105.1, 28
Double, 0, 0, 0, 0, 107.4, 15
Pop Out, 0, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 104.0, 15
Single, 0, 0, 0, 0, 86.0, 14
Pop Out, 1, 1, 0, 1, None, None
Groundout, 3, 2, 0, 0, 90.8, -16
Groundout, 2, 1, 0, 0, 72.3, -11
Groundout, 1, 1, 0, 1, 105.7, -4
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 94.3, 53
Walk, 4, 2, 0, 0, None, None
Home Run, 1, 1, 0, 1, 108.2, 22
Groundout, 0, 0, 0, 0, 88.3, -11
Forceout, 1, 1, 0, 0, 95.4, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 1, 0, 107.6, 17
Pop Out, 2, 0, 0, 0, 82.9, 59
Strikeout, 3, 1, 1, 4, None, None
Strikeout, 1, 0, 3, 1, None, None
Home Run, 3, 1, 0, 1, 109.9, 28
Groundout, 3, 1, 1, 0, 98.9, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 3, 0, 0, 2, None, None
Hit By Pitch, 1, 2, 0, 0, None, None
Strikeout, 0, 0, 2, 3, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 3, 0, 0, 2, None, None
Hit By Pitch, 1, 2, 0, 0, None, None
Strikeout, 0, 0, 2, 3, None, None
GIDP, 1, 0, 0, 0, 96.8, -5
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 90.0, -11
Flyout, 0, 2, 0, 0, 101.3, 30
Single, 0, 0, 0, 0, 110.8, 11
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
