Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 0, 0, 1, None, None
Double Play, 0, 0, 1, 0, 92.4, 7
Single, 3, 0, 0, 2, 89.5, -2
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 0, 0, 0, 91.7, 9
Single, 1, 0, 0, 1, 100.2, 8
Flyout, 3, 1, 0, 0, 95.4, 43
Lineout, 0, 0, 0, 0, 100.0, 16
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 3, None, None
Groundout, 2, 2, 0, 0, 66.6, -10
Flyout, 0, 0, 0, 0, 92.8, 50
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 0, 1, 1, 98.2, 11
Walk, 4, 0, 0, 2, None, None
GIDP, 1, 1, 0, 1, None, None
Groundout, 2, 1, 0, 2, None, None
Home Run, 0, 0, 0, 0, 105.7, 27
Groundout, 1, 0, 0, 0, 91.8, -9
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 71.1, 5
Groundout, 3, 2, 0, 2, 88.5, -12
Groundout, 2, 1, 0, 0, 91.6, -9
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 2, 95.5, 29
Single, 0, 0, 0, 0, 52.2, -46
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 0, 0, 1, 85.0, -7
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 1, 1, 1, 2, 105.7, 7
Groundout, 1, 0, 0, 1, 97.7, -13
Flyout, 1, 0, 0, 2, 85.7, 34
Flyout, 2, 0, 0, 0, 98.1, 32
Triple, 1, 0, 0, 0, 105.7, 18
Sac Fly, 2, 0, 0, 0, 91.1, 44
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 101.5, 4
GIDP, 0, 0, 0, 0, 99.3, -6
Double, 2, 0, 0, 2, 87.2, 29
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Sac Fly, 1, 1, 0, 0, 95.8, 18
Hit By Pitch, 2, 1, 1, 0, None, None
Sac Bunt, 0, 0, 1, 0, None, None
Single, 0, 0, 0, 0, 91.3, 10
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 70.3, 25
Intent Walk, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 85.6, 22
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 102.1, -4
Single, 1, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 85.6, 22
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 102.1, -4
Lineout, 3, 1, 0, 1, 94.6, 8
Lineout, 2, 0, 1, 2, 99.3, 21
Groundout, 1, 0, 0, 1, 86.8, 2
Flyout, 0, 1, 0, 2, 87.5, 55
Strikeout, 1, 2, 0, 1, None, None
Flyout, 3, 1, 0, 2, 83.1, 39
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 104.1, 1
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 2, 1, 0, 1, 91.3, 31
Double, 1, 0, 1, 0, 100.2, 23
Single, 2, 2, 0, 0, 90.7, -20
Flyout, 2, 0, 0, 0, 99.4, 44
Flyout, 2, 0, 0, 0, 95.0, 38
Groundout, 1, 0, 0, 0, 84.0, -14
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 65.2, -27
Flyout, 1, 1, 0, 0, 92.5, 34
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 102.8, -11
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 1, 0, 93.2, -18
Single, 2, 0, 1, 0, 90.1, -8
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 93.9, -16
Flyout, 1, 2, 0, 0, 85.8, 38
Home Run, 0, 0, 0, 0, 101.1, 23
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 1, 0, 3, 79.2, 38
Single, 2, 0, 0, 0, 92.8, 13
Lineout, 2, 0, 0, 2, 92.1, 4
Flyout, 0, 0, 0, 0, 91.0, 35
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 0, 1, 0, 81.7, 24
Flyout, 0, 1, 0, 1, 86.1, 32
Groundout, 2, 0, 0, 1, 86.9, -22
Flyout, 0, 0, 0, 0, 98.2, 25
Groundout, 0, 1, 0, 1, 94.3, -11
Lineout, 0, 0, 0, 0, 93.7, 9
Groundout, 0, 0, 0, 0, 97.5, -21
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 90.3, 59
Bunt Pop Out, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 87.2, 50
Forceout, 1, 0, 0, 1, 97.4, -8
Groundout, 1, 2, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Lineout, 0, 1, 1, 1, 81.2, 31
Flyout, 0, 0, 0, 0, 99.3, 54
Pop Out, 2, 0, 1, 0, 93.1, 64
Lineout, 2, 0, 0, 3, 100.9, 19
Groundout, 2, 1, 0, 1, None, None
Field Error, 1, 2, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Groundout, 1, 0, 2, 0, 104.8, -9
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 2, 0, 0, 92.3, -26
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 91.3, -26
Groundout, 0, 1, 0, 1, 85.6, -16
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Single, 0, 0, 0, 0, 89.4, 15
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 112.1, 18
Groundout, 3, 2, 0, 0, 89.0, -23
Pop Out, 1, 0, 0, 0, 91.0, 67
Pop Out, 0, 0, 0, 1, 82.2, 70
Pop Out, 2, 0, 0, 0, 86.5, 64
Groundout, 0, 1, 0, 0, 68.8, -6
Single, 2, 1, 0, 1, 95.1, -5
Walk, 4, 0, 0, 1, None, None
Double Play, 0, 0, 0, 1, 109.7, 6
Home Run, 1, 0, 0, 0, 106.7, 26
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Home Run, 3, 1, 0, 0, 104.3, 31
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 86.3, 53
Forceout, 0, 0, 0, 0, 75.6, -3
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
GIDP, 0, 0, 1, 0, 92.9, -17
Groundout, 3, 0, 1, 1, 111.7, 5
Strikeout, 2, 1, 0, 2, None, None
Flyout, 3, 2, 0, 0, 93.5, 37
Walk, 4, 0, 0, 4, None, None
Groundout, 1, 1, 0, 0, 76.1, -7
Strikeout, 2, 3, 0, 0, None, None
Double, 1, 0, 0, 0, 103.5, 20
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 1, 0, 1, 3, 103.0, 29
Flyout, 2, 1, 0, 0, 94.9, 31
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 52.1, -38
Flyout, 0, 0, 0, 0, 84.2, 43
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 3, 0, 1, 1, 108.6, 21
Groundout, 1, 0, 0, 1, 97.9, None
Groundout, 0, 0, 0, 0, 95.0, -19
Flyout, 0, 0, 0, 0, 91.6, 34
Strikeout, 3, 0, 2, 1, None, None
Flyout, 2, 0, 0, 1, 74.3, 32
Walk, 4, 0, 1, 2, None, None
Single, 1, 1, 1, 1, 99.0, 2
Flyout, 1, 1, 0, 0, 81.1, 37
Pop Out, 0, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 91.6, 34
Strikeout, 3, 0, 2, 1, None, None
Flyout, 2, 0, 0, 1, 74.3, 32
Walk, 4, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 97.9, 34
GIDP, 1, 1, 0, 0, 98.6, -1
Flyout, 1, 0, 0, 0, 93.3, 43
Single, 1, 0, 2, 0, None, None
Home Run, 0, 0, 0, 0, 97.9, 26
Flyout, 0, 0, 0, 0, 81.0, 33
Strikeout, 2, 2, 0, 1, None, None
Groundout, 3, 1, 0, 0, None, None
Forceout, 1, 1, 0, 0, 95.8, -17
Groundout, 3, 1, 0, 0, None, None
Forceout, 1, 1, 0, 0, 95.8, -17
GIDP, 1, 0, 0, 0, 97.5, 9
Strikeout, 2, 3, 0, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 1, 0, 1, 88.4, -4
Walk, 4, 0, 0, 2, None, None
Pop Out, 3, 1, 0, 4, 98.7, 67
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 67.8, -32
Groundout, 1, 0, 0, 0, 47.9, -71
Groundout, 1, 1, 0, 0, 66.7, -13
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 67.8, -32
Groundout, 1, 0, 0, 0, 47.9, -71
Groundout, 1, 1, 0, 0, 66.7, -13
Groundout, 0, 0, 0, 0, 60.1, -29
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 2, 100.6, 26
Double, 0, 1, 0, 0, 91.2, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
