Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 2, 1, 1, 1, 86.1, 6
Strikeout, 2, 0, 3, 1, None, None
Walk, 4, 1, 1, 1, None, None
Double, 1, 1, 0, 0, 103.7, 10
Groundout, 2, 1, 0, 6, 77.2, -6
Single, 2, 2, 0, 0, 97.7, 7
Double, 3, 1, 0, 2, 98.9, 18
Home Run, 0, 0, 0, 0, 104.8, 16
Groundout, 3, 2, 0, 2, None, None
GIDP, 2, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 85.4, 16
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 2, 0, 1, 0, 100.2, 32
Single, 1, 0, 1, 0, 80.0, -23
Double Play, 0, 1, 0, 1, 81.3, 10
Groundout, 0, 1, 0, 0, 79.0, -43
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 1, 0, 91.7, 39
Flyout, 0, 0, 1, 0, 92.5, 30
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 80.8, 1
Lineout, 0, 0, 0, 0, 93.8, 10
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 95.2, 17
Flyout, 0, 1, 1, 0, 74.8, 37
Flyout, 3, 1, 0, 1, 85.9, 46
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 1, 78.4, 43
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 3, 68.9, -11
Strikeout, 3, 0, 1, 2, None, None
Single, 2, 1, 1, 0, 86.8, 13
Flyout, 1, 1, 0, 0, 91.1, 29
Double, 1, 1, 1, 0, 99.0, 11
Lineout, 2, 0, 0, 2, 100.4, 18
Groundout, 1, 0, 0, 0, 55.1, -38
Groundout, 0, 2, 0, 0, 99.1, None
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 92.9, -18
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 2, 0, 1, 94.4, 24
Flyout, 1, 0, 0, 2, 91.0, 34
Groundout, 0, 0, 1, 1, 73.0, -14
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 90.8, 23
GIDP, 1, 2, 0, 0, 72.8, 2
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 89.3, 36
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 4, None, None
Flyout, 1, 0, 0, 3, 78.5, 25
Strikeout, 3, 1, 1, 4, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 86.6, 2
Groundout, 2, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 95.9, 25
Pop Out, 2, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 97.6, 16
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 1, 0, 1, 101.3, -3
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
