Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 99.8, -1
Lineout, 2, 1, 0, 0, 86.8, 27
Flyout, 3, 1, 0, 1, 93.0, 22
Flyout, 1, 0, 0, 0, 90.2, 36
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 87.7, -5
Groundout, 1, 0, 0, 2, 61.1, 16
Groundout, 0, 1, 0, 0, 66.1, -20
Single, 1, 0, 0, 0, 96.3, 11
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 64.1, -50
Forceout, 1, 1, 0, 0, 100.6, -5
Flyout, 1, 0, 0, 0, 93.3, 45
Groundout, 3, 0, 0, 1, 82.2, -1
Pop Out, 0, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 0, 1, 70.8, 8
Pop Out, 2, 0, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Forceout, 2, 1, 0, 1, 102.3, 4
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 92.6, 3
Strikeout, 2, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 100.8, 39
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Walk, 4, 0, 0, 4, None, None
Lineout, 0, 0, 0, 0, 102.2, 16
Pop Out, 1, 1, 1, 0, 83.4, 62
Pop Out, 3, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 102.5, -7
Flyout, 1, 0, 0, 0, 77.6, 39
Pop Out, 2, 1, 0, 0, 80.9, 60
Groundout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 74.1, 10
Single, 1, 1, 0, 0, 59.7, 25
Groundout, 3, 1, 1, 2, 95.3, 2
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 1, 0, 0, 94.4, 33
Flyout, 0, 0, 0, 0, 90.9, 30
Strikeout, 3, 3, 0, 1, None, None
Groundout, 0, 0, 0, 0, 101.3, -22
Single, 2, 0, 0, 0, 90.1, 7
Flyout, 1, 0, 0, 0, 84.9, 28
Strikeout, 1, 0, 2, 2, None, None
Single, 2, 0, 1, 1, 106.5, 1
Flyout, 1, 0, 1, 0, 94.5, 39
Flyout, 2, 1, 1, 1, 85.2, 30
Flyout, 1, 2, 0, 0, 94.6, 21
Groundout, 1, 0, 0, 2, 94.5, -9
Flyout, 1, 0, 0, 0, 77.7, 32
Double, 1, 0, 1, 1, 96.2, 16
Strikeout, 0, 2, 0, 3, None, None
Double, 0, 0, 0, 0, 99.7, 10
Flyout, 1, 0, 0, 0, 92.9, 53
Single, 1, 1, 0, 0, 97.7, 4
Single, 1, 0, 0, 0, 64.1, 21
Flyout, 1, 0, 0, 0, 91.8, 49
Home Run, 1, 1, 1, 0, 98.6, 24
Single, 0, 1, 0, 0, 95.4, 13
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 75.2, 52
Flyout, 1, 1, 0, 0, 90.6, 37
Single, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 98.7, -6
Groundout, 1, 1, 1, 2, None, None
Pop Out, 2, 0, 0, 0, 59.2, 48
Pop Out, 1, 0, 0, 0, 69.1, 51
Single, 1, 0, 0, 0, 103.9, 1
Double, 0, 2, 0, 0, 96.3, 14
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 87.6, 46
Single, 3, 0, 0, 1, 101.9, -21
Flyout, 2, 1, 0, 1, 93.2, 26
Forceout, 1, 1, 1, 3, 72.0, 10
Single, 1, 1, 0, 0, 71.8, 19
Pop Out, 0, 0, 1, 1, 68.0, 59
Single, 2, 0, 0, 0, 103.9, -2
Single, 2, 0, 0, 1, 89.9, 12
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 79.3, -29
Pop Out, 0, 0, 0, 0, None, None
Single, 3, 1, 1, 5, 81.4, 13
Home Run, 1, 0, 0, 1, 100.0, 20
Single, 2, 1, 0, 1, 99.3, 9
Walk, 4, 1, 1, 0, None, None
Home Run, 3, 1, 0, 1, 101.4, 27
Strikeout, 3, 2, 1, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Fielders Choice, 1, 0, 0, 0, 75.2, -43
Groundout, 2, 1, 0, 0, 72.7, -19
Strikeout, 0, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, 68.6, -44
Flyout, 2, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 98.3, 18
Lineout, 1, 1, 0, 2, 95.5, 23
Forceout, 0, 1, 0, 0, 78.9, -9
Lineout, 1, 1, 0, 0, 78.8, 28
Pop Out, 1, 0, 0, 2, 66.2, 51
GIDP, 0, 0, 0, 0, 78.8, 8
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 74.5, -6
Groundout, 2, 1, 0, 2, 86.1, -12
Double, 3, 0, 2, 0, 74.3, 18
Single, 3, 1, 0, 0, 104.8, 12
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 92.2, -37
Flyout, 1, 0, 1, 2, 79.5, 37
GIDP, 0, 0, 0, 0, 95.1, 3
Strikeout, 3, 2, 1, 3, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 74.0, -17
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 3, 0, 0, 6, 103.9, -12
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 3, 0, 0, 2, None, None
GIDP, 1, 0, 0, 1, 69.5, -4
Single, 2, 2, 0, 0, None, None
Pop Out, 3, 2, 0, 1, None, None
Field Error, 3, 1, 0, 2, 98.8, -11
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Pop Out, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 1, None, None
Flyout, 3, 1, 0, 1, 81.9, 42
Lineout, 1, 0, 0, 0, 86.1, 28
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 105.6, 19
Groundout, 2, 2, 0, 0, 66.6, -25
Pop Out, 1, 1, 0, 1, None, None
Double, 1, 1, 1, 0, 95.2, 20
Flyout, 3, 0, 0, 0, 79.6, 58
Groundout, 1, 0, 0, 0, 77.4, None
Double, 3, 1, 1, 0, 102.2, 20
Strikeout, 0, 1, 1, 1, None, None
Home Run, 3, 1, 0, 1, 102.3, 30
Double, 3, 2, 0, 0, 102.5, 25
Flyout, 1, 0, 0, 0, 77.2, 30
Flyout, 0, 1, 0, 0, 91.7, 40
Groundout, 1, 1, 0, 0, 88.9, -28
Single, 1, 0, 0, 0, 91.5, 11
Single, 1, 1, 0, 0, 80.7, -18
Flyout, 1, 0, 0, 1, 84.4, 35
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 0, 0, 1, 109.6, 6
Flyout, 3, 1, 0, 0, 82.9, 38
Sac Fly, 0, 0, 0, 0, 86.2, 28
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 81.5, 51
Single, 2, 1, 0, 1, 107.1, 8
Double, 1, 0, 0, 0, 103.0, 6
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 1, 0, 0, 103.2, 34
Field Error, 0, 2, 0, 0, 69.2, -26
Double, 0, 0, 0, 0, 100.5, 22
Forceout, 1, 1, 0, 0, 89.0, -9
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Double, 3, 1, 1, 1, 101.7, 16
Groundout, 1, 1, 0, 2, 89.2, -18
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 2, 0, 85.3, -2
Lineout, 0, 1, 0, 1, 73.4, 23
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 7, 67.8, 54
GIDP, 2, 1, 0, 1, 86.2, -8
Lineout, 1, 0, 0, 0, 90.4, 23
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 0, 0, 1, 84.0, 1
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 2, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Home Run, 0, 0, 0, 0, 102.1, 21
Groundout, 1, 2, 0, 1, 81.2, 1
Pop Out, 1, 1, 0, 0, 54.7, 64
Pop Out, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 61.1, -15
Flyout, 3, 0, 1, 1, 98.7, 26
Groundout, 2, 1, 0, 2, 55.2, 19
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 1, 0, 0, 59.2, -73
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 75.1, 9
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 2, 0, 0, 0, 74.9, 22
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 2, 0, 2, 98.9, 16
Strikeout, 1, 2, 0, 1, None, None
Pop Out, 0, 0, 1, 0, None, None
Hit By Pitch, 3, 0, 1, 3, None, None
Single, 1, 1, 0, 0, 102.2, 5
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 1, 50.0, 31
Lineout, 3, 0, 0, 2, 87.0, 9
Home Run, 1, 1, 0, 1, 106.1, 22
Pop Out, 0, 2, 0, 0, 65.9, 53
Strikeout, 0, 1, 2, 2, None, None
Pop Out, 1, 0, 0, 1, 72.0, 42
Fielders Choice, 0, 1, 0, 1, 87.4, -8
Groundout, 2, 1, 0, 0, 93.5, -8
Lineout, 1, 0, 0, 1, 85.0, 27
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 0, 0, 1, 80.1, 64
Single, 0, 0, 0, 0, 88.7, 32
Flyout, 1, 0, 1, 0, 79.3, 51
Single, 1, 0, 0, 0, 87.8, -34
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 60.4, 8
Lineout, 1, 0, 0, 0, 69.3, 16
Walk, 4, 1, 1, 4, None, None
Single, 2, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 98.9, 17
Groundout, 2, 2, 0, 0, 87.1, -27
Single, 0, 1, 0, 0, 97.3, 1
Groundout, 3, 1, 0, 1, 84.7, -34
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 4, None, None
Groundout, 2, 0, 0, 1, None, None
Pop Out, 2, 0, 1, 1, None, None
Pop Out, 2, 0, 1, 1, None, None
Lineout, 2, 1, 0, 1, 95.3, 16
Pop Out, 0, 1, 0, 1, 68.4, 44
Sac Fly, 0, 1, 1, 0, 91.3, 34
Flyout, 2, 1, 1, 1, 84.5, 48
Single, 0, 1, 0, 0, 84.1, 20
Strikeout, 3, 0, 1, 4, None, None
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 1, 2, 88.8, 34
Forceout, 0, 1, 0, 0, 80.3, -3
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 72.6, 24
Flyout, 0, 1, 0, 0, 89.2, 56
Single, 1, 0, 0, 0, 106.9, -3
Flyout, 3, 1, 0, 0, 99.8, 40
GIDP, 1, 0, 0, 1, 94.8, -5
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 3, 0, 0, 1, 80.4, 16
Strikeout, 1, 2, 0, 1, None, None
Single, 3, 1, 0, 0, 98.8, -14
Lineout, 1, 1, 0, 0, 87.2, 18
Double, 1, 1, 0, 0, 99.5, 25
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Triple, 3, 1, 0, 0, 105.2, 20
Field Error, 0, 0, 0, 1, 62.8, -58
Walk, 4, 0, 0, 0, None, None
Triple, 3, 1, 0, 0, 105.2, 20
Field Error, 0, 0, 0, 1, 62.8, -58
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
